"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"금사동061",1,부산광역시 금정구 회천로5번길 73 (금사동),부산광역시 금정구 금사동 26-8,35.2241912870,129.1139527701,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동062",1,부산광역시 금정구 회천로5번길 81 (금사동),부산광역시 금정구 금사동 26-35,35.2239313240,129.1136938830,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동063",1,부산광역시 금정구 회천로5번길 83-4 (금사동),부산광역시 금정구 금사동 26-37,35.2238387084,129.1137906459,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동064",1,부산광역시 금정구 회천로5번길 82-5 (금사동),부산광역시 금정구 금사동 27-22,35.2241495158,129.1132797076,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동065",1,부산광역시 금정구 회천로5번길 91 (금사동),부산광역시 금정구 금사동 26-28,35.2235949805,129.1133451622,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동066",1,,부산광역시 금정구 금사동 26-48,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동067",1,,부산광역시 금정구 금사동 29-63,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동068",1,부산광역시 금정구 사천로 12 (금사동),부산광역시 금정구 금사동 27-13,35.2238613200,129.1129861568,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동069",1,부산광역시 금정구 사천로 11 (금사동),부산광역시 금정구 금사동 29-31,35.2237448516,129.1126736697,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동070",1,부산광역시 금정구 서금로 114 (금사동),부산광역시 금정구 금사동 29-40,35.2231484509,129.1118748805,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동071",1,부산광역시 금정구 서금로 112-3 (금사동),부산광역시 금정구 금사동 29-23,35.2229612056,129.1119516212,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동072",1,부산광역시 금정구 금사로107번길 32 (금사동),부산광역시 금정구 금사동 29-20,35.2229137249,129.1116309336,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동073",1,부산광역시 금정구 금사로107번길 29 (금사동),부산광역시 금정구 금사동 57-2,35.2226760618,129.1115242924,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동074",1,부산광역시 금정구 사천로7번길 32 (금사동),부산광역시 금정구 금사동 57-4,35.2224596119,129.1118493397,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동075",1,부산광역시 금정구 사천로7번길 32 (금사동),부산광역시 금정구 금사동 57-4,35.2224596119,129.1118493397,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동076",1,"부산광역시 금정구 금사로107번길 16 (금사동, 안성빌라)",부산광역시 금정구 금사동 30-19,35.2225260616,129.1122706698,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동077",1,부산광역시 금정구 사천로7번길 26-2 (금사동),부산광역시 금정구 금사동 29-18,35.2228827732,129.1120619308,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동078",1,부산광역시 금정구 사천로7번길 21 (금사동),부산광역시 금정구 금사동 30-26,35.2227867198,129.1124950834,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동079",1,부산광역시 금정구 사천로7번길 20-4 (금사동),부산광역시 금정구 금사동 29-24,35.2230577432,129.1123528688,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동080",1,부산광역시 금정구 사천로7번길 15 (금사동),부산광역시 금정구 금사동 30-10,35.2229810737,129.1126976827,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동081",1,부산광역시 금정구 사천로7번길 9 (금사동),부산광역시 금정구 금사동 30-2,35.2231855443,129.1129195438,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동082",1,부산광역시 금정구 사천로 5 (금사동),부산광역시 금정구 금사동 30-1,35.2234303749,129.1131678205,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동083",1,부산광역시 금정구 사천로 6-1 (금사동),부산광역시 금정구 금사동 26-43,35.2236080842,129.1135133034,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동084",1,부산광역시 금정구 사천로3번길 2 (금사동),부산광역시 금정구 금사동 30-27,35.2233474856,129.1132959141,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동085",1,,부산광역시 금정구 금사동 26-52,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동086",1,부산광역시 금정구 개좌로 111-7 (금사동),부산광역시 금정구 금사동 35-22,35.2227805989,129.1140271949,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동087",1,부산광역시 금정구 개좌로 129 (금사동),부산광역시 금정구 금사동 25-2,35.2240612691,129.1148388147,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동088",1,부산광역시 금정구 금사로 129 (금사동),부산광역시 금정구 금사동 26-5,35.2237803550,129.1140668615,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동089",1,부산광역시 금정구 금사로 115 (금사동),부산광역시 금정구 금사동 34-5,35.2226324816,129.1133134992,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동090",1,부산광역시 금정구 사천로3번길 28 (금사동),부산광역시 금정구 금사동 30-25,35.2223412887,129.1125671051,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동091",1,부산광역시 금정구 사천로3번길 22 (금사동),부산광역시 금정구 금사동 30-14,35.2226405879,129.1127873597,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동092",1,부산광역시 금정구 사천로3번길 20 (금사동),부산광역시 금정구 금사동 30-13,35.2227286261,129.1128494925,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동093",1,부산광역시 금정구 사천로3번길 14 (금사동),부산광역시 금정구 금사동 30-6,35.2229321231,129.1129825960,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동094",1,부산광역시 금정구 사천로3번길 8 (금사동),부산광역시 금정구 금사동 30-31,35.2231915632,129.1131528416,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동095",1,부산광역시 금정구 금사동 56-16,부산광역시 금정구 금사동 56-16,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동096",1,부산광역시 금정구 금사로107번길 11-8 (금사동),부산광역시 금정구 금사동 56-22,35.2220581405,129.1122165903,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동097",1,부산광역시 금정구 금사로107번길 11-12 (금사동),부산광역시 금정구 금사동 339-6,35.2220130509,129.1120016107,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동098",1,부산광역시 금정구 금사로97번길 20 (금사동),부산광역시 금정구 금사동 336-2,35.2217896024,129.1118911651,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동099",1,부산광역시 금정구 사천로7번길 49-1 (금사동),부산광역시 금정구 금사동 354,35.2219694523,129.1114223021,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동100",1,부산광역시 금정구 사천로7번길 38-1 (금사동),부산광역시 금정구 금사동 57-18,35.2222849136,129.1116615291,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동101",1,부산광역시 금정구 사천로7번길 49-3 (금사동),부산광역시 금정구 금사동 354-1,35.2218771307,129.1114248515,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동102",1,부산광역시 금정구 사천로7번길 49 (금사동),부산광역시 금정구 금사동 353-2,35.2219088390,129.1111414708,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동103",1,"부산광역시 금정구 사천로7번길 49-4 (금사동, 초원빌라)",부산광역시 금정구 금사동 358,35.2217830626,129.1112124473,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동104",1,부산광역시 금정구 금사로87번길 12-17 (금사동),부산광역시 금정구 금사동 361,35.2215896276,129.1112979230,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동105",1,부산광역시 금정구 사천로7번길 54 (금사동),부산광역시 금정구 금사동 58-2,35.2221502753,129.1111868206,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동106",1,부산광역시 금정구 서금로 99-7 (금사동),부산광역시 금정구 금사동 546-10,35.2227876861,129.1099657025,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동107",1,부산광역시 금정구 서금로 101 (금사동),부산광역시 금정구 금사동 412-2,35.2224093291,129.1107853461,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동108",1,부산광역시 금정구 서금로 101-2 (금사동),부산광역시 금정구 금사동 412-1,35.2225808213,129.1108884037,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동109",1,"부산광역시 금정구 서금로 105 (금사동, 부원연립)",부산광역시 금정구 금사동 414,35.2228159134,129.1111579442,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동110",1,부산광역시 금정구 금사동 57-11,부산광역시 금정구 금사동 57-11,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동111",1,부산광역시 금정구 금사로87번길 35 (금사동),부산광역시 금정구 금사동 405-2,35.2216935782,129.1108612461,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동112",1,부산광역시 금정구 금사로87번길 35 (금사동),부산광역시 금정구 금사동 405-2,35.2216935782,129.1108612461,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동113",1,부산광역시 금정구 서금로 96-8 (금사동),부산광역시 금정구 금사동 405-3,35.2215779985,129.1107557946,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동114",1,부산광역시 금정구 서금로 94-3 (금사동),부산광역시 금정구 금사동 58-15,35.2216651310,129.1106736039,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동115",1,부산광역시 금정구 서금로 95-1 (금사동),부산광역시 금정구 금사동 407-4,35.2220091526,129.1104379558,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동116",1,부산광역시 금정구 금사로87번길 29 (금사동),부산광역시 금정구 금사동 404-1,35.2214882347,129.1109578349,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동117",1,부산광역시 금정구 금사로87번길 27 (금사동),부산광역시 금정구 금사동 403-1,35.2214210602,129.1110530611,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동118",1,부산광역시 금정구 금사동 403-9,부산광역시 금정구 금사동 403-9,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동119",1,부산광역시 금정구 서금로86번길 16 (금사동),부산광역시 금정구 금사동 403-11,35.2210921698,129.1105297310,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동120",1,부산광역시 금정구 서금로86번길 7-2 (금사동),부산광역시 금정구 금사동 403-12,35.2210870786,129.1102791126,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동121",1,"부산광역시 금정구 서금로86번길 7-8 (금사동, 우정주택)",부산광역시 금정구 금사동 511-1,35.2213893812,129.1106839218,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동122",1,부산광역시 금정구 서금로86번길 3 (금사동),부산광역시 금정구 금사동 58-25,35.2212822355,129.1100896850,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동123",1,부산광역시 금정구 서금로 91-4 (금사동),부산광역시 금정구 금사동 507,35.2219785223,129.1099982297,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동124",1,부산광역시 금정구 서금로86번길 12 (금사동),부산광역시 금정구 금사동 403-14,35.2210418098,129.1104720919,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동125",1,부산광역시 금정구 금사로87번길 23 (금사동),부산광역시 금정구 금사동 403-4,35.2212973088,129.1110647898,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동127",1,부산광역시 금정구 금사로87번길 12-3 (금사동),부산광역시 금정구 금사동 369,35.2209448175,129.1114914003,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동128",1,부산광역시 금정구 금사로87번길 10 (금사동),부산광역시 금정구 금사동 370-3,35.2208314089,129.1116695448,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동129",1,부산광역시 금정구 금사동 554-9,부산광역시 금정구 금사동 554-9,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동130",1,"부산광역시 금정구 금사로97번길 13-7 (금사동, 백산금사빌라)",부산광역시 금정구 금사동 375-2,35.2211671725,129.1118710800,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동131",1,부산광역시 금정구 금사로87번길 12-15 (금사동),부산광역시 금정구 금사동 360-6,35.2214676513,129.1113473639,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동132",1,부산광역시 금정구 금사로97번길 15 (금사동),부산광역시 금정구 금사동 363,35.2215599162,129.1118334894,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동133",1,부산광역시 금정구 금사로97번길 9 (금사동),부산광역시 금정구 금사동 378,35.2212883420,129.1120744124,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동134",1,부산광역시 금정구 금사로97번길 5 (금사동),부산광역시 금정구 금사동 379,35.2212803855,129.1122153178,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동135",1,부산광역시 금정구 금사동 333-1,부산광역시 금정구 금사동 333-1,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동136",1,부산광역시 금정구 금사로97번길 2-10 (금사동),부산광역시 금정구 금사동 332-3,35.2216560872,129.1124674184,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동137",1,부산광역시 금정구 금사로97번길 2-9 (금사동),부산광역시 금정구 금사동 335-1,35.2216564699,129.1122648196,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동138",1,부산광역시 금정구 금사로 94 (금사동),부산광역시 금정구 금사동 68-8,35.2206696987,129.1124104404,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동139",1,부산광역시 금정구 금사로87번길 3 (금사동),부산광역시 금정구 금사동 387-6,35.2204942938,129.1116590518,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동140",1,부산광역시 금정구 금사로87번길 8 (금사동),부산광역시 금정구 금사동 385-6,35.2207275972,129.1117934700,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동141",1,"부산광역시 금정구 금사로87번길 11-6 (금사동, 홍산주택)",부산광역시 금정구 금사동 398,35.2207787989,129.1112141011,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동142",1,부산광역시 금정구 금사로85번길 6-12 (금사동),부산광역시 금정구 금사동 388-17,35.2206539701,129.1113547229,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동143",1,부산광역시 금정구 금사로85번길 6-5 (금사동),부산광역시 금정구 금사동 388-24,35.2203782554,129.1112648897,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동144",1,부산광역시 금정구 금사로85번길 10 (금사동),부산광역시 금정구 금사동 388-8,35.2202319095,129.1113320374,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동145",1,부산광역시 금정구 금사로85번길 10 (금사동),부산광역시 금정구 금사동 388-8,35.2202319095,129.1113320374,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동146",1,부산광역시 금정구 금사로85번길 11-1 (금사동),부산광역시 금정구 금사동 130-1,35.2200438109,129.1109308491,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동147",1,부산광역시 금정구 금사로85번길 11-5 (금사동),부산광역시 금정구 금사동 129-5,35.2200304940,129.1108418851,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동148",1,부산광역시 금정구 금사로85번길 20 (금사동),부산광역시 금정구 금사동 392,35.2204675322,129.1107705164,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동149",1,부산광역시 금정구 금사로85번길 16-5 (금사동),부산광역시 금정구 금사동 394-7,35.2205990133,129.1107909433,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동150",1,부산광역시 금정구 금사로85번길 16-16 (금사동),부산광역시 금정구 금사동 395-2,35.2208567329,129.1108895334,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동151",1,부산광역시 금정구 금사동 394-11,부산광역시 금정구 금사동 394-11,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동152",1,부산광역시 금정구 금사로85번길 16-26 (금사동),부산광역시 금정구 금사동 394-2,35.2208629943,129.1105667326,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동153",1,부산광역시 금정구 금사로85번길 21-1 (금사동),부산광역시 금정구 금사동 517-3,35.2203756107,129.1105331348,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동154",1,부산광역시 금정구 금사로85번길 30 (금사동),부산광역시 금정구 금사동 516-4,35.2206920818,129.1102495561,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동155",1,부산광역시 금정구 금사로85번길 32 (금사동),부산광역시 금정구 금사동 515-1,35.2205454798,129.1099748495,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동156",1,부산광역시 금정구 금사로85번길 37 (금사동),부산광역시 금정구 금사동 521,35.2201735139,129.1100663561,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동157",1,부산광역시 금정구 금사로85번길 34-3 (금사동),부산광역시 금정구 금사동 522-5,35.2203620198,129.1097777062,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동158",1,부산광역시 금정구 금사로85번길 34-8 (금사동),부산광역시 금정구 금사동 514-4,35.2206551170,129.1099043328,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동159",1,부산광역시 금정구 금사로85번길 34-12 (금사동),부산광역시 금정구 금사동 514-3,35.2207159075,129.1099994682,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동160",1,부산광역시 금정구 금사로85번길 34-15 (금사동),부산광역시 금정구 금사동 512-3,35.2208955207,129.1100192733,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동161",1,부산광역시 금정구 서금로 82 (금사동),부산광역시 금정구 금사동 525-2,35.2210386961,129.1095653846,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동162",1,부산광역시 금정구 금사동 554-1,부산광역시 금정구 금사동 554-1,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동163",1,부산광역시 금정구 동대로7번길 45,부산광역시 금정구 회동동 89-3,35.2302585318,129.1287842323,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동164",1,부산광역시 금정구 동대로7번길 36,부산광역시 금정구 회동동 103,35.2300998795,129.1281058640,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동165",1,부산광역시 금정구 서곡로20번길 106 (금사동),부산광역시 금정구 금사동 59-11,35.2202958192,129.1091451149,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동166",1,부산광역시 금정구 금사동 521-15,부산광역시 금정구 금사동 521-15,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동167",1,"부산광역시 금정구 금사로85번길 130 (금사동, 성우빌라)",부산광역시 금정구 금사동 521-6,35.2198697690,129.1097854967,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동168",1,부산광역시 금정구 금사동 520-15,부산광역시 금정구 금사동 520-15,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동169",1,부산광역시 금정구 금사동 521-14,부산광역시 금정구 금사동 521-14,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동170",1,부산광역시 금정구 금사로67번길 34 (금사동),부산광역시 금정구 금사동 521-12,35.2200378365,129.1094079186,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동171",1,부산광역시 금정구 금사로67번길 34-5 (금사동),부산광역시 금정구 금사동 59-31,35.2202327723,129.1093034809,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동172",1,부산광역시 금정구 금사로67번길 22 (금사동),부산광역시 금정구 금사동 520-12,35.2197328800,129.1100235401,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동173",1,부산광역시 금정구 금사동 150,부산광역시 금정구 금사동 150,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동174",1,부산광역시 금정구 금사동 124-7,부산광역시 금정구 금사동 124-7,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동175",1,부산광역시 금정구 금사로 75-14 (금사동),부산광역시 금정구 금사동 129-4,35.2198762628,129.1105138328,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동176",1,부산광역시 금정구 금사로 75-22 (금사동),부산광역시 금정구 금사동 519-1,35.2200463081,129.1104931995,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동177",1,부산광역시 금정구 금사로 75 (금사동),부산광역시 금정구 금사동 132-7,35.2195789071,129.1109930393,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동178",1,부산광역시 금정구 금사로 75-8 (금사동),부산광역시 금정구 금사동 129-8,35.2199242071,129.1108494544,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동179",1,부산광역시 금정구 금사로 74-1 (금사동),부산광역시 금정구 금사동 67-11,35.2193107109,129.1111953934,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동180",1,부산광역시 금정구 개좌로 59-12 (금사동),부산광역시 금정구 금사동 67-15,35.2190591226,129.1108796461,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동181",1,부산광역시 금정구 개좌로 59-7 (금사동),부산광역시 금정구 금사동 84-2,35.2188296181,129.1108476761,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동182",1,부산광역시 금정구 개좌로 57 (금사동),부산광역시 금정구 금사동 84-7,35.2186686560,129.1110604935,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동183",1,부산광역시 금정구 개좌로 55 (금사동),부산광역시 금정구 금사동 84-8,35.2184899561,129.1109728474,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동184",1,부산광역시 금정구 개좌로 55-5 (금사동),부산광역시 금정구 금사동 84-11,35.2185537063,129.1106967870,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동185",1,부산광역시 금정구 공단로39번길 27 (금사동),부산광역시 금정구 금사동 83-16,35.2183728913,129.1114019199,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동186",1,부산광역시 금정구 공단로33번길 16 (금사동),부산광역시 금정구 금사동 83-3,35.2180161491,129.1116847724,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동187",1,부산광역시 금정구 공단로 39 (금사동),부산광역시 금정구 금사동 83-6,35.2177857031,129.1122799002,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동188",1,부산광역시 금정구 개좌로 59 (금사동),부산광역시 금정구 금사동 67-7,35.2188282521,129.1112514167,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동189",1,부산광역시 금정구 금사동 68-20,부산광역시 금정구 금사동 68-20,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동190",1,부산광역시 금정구 금사동 68-53,부산광역시 금정구 금사동 68-53,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동191",1,부산광역시 금정구 개좌로 77 (금사동),부산광역시 금정구 금사동 68-18,35.2201440614,129.1123433355,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동192",1,부산광역시 금정구 금사동 68-15,부산광역시 금정구 금사동 68-15,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동193",1,부산광역시 금정구 개좌로 79 (금사동),부산광역시 금정구 금사동 68-16,35.2202306128,129.1124287076,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동194",1,부산광역시 금정구 금사로 90 (금사동),부산광역시 금정구 금사동 68-54,35.2204424377,129.1121002562,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동195",1,부산광역시 금정구 금사로 90 (금사동),부산광역시 금정구 금사동 68-17,35.2204424377,129.1121002562,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동196",1,부산광역시 금정구 개좌로 81 (금사동),부산광역시 금정구 금사동 68-14,35.2204512437,129.1125714742,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동197",1,부산광역시 금정구 공단서로 27 (금사동),부산광역시 금정구 금사동 104-4,35.2168279882,129.1101764019,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동198",1,부산광역시 금정구 공단로8번길 11 (금사동),부산광역시 금정구 금사동 106-1,35.2155758865,129.1104428779,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동199",1,부산광역시 금정구 공단로8번길 22 (금사동),부산광역시 금정구 금사동 105-8,35.2150219291,129.1096793265,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동200",1,부산광역시 금정구 공단로8번길 22 (금사동),부산광역시 금정구 금사동 105-8,35.2150219291,129.1096793265,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동201",1,부산광역시 금정구 공단로8번길 30 (금사동),부산광역시 금정구 금사동 105-9,35.2145424004,129.1100066528,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동202",1,부산광역시 금정구 반송로 487-1 (금사동),부산광역시 금정구 금사동 111-2,35.2168387803,129.1167667301,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동203",1,부산광역시 금정구 반송로 485-2 (금사동),부산광역시 금정구 금사동 111-9,,,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동204",1,부산광역시 금정구 공단서로8번길 80-8 (금사동),부산광역시 금정구 금사동 110-8,35.2163002009,129.1153681761,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동205",1,부산광역시 금정구 공단서로8번길 80-8 (금사동),부산광역시 금정구 금사동 110-6,35.2163002009,129.1153681761,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동206",1,부산광역시 금정구 반송로 449 (금사동),부산광역시 금정구 금사동 109-6,35.2152975257,129.1130867281,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동207",1,부산광역시 금정구 금사동 86,부산광역시 금정구 금사동 86,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동208",1,부산광역시 금정구 삼어로 231-3 (금사동),부산광역시 금정구 금사동 64-6,35.2146823003,129.1147177521,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동209",1,부산광역시 금정구 금사로87번길 21-7 (금사동),부산광역시 금정구 금사동 402-6,35.2210049177,129.1107789457,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금사동210",1,부산광역시 금정구 서금로 94-3 (금사동),부산광역시 금정구 금사동 58-16,35.2216651310,129.1106736039,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
