"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"학장동-149",1,,부산광역시 사상구 학장동 432답,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-150",1,,부산광역시 사상구 학장동 432답,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-151",1,,부산광역시 사상구 학장동 430-2대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-152",1,,부산광역시 사상구 학장동 429-2,35.14187629,128.9848288,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-153",1,,부산광역시 사상구 학장동 430-9대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-154",1,,부산광역시 사상구 학장동 436답,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-155",1,,부산광역시 사상구 학장동 451-1장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-156",1,,부산광역시 사상구 학장동 475-6대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-88",1,,부산광역시 사상구 덕포2동 768-9,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-89",1,,부산광역시 사상구 덕포2동 762,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-90",1,,부산광역시 사상구 덕포2동 368-12,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-91",1,,부산광역시 사상구 덕포2동 389-10,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-92",1,,부산광역시 사상구 덕포2동 390-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-93",1,,부산광역시 사상구 덕포2동 382-10,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-94",1,,부산광역시 사상구 덕포2동 762,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-95",1,,부산광역시 사상구 덕포2동 382-10,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-96",1,,부산광역시 사상구 덕포2동 419-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-97",1,,부산광역시 사상구 덕포2동 419-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-98",1,,부산광역시 사상구 덕포2동 35-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-99",1,,부산광역시 사상구 덕포2동 35-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-87",1,,부산광역시 사상구 덕포2동 774-14,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-100",1,,부산광역시 사상구 덕포2동 781-8대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-101",1,,부산광역시 사상구 덕포2동 780-14대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-102",1,,부산광역시 사상구 덕포2동 781-14대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-103",1,,부산광역시 사상구 덕포2동 772-14대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-104",1,,부산광역시 사상구 덕포2동 764-10대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-105",1,,부산광역시 사상구 덕포2동 764-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-106",1,,부산광역시 사상구 덕포2동 410-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-107",1,,부산광역시 사상구 덕포2동 410-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-108",1,,부산광역시 사상구 덕포2동 353-9대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-109",1,,부산광역시 사상구 덕포2동 386-3 맞은편,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-110",1,,부산광역시 사상구 덕포2동 436-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-111",1,,부산광역시 사상구 덕포2동 774-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-112",1,,부산광역시 사상구 덕포2동 463-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-113",1,,부산광역시 사상구 덕포2동 265-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-114",1,,부산광역시 사상구 덕포2동 780-22대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-115",1,,부산광역시 사상구 덕포2동 766-7대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-116",1,,부산광역시 사상구 덕포2동 386-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-117",1,,부산광역시 사상구 덕포2동 392-5대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-118",1,,부산광역시 사상구 덕포2동 253-4장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-251",1,,부산광역시 사상구 덕포2동 416-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-252",1,,부산광역시 사상구 덕포2동 412-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-253",1,,부산광역시 사상구 덕포2동 382-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-254",1,,부산광역시 사상구 덕포2동 762,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-255",1,,부산광역시 사상구 덕포2동 419-22,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-256",1,,부산광역시 사상구 덕포2동 165,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-257",1,,부산광역시 사상구 덕포2동 218-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-258",1,,부산광역시 사상구 덕포2동 224-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-259",1,,부산광역시 사상구 덕포2동 769-10,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-260",1,,부산광역시 사상구 덕포2동 779-15,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-261",1,,부산광역시 사상구 덕포2동 422-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-250",1,,부산광역시 사상구 덕포2동 413-21,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-1",1,,부산광역시 사상구 모라1동 769-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-2",1,,부산광역시 사상구 모라1동 770-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-3",1,,부산광역시 사상구 모라1동 1142,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-4",1,,부산광역시 사상구 모라1동 277-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-5",1,,부산광역시 사상구 모라1동 282-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-6",1,,부산광역시 사상구 모라1동 271-9,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-7",1,,부산광역시 사상구 모라1동 271-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-8",1,,부산광역시 사상구 모라1동 272-10,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-9",1,,부산광역시 사상구 모라1동 276-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-10",1,,부산광역시 사상구 모라1동 276-18,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-11",1,,부산광역시 사상구 모라1동 278-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-12",1,,부산광역시 사상구 모라1동 279-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-13",1,,부산광역시 사상구 모라1동 279-10,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-14",1,,부산광역시 사상구 모라1동 280-14,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-15",1,,부산광역시 사상구 모라1동 281-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-16",1,,부산광역시 사상구 모라1동 649-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-17",1,,부산광역시 사상구 모라1동 649-12,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-18",1,,부산광역시 사상구 모라1동 650-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-19",1,,부산광역시 사상구 모라1동 648-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-20",1,,부산광역시 사상구 모라1동 648-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-39",1,,부산광역시 사상구 감전동 234-11,35.15741886,128.990377,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-390",1,,부산광역시 사상구 감전동 586-7,35.15377097,128.9789336,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-391",1,,부산광역시 사상구 감전동 586-7,35.15377097,128.9789336,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-392",1,,부산광역시 사상구 감전동 920-14,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-393",1,,부산광역시 사상구 감전동 920-10,35.15447516,128.9792807,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-394",1,,부산광역시 사상구 감전동 144-14,35.15415644,128.9796101,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-395",1,,부산광역시 사상구 감전동 151-5,35.1535936,128.9796738,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-396",1,,부산광역시 사상구 감전동 151-5,35.1535936,128.9796738,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-397",1,,부산광역시 사상구 감전동 144-26,35.15410402,128.9800519,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-398",1,,부산광역시 사상구 감전동 144-5,35.15450626,128.9800632,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-399",1,,부산광역시 사상구 감전동 144-5,35.15450626,128.9800632,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-4",1,,부산광역시 사상구 감전동 109-21,35.15910353,128.9887633,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-40",1,,부산광역시 사상구 감전동 113-27,35.15704203,128.9902756,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-400",1,,부산광역시 사상구 감전동 144-3,35.15470021,128.9804367,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-401",1,,부산광역시 사상구 감전동 144-18,35.15480616,128.9802184,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-402",1,,부산광역시 사상구 감전동 144-9,35.15492854,128.9804496,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-403",1,,부산광역시 사상구 감전동 585,35.15311821,128.9789529,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-404",1,,부산광역시 사상구 감전동 144-18,35.15480616,128.9802184,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-405",1,,부산광역시 사상구 감전동 920-10,35.15447516,128.9792807,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-406",1,,부산광역시 사상구 감전동 920-10,35.15447516,128.9792807,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-407",1,,부산광역시 사상구 감전동 920-10,35.15447516,128.9792807,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-408",1,,부산광역시 사상구 감전동 920-10,35.15447516,128.9792807,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-409",1,,부산광역시 사상구 감전동 144-12,35.15438151,128.979734,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-41",1,,부산광역시 사상구 감전동 222-7,35.1568966,128.9905706,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-410",1,,부산광역시 사상구 감전동 920-10,35.15447516,128.9792807,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-411",1,,부산광역시 사상구 감전동 144-14,35.15415644,128.9796101,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-412",1,,부산광역시 사상구 감전동 588-8,35.15408677,128.9790203,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-413",1,,부산광역시 사상구 감전동 588-7,35.15415574,128.9789912,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-414",1,,부산광역시 사상구 감전동 589-1,35.15446828,128.9790398,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-415",1,,부산광역시 사상구 감전동 588-2,35.15424265,128.978967,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-416",1,,부산광역시 사상구 감전동 809-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-417",1,,부산광역시 사상구 감전동 586-4,35.15373204,128.9786693,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-105",1,,부산광역시 사상구 주례2동 92-201대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-106",1,,부산광역시 사상구 주례2동 92-135대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-107",1,,부산광역시 사상구 주례2동 92-199,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-108",1,,부산광역시 사상구 주례2동 92-245대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-109",1,,부산광역시 사상구 주례2동 92-251,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-110",1,,부산광역시 사상구 주례2동 92-131대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-111",1,,부산광역시 사상구 주례2동 92-282,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-112",1,,부산광역시 사상구 주례2동 92-485,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-113",1,,부산광역시 사상구 주례2동 산54-10임,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-114",1,,부산광역시 사상구 주례2동 92-390,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-115",1,,부산광역시 사상구 주례2동 80-26대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-116",1,,부산광역시 사상구 주례2동 92-102,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-104",1,,부산광역시 사상구 주례2동 98-12대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-117",1,,부산광역시 사상구 주례2동 169-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-118",1,,부산광역시 사상구 주례2동 169-10,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-119",1,,부산광역시 사상구 주례2동 169-5대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-120",1,,부산광역시 사상구 주례2동 166-85,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-121",1,,부산광역시 사상구 주례2동 166-72,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-122",1,,부산광역시 사상구 주례2동 166-136대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-123",1,,부산광역시 사상구 주례2동 166-130,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-124",1,,부산광역시 사상구 주례2동 166-75,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-125",1,,부산광역시 사상구 주례2동 166-60,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-107",1,,부산광역시 사상구 삼락동 413-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-108",1,,부산광역시 사상구 삼락동 414-11대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-109",1,,부산광역시 사상구 삼락동 415-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-110",1,,부산광역시 사상구 삼락동 416-10대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-111",1,,부산광역시 사상구 삼락동 419-5대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-112",1,,부산광역시 사상구 삼락동 418-15대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-113",1,,부산광역시 사상구 삼락동 417-16,35.17032296,128.9804064,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-114",1,,부산광역시 사상구 삼락동 417-12대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-115",1,,부산광역시 사상구 삼락동 417-28,35.17068405,128.9792393,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-116",1,,부산광역시 사상구 삼락동 417-28,35.17068405,128.9792393,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-345",1,,부산광역시 사상구 주례2동 56-20,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-346",1,,부산광역시 사상구 주례2동 60-45,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-347",1,,부산광역시 사상구 주례2동 55-198,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-348",1,,부산광역시 사상구 주례2동 55-150,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-349",1,,부산광역시 사상구 주례2동 55-149,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-350",1,,부산광역시 사상구 주례2동 54-88,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-351",1,,부산광역시 사상구 주례2동 55-162,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-352",1,,부산광역시 사상구 주례2동 54-86,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-353",1,,부산광역시 사상구 주례2동 74-14,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-354",1,,부산광역시 사상구 주례2동 68-8,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-355",1,,부산광역시 사상구 주례2동 68-12,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-356",1,,부산광역시 사상구 주례2동 68-14,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-343",1,,부산광역시 사상구 주례2동 54-97,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-344",1,,부산광역시 사상구 주례2동 54-63,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-357",1,,부산광역시 사상구 주례2동 152-16,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-358",1,,부산광역시 사상구 주례2동 154-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-359",1,,부산광역시 사상구 주례2동 152-20,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-360",1,,부산광역시 사상구 주례2동 152-20,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-361",1,,부산광역시 사상구 주례2동 144-11,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-362",1,,부산광역시 사상구 주례2동 144-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-363",1,,부산광역시 사상구 주례2동 136-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-364",1,,부산광역시 사상구 주례2동 136-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-365",1,,부산광역시 사상구 주례2동 410-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-366",1,,부산광역시 사상구 주례2동 410-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-367",1,,부산광역시 사상구 주례2동 203-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-368",1,,부산광역시 사상구 주례2동 208-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-369",1,,부산광역시 사상구 주례2동 1231-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-370",1,,부산광역시 사상구 주례2동 229-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-371",1,,부산광역시 사상구 주례2동 227-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-372",1,,부산광역시 사상구 주례2동 226-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-373",1,,부산광역시 사상구 주례2동 226,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-374",1,,부산광역시 사상구 주례2동 190-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-168",1,,부산광역시 사상구 주례3동 544-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-169",1,,부산광역시 사상구 주례3동 544-34,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-170",1,,부산광역시 사상구 주례3동 545-21,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-171",1,,부산광역시 사상구 주례3동 547-61,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-172",1,,부산광역시 사상구 주례3동 548-9,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-173",1,,부산광역시 사상구 주례3동 617-29,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-174",1,,부산광역시 사상구 주례3동 620,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-175",1,,부산광역시 사상구 주례3동 1262-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-176",1,,부산광역시 사상구 주례3동 549-34,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-177",1,,부산광역시 사상구 주례3동 550-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-178",1,,부산광역시 사상구 주례3동 549-23,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-179",1,,부산광역시 사상구 주례3동 549-40,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-167",1,,부산광역시 사상구 주례3동 91-16,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-180",1,,부산광역시 사상구 주례3동 552-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-181",1,,부산광역시 사상구 주례3동 549-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-182",1,,부산광역시 사상구 주례3동 600-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-183",1,,부산광역시 사상구 주례3동 634,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-184",1,,부산광역시 사상구 주례3동 633,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-185",1,,부산광역시 사상구 주례3동 1233-25,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-186",1,,부산광역시 사상구 주례3동 1233-23,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-187",1,,부산광역시 사상구 주례3동 1233-22,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-188",1,,부산광역시 사상구 주례3동 1233-9,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-189",1,,부산광역시 사상구 주례3동 598-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-190",1,,부산광역시 사상구 주례3동 598-14,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-191",1,,부산광역시 사상구 주례3동 598-35,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-192",1,,부산광역시 사상구 주례3동 734-19,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-193",1,,부산광역시 사상구 주례3동 734-15,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-194",1,,부산광역시 사상구 주례3동 734-11,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-195",1,,부산광역시 사상구 주례3동 734-8,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-196",1,,부산광역시 사상구 주례3동 1162-127,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-197",1,,부산광역시 사상구 주례3동 1162-104,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주레3동-198",1,,부산광역시 사상구 주례3동 1162-117,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-158",1,,부산광역시 사상구 학장동 550,35.14221328,128.9873604,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-159",1,,부산광역시 사상구 학장동 475-12,35.14201112,128.9867191,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-160",1,,부산광역시 사상구 학장동 491-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-161",1,,부산광역시 사상구 학장동 519-2,35.14256201,128.9895301,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-162",1,,부산광역시 사상구 학장동 199-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-163",1,,부산광역시 사상구 학장동 237-28,35.14353212,128.9829908,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-164",1,,부산광역시 사상구 학장동 263-21,35.14374408,128.9847952,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-165",1,,부산광역시 사상구 학장동 263-15장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-166",1,,부산광역시 사상구 학장동 263-11대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-416",1,,부산광역시 사상구 모라1동 722-10장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-417",1,,부산광역시 사상구 모라1동 1362대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-418",1,,부산광역시 사상구 모라1동 1364-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"학장동-157",1,,부산광역시 사상구 학장동 546,35.14249332,128.9872092,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-419",1,,부산광역시 사상구 모라1동 1362대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-420",1,,부산광역시 사상구 모라1동 1363수,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-421",1,,부산광역시 사상구 모라1동 1374공,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-422",1,,부산광역시 사상구 모라1동 1374공,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-423",1,,부산광역시 사상구 모라1동 722-2장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-424",1,,부산광역시 사상구 모라1동 568-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-425",1,,부산광역시 사상구 모라1동 549-28 맞은편,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-426",1,,부산광역시 사상구 모라1동 659-5장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-427",1,,부산광역시 사상구 모라1동 1328-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-428",1,,부산광역시 사상구 모라1동 1123,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-429",1,,부산광역시 사상구 모라1동 1136,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-430",1,,부산광역시 사상구 모라1동 648-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-431",1,,부산광역시 사상구 모라1동 706-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-432",1,,부산광역시 사상구 모라1동 658-9,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-433",1,,부산광역시 사상구 모라1동 650-8,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-434",1,,부산광역시 사상구 모라1동 698,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
