"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"서대신1동",1,,부산광역시 서구 서대신동1가 258-13,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 260-13,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 260-32,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 260-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 261-8,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 265-14,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 27-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 29-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 29-6,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 33-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 33-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 34-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 35-10,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 50-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 50-7,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 51-9,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 51-9,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 52-19,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 52-8,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 54-11,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 54-25,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 57-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 58-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 62-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 71-0,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 74-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 90-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 96,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 150-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 256-30,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 260-48,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 238-8,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 288-25,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 288-25,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 35-9,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 506-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 508-53,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-169,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-88,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 522-100,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 522-102,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 522-109,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 522-15,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 522-16,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 522-16,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 522-39,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 522-40,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 522-91,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 522-97,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 537-1,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 524,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 115-26,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 115-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 116-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 128-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 128-19,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 133-13,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 161-234,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 20-42,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 21-12,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 21-15,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 21-16,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 21-24,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 21-35,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 2-16,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 21-7,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 2-17,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 2-18,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 2-24,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 2-3,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-304,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 44-13,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 60,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 61-42,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 61-61,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 61-65,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 61-76,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 61-8,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 659,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 67-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 6-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 69-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 69-7,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 706-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 75-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 78-67,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 7-99,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 87-21,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 94-8,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 95-2,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 99-8,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 산 85,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 산 85,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 산 85,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 산 85,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 산60,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 산67,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 산73,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 산85,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 산98,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 260-71,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 145-8,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 153,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 171-6,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 255-109,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 256-14,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 260-63,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 261-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 267-6,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 267-9,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 269,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 35-3,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 55-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 60-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동1가 9-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 108-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 109-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 111-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 125,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 126-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 137-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 138-4,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 140,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 143-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 143-8,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 147-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 153-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 157-3,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 163,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 166-2,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 166-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 168-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 170-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 171-26,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 171-27,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 171-34,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 171-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 174,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 180-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 192-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 193,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 211-2,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 271,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 27-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 28-13,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 28-24,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 28-27,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 28-29,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 283-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 288-28,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 288-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 295-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 296-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 297-3,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 300-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 310,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 313,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 315,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 316-8,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동2가 35-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 36-6,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 393-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 40-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동2가 427,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 42,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 44-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 447-2,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 448-16,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 45-6,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 470-12,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 470-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 472,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 473,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 474-23,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 474-26,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 474-37,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 474-43,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 474,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 475-3,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 475-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 476-116,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 476-23,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 476-30,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 476-34,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 476-35,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 476-36,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 476-40,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 476-56,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 476-67,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 476-74,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 476-74,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 476-82,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 476-92,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 477-9,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 478-13,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 478-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 490,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 500-17,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 500-20,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 500-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 500-47,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 500-53,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 500-8,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 502-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 503-19,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 504-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 504-26,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 506-43,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 508-55,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-103,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-105,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-124,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-126,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-132,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-143,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-38,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동2가 509-53,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-59,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-61,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-64,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-67,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-75,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-78,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-8,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 509-83,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 510-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 510-31,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 511-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 511-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
