"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"수정동0184",1,부산광역시 동구 망양로689번길 14-3,부산광역시 동구 수정동 1176-3,35.12757111,129.04000850,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0185",1,부산광역시 동구 망양로 691-4,부산광역시 동구 수정동 1161-19,35.12763214,129.04098510,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0186",1,부산광역시 동구 수정공원남로 57-3,부산광역시 동구 수정동 1170-9,35.12812042,129.04083250,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0187",1,부산광역시 동구 망양로 707-7,부산광역시 동구 수정동 1161-6,35.12799454,129.04217530,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0194",1,부산광역시 동구 망양로694번길 17-4,부산광역시 동구 수정동 975-7,35.12730408,129.04206850,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0195",1,,부산광역시 동구 수정동 975-13,35.12716293,129.04209900,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0196",1,부산광역시 동구 망양로694번길 22,부산광역시 동구 수정동 975-14,35.12717819,129.04225160,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0197",1,부산광역시 동구 망양로694번길 27,부산광역시 동구 수정동 974-88,35.12728882,129.04249570,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0198",1,부산광역시 동구 망양로694번길 29,부산광역시 동구 수정동 974-90,35.12725830,129.04263310,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0199",1,부산광역시 동구 수정외솔로13번길 14,부산광역시 동구 수정동 974-242,35.12724686,129.04302980,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0202",1,부산광역시 동구 수정외솔로 30-6,부산광역시 동구 수정동 980-22,35.12754822,129.04307560,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0203",1,부산광역시 동구 수정외솔로 34-13,부산광역시 동구 수정동 979-14,35.12760925,129.04283140,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0205",1,부산광역시 동구 홍곡중로38번길 3-5,부산광역시 동구 수정동 974-65,35.12710190,129.04183960,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0206",1,부산광역시 동구 홍곡중로 38,부산광역시 동구 수정동 969-177,35.12683105,129.04165650,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0207",1,부산광역시 동구 홍곡중로38번길 10,부산광역시 동구 수정동 969-213,35.12667465,129.04187010,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0208",1,부산광역시 동구 홍곡중로38번길 14-10,부산광역시 동구 수정동 969-198,35.12655258,129.04188540,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0209",1,부산광역시 동구 홍곡중로38번길 15,부산광역시 동구 수정동 970-30,35.12653732,129.04223630,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0210",1,부산광역시 동구 홍곡중로38번길 20,부산광역시 동구 수정동 1011-171,35.12643433,129.04223630,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0213",1,부산광역시 동구 홍곡중로 40,부산광역시 동구 수정동 969-100,35.12688828,129.04159550,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0215",1,부산광역시 동구 수정외솔로7번길 2,부산광역시 동구 수정동 970-61,35.12619400,129.04277040,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0236",1,부산광역시 동구 수정외솔로11번길 9,부산광역시 동구 수정동 1148-15,35.12649155,129.04254150,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0237",1,부산광역시 동구 수정외솔로11번길 12,부산광역시 동구 수정동 1148-15,35.12660980,129.04246520,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0240",1,,부산광역시 동구 수정동 973-68,35.12651062,129.04273990,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0241",1,부산광역시 동구 수정외솔로11번길 16-14,부산광역시 동구 수정동 974-485,35.12697220,129.04248050,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0242",1,부산광역시 동구 수정외솔로11번길 16-18,부산광역시 동구 수정동 974-480,35.12709808,129.04243470,2004,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0243",1,부산광역시 동구 수정외솔로11번길 16-10,부산광역시 동구 수정동 974-229,35.12687683,129.04255680,2004,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0244",1,부산광역시 동구 수정외솔로13번길 1-14,부산광역시 동구 수정동 974-120,35.12696075,129.04260250,2004,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0245",1,부산광역시 동구 수정외솔로13번길 1-4,부산광역시 동구 수정동 974-144,35.12679291,129.04292300,2004,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0246",1,부산광역시 동구 수정외솔로11번길 22,부산광역시 동구 수정동 1148-14,35.12682343,129.04206850,2004,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0247",1,부산광역시 동구 수정외솔로11번길 20-1,부산광역시 동구 수정동 1148-14,35.12688065,129.04208370,2004,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0248",1,부산광역시 동구 수정외솔로11번길 24,부산광역시 동구 수정동 1148-14,35.12685394,129.04196170,2004,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0249",1,부산광역시 동구 수정외솔로11번길 2,부산광역시 동구 수정동 973-27,35.12663269,129.04284670,2004,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0250",1,부산광역시 동구 수정외솔로19번길 4,부산광역시 동구 수정동 984-113,35.12705994,129.04348750,2004,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0251",1,부산광역시 동구 수정외솔로19번길 6-2,부산광역시 동구 수정동 974-275,35.12708282,129.04331970,2004,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0252",1,부산광역시 동구 수정외솔로 25-6,부산광역시 동구 수정동 984-118,35.12718201,129.04331970,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0253",1,부산광역시 동구 수정외솔로13번길 7,부산광역시 동구 수정동 974-26,35.12697220,129.04296880,2007,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0254",1,부산광역시 동구 수정외솔로13번길 5-10,부산광역시 동구 수정동 974-28,35.12710571,129.04284670,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0257",1,부산광역시 동구 홍곡로91번길 22,부산광역시 동구 수정동 산969-249,35.12615967,129.04319760,2007,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0263",1,부산광역시 동구 홍곡로91번길 14,부산광역시 동구 수정동 1002-31,35.12618256,129.04365540,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0264",1,부산광역시 동구 홍곡로91번길 12-9,부산광역시 동구 수정동 974-208,35.12623215,129.04385380,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0265",1,부산광역시 동구 고관로77번길 7,부산광역시 동구 수정동 974-205,35.12622833,129.04418950,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0266",1,부산광역시 동구 고관로77번길 8,부산광역시 동구 수정동 974-199,35.12641525,129.04412840,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0267",1,부산광역시 동구 홍곡로 91,부산광역시 동구 수정동 327-11,35.12613297,129.04434200,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0268",1,부산광역시 동구 고관로77번가길 3,부산광역시 동구 수정동 974-198,35.12636185,129.04429630,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0269",1,부산광역시 동구 고관로77번가길 5-2,부산광역시 동구 수정동 1000-27,35.12645721,129.04438780,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0270",1,부산광역시 동구 고관로77번가길 9,부산광역시 동구 수정동 1000-25,35.12655640,129.04447940,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0271",1,부산광역시 동구 고관로77번가길 12,부산광역시 동구 수정동 323-4,35.12670898,129.04458620,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0272",1,부산광역시 동구 고관로77번가길 18,부산광역시 동구 수정동 1000-19,35.12677765,129.04435730,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0273",1,부산광역시 동구 고관로77번가길 5-4,부산광역시 동구 수정동 1000-28,35.12661362,129.04432680,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0274",1,부산광역시 동구 고관로77번가길 5-6,부산광역시 동구 수정동 1000-29,35.12650681,129.04431150,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0275",1,부산광역시 동구 고관로77번길 13,부산광역시 동구 수정동 974-172,35.12637711,129.04382320,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0276",1,부산광역시 동구 고관로77번가길 5-7,부산광역시 동구 수정동 1000-100,35.12649918,129.04414370,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0277",1,부산광역시 동구 고관로77번가길 5-8,부산광역시 동구 수정동 1000-30,35.12660217,129.04418950,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0278",1,부산광역시 동구 수정남로 5-1,부산광역시 동구 수정동 1000-17,35.12694550,129.04444890,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0279",1,부산광역시 동구 수정외솔로20번길 7,부산광역시 동구 수정동 1000-2,35.12698364,129.04408260,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0280",1,부산광역시 동구 수정외솔로20번길 6,부산광역시 동구 수정동 1000-84,35.12691116,129.04393010,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0281",1,부산광역시 동구 수정외솔로18번길 6,부산광역시 동구 수정동 1000-79,35.12675095,129.04368590,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0282",1,부산광역시 동구 수정외솔로18번길 9,부산광역시 동구 수정동 1000-86,35.12675858,129.04391480,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0283",1,부산광역시 동구 수정외솔로18번길 13,부산광역시 동구 수정동 1000-91,35.12667847,129.04400630,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0284",1,부산광역시 동구 수정남로 9-8,부산광역시 동구 수정동 1000-48,35.12676620,129.04412840,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0285",1,부산광역시 동구 수정외솔로16번길 3,부산광역시 동구 수정동 974-391,35.12672806,129.04350280,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0286",1,부산광역시 동구 수정외솔로16번길 5,부산광역시 동구 수정동 1000-108,35.12662888,129.04365540,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0287",1,부산광역시 동구 고관로77번길 26,부산광역시 동구 수정동 973-42,35.12649155,129.04315190,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0288",1,부산광역시 동구 고관로77번길 22,부산광역시 동구 수정동 974-224,35.12647629,129.04341130,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0289",1,부산광역시 동구 고관로77번길 24-4,부산광역시 동구 수정동 974-19,35.12660599,129.04338070,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0290",1,부산광역시 동구 고관로77번길 19,부산광역시 동구 수정동 974-215,35.12641525,129.04357910,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0292",1,부산광역시 동구 고관로77번길 21-12,부산광역시 동구 수정동 973-58,35.12629700,129.04309080,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0377",1,부산광역시 동구 고관로 95,부산광역시 동구 수정동 309-7,35.12752151,129.04513550,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0379",1,,부산광역시 동구 수정동 997-4,35.12746048,129.04467770,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0380",1,부산광역시 동구 고관로93번길 22,부산광역시 동구 수정동 986-6,35.12726212,129.04441830,1999,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0381",1,부산광역시 동구 고관로93번길 24-1,부산광역시 동구 수정동 986-11,35.12718582,129.04428100,1999,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0382",1,부산광역시 동구 수정남로14번길 7,부산광역시 동구 수정동 844-203,35.12752151,129.04428100,1999,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0383",1,,부산광역시 동구 수정동 987-2,35.12742615,129.04438780,1999,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0386",1,부산광역시 동구 수정남로16번길 10,부산광역시 동구 수정동 844-357,35.12764740,129.04396060,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0387",1,부산광역시 동구 수정남로16번길 8,부산광역시 동구 수정동 844-358,35.12756348,129.04385380,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0394",1,부산광역시 동구 수정남로 22-13,부산광역시 동구 수정동 846-2,35.12797928,129.04309080,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0396",1,부산광역시 동구 수정남로 26,부산광역시 동구 수정동 844-257,35.12783051,129.04292300,1997,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0456",1,부산광역시 동구 수정공원로 3,부산광역시 동구 수정동 1170-10,35.12844467,129.04127500,1997,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0458",1,부산광역시 동구 수정공원로 1,부산광역시 동구 수정동 1170-2,35.12838745,129.04132080,1997,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0461",1,부산광역시 동구 수정공원로 5,부산광역시 동구 수정동 1170-1,35.12820816,129.04124450,1997,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0462",1,부산광역시 동구 수정공원상로 2,부산광역시 동구 수정동 1169-9,35.12852859,129.04101560,1997,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0463",1,부산광역시 동구 수정공원상로 6,부산광역시 동구 수정동 1169-4,35.12845612,129.04072570,1997,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0464",1,부산광역시 동구 수정공원상로 10,부산광역시 동구 수정동 1169-6,35.12840652,129.04045100,1997,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0465",1,부산광역시 동구 수정공원남로 49-7,부산광역시 동구 수정동 1177-1,35.12824249,129.04005430,1997,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0466",1,부산광역시 동구 수정공원상로 16-1,부산광역시 동구 수정동 1168-13,35.12825394,129.03956600,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0468",1,부산광역시 동구 수정공원상로20번길 1,부산광역시 동구 수정동 1178-42,35.12823486,129.03910830,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0469",1,부산광역시 동구 수정공원상로 26,부산광역시 동구 수정동 1178-38,35.12802887,129.03863530,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0470",1,부산광역시 동구 수정공원상로 28-1,부산광역시 동구 수정동 1178-35,35.12791061,129.03831480,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0471",1,부산광역시 동구 수정공원상로 32-2,부산광역시 동구 수정동 1178-32,35.12771225,129.03800960,2003,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0472",1,부산광역시 동구 수정공원남로 31-5,부산광역시 동구 수정동 1187-2,35.12754822,129.03749080,2003,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0473",1,부산광역시 동구 수정공원상로 40-1,부산광역시 동구 수정동 1188-33,35.12746048,129.03723140,2003,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0474",1,부산광역시 동구 수정공원상로 44-2,부산광역시 동구 수정동 1188-31,35.12736130,129.03689580,2003,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0475",1,부산광역시 동구 수정공원남로 31-5,부산광역시 동구 수정동 1187-2,35.12712860,129.03697200,2003,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0476",1,부산광역시 동구 수정공원남로 35,부산광역시 동구 수정동 1179-7,35.12759781,129.03849790,2003,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0478",1,,부산광역시 동구 수정동 산35-44,35.12709427,129.03648380,2003,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0479",1,,부산광역시 동구 수정동 산35-44,35.12706375,129.03625490,2003,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0480",1,,부산광역시 동구 수정동 산35-43,35.12734222,129.03630070,2003,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0481",1,,부산광역시 동구 수정동 산35-43,35.12781906,129.03627010,2003,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0482",1,부산광역시 동구 수정공원상로 60,부산광역시 동구 수정동 1188,35.12795639,129.03649900,2003,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0483",1,부산광역시 동구 수정공원상로 60,부산광역시 동구 수정동 1188,35.12781906,129.03666690,2003,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0484",1,부산광역시 동구 수정공원상로 62,부산광역시 동구 수정동 1188,35.12794113,129.03689580,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0485",1,부산광역시 동구 수정공원상로 66-2,부산광역시 동구 수정동 1188,35.12818909,129.03717040,2007,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0486",1,부산광역시 동구 수정공원상로 66,부산광역시 동구 수정동 1188-6,35.12805939,129.03732300,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0487",1,부산광역시 동구 수정공원상로 70-3,부산광역시 동구 수정동 1178-3,35.12822342,129.03778080,2007,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0488",1,부산광역시 동구 수정공원상로 76,부산광역시 동구 수정동 1178-47,35.12835693,129.03813170,2007,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0489",1,부산광역시 동구 수정공원상로 78-1,부산광역시 동구 수정동 1178-50,35.12844467,129.03843690,2007,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0490",1,부산광역시 동구 수정공원상로 80-2,부산광역시 동구 수정동 1178-51,35.12846756,129.03851320,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0491",1,부산광역시 동구 수정공원상로 86,부산광역시 동구 수정동 1168-27,35.12879562,129.03909300,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0492",1,부산광역시 동구 수정공원상로20번가길 5,부산광역시 동구 수정동 1178-29,35.12826157,129.03877260,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0493",1,,부산광역시 동구 수정동 1168-21,35.12842560,129.03909300,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0494",1,부산광역시 동구 수정공원상로20번길 4-5,부산광역시 동구 수정동 1168-40,35.12846756,129.03933720,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0495",1,부산광역시 동구 수정공원상로20번가길 12,부산광역시 동구 수정동 1178-58,35.12821579,129.03843690,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0496",1,부산광역시 동구 수정공원상로20번가길 26,부산광역시 동구 수정동 1188-6,35.12801743,129.03778080,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0498",1,부산광역시 동구 수정공원상로 68-7,부산광역시 동구 수정동 1188-6,35.12801743,129.03759770,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0499",1,부산광역시 동구 수정공원상로20번가길 34,부산광역시 동구 수정동 1188,35.12787628,129.03733830,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0500",1,부산광역시 동구 수정공원상로20번가길 37,부산광역시 동구 수정동 1188-24,35.12774658,129.03715520,2000,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0501",1,부산광역시 동구 수정공원상로20번가길 42,부산광역시 동구 수정동 1188,35.12773895,129.03688050,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0502",1,부산광역시 동구 수정공원상로20번가길 46-1,부산광역시 동구 수정동 1188,35.12771225,129.03672790,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0503",1,부산광역시 동구 수정공원상로 68,부산광역시 동구 수정동 1188-6,35.12813187,129.03755190,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0504",1,부산광역시 동구 수정공원상로14번길 11-2,부산광역시 동구 수정동 1168-6,35.12864304,129.03958130,2000,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0506",1,부산광역시 동구 수정공원상로14번길 15-6,부산광역시 동구 수정동 1168-34,35.12873840,129.03932190,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0509",1,부산광역시 동구 망양로735번길 33,부산광역시 동구 수정동 1169-8,35.12862396,129.04016110,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0510",1,부산광역시 동구 수정공원상로 10-3,부산광역시 동구 수정동 1169-8,35.12860489,129.04022220,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0515",1,부산광역시 동구 수정공원남로 49-2,부산광역시 동구 수정동 1170-1,35.12817001,129.04016110,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0516",1,부산광역시 동구 수정공원로12번길 1,부산광역시 동구 수정동 1166-5,35.12870026,129.04077150,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0517",1,부산광역시 동구 수정공원로 15,부산광역시 동구 수정동 1169-3,35.12867355,129.04063420,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0518",1,부산광역시 동구 수정공원로 17,부산광역시 동구 수정동 1169-2,35.12864304,129.04052730,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동1042",1,,부산광역시 동구 수정동 323-14,35.12683105,129.04476930,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0580",1,부산광역시 동구 망양로781번길 10,부산광역시 동구 수정동 609-20,35.13252640,129.04199220,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0581",1,부산광역시 동구 망양로783번길 1,부산광역시 동구 수정동 609-8,35.13277435,129.04238890,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0583",1,부산광역시 동구 망양로783번길 13,부산광역시 동구 수정동 609-18,35.13262177,129.04211430,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0584",1,부산광역시 동구 수성남로 28-1,부산광역시 동구 수정동 608-3,35.13273621,129.04196170,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0585",1,부산광역시 동구 망양로783번길 4-6,부산광역시 동구 수정동 575-11,35.13310242,129.04251100,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0587",1,부산광역시 동구 수성로 2,부산광역시 동구 수정동 583-26,35.13290787,129.04179380,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0613",1,,부산광역시 동구 수정동 602-27,35.13257599,129.04136660,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0614",1,부산광역시 동구 망양로773번길 28,부산광역시 동구 수정동 599-42,35.13280869,129.04112240,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0616",1,부산광역시 동구 수성남로 27-10,부산광역시 동구 수정동 599-2,35.13292313,129.04141240,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0617",1,부산광역시 동구 수성남로 35-4,부산광역시 동구 수정동 597-8,35.13329315,129.04145810,2002,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0619",1,부산광역시 동구 수성남로 36,부산광역시 동구 수정동 597-2,35.13344574,129.04165650,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0620",1,부산광역시 동구 수성로11번길 12,부산광역시 동구 수정동 595-10,35.13383865,129.04118350,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0621",1,부산광역시 동구 수성로11번길 4-7,부산광역시 동구 수정동 595-8,35.13383102,129.04138180,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0623",1,,부산광역시 동구 수정동 587-20,35.13380051,129.04168700,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0624",1,부산광역시 동구 수성로11번길 4-3,부산광역시 동구 수정동 595-3,35.13394165,129.04151920,2009,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0625",1,부산광역시 동구 망양로795번길 21,부산광역시 동구 수정동 588-21,35.13417435,129.04139710,2009,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0626",1,부산광역시 동구 수성로11번길 4-11,부산광역시 동구 수정동 595-7,35.13402176,129.04124450,2009,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0628",1,,부산광역시 동구 수정동 1130-10,35.13396835,129.04174800,2009,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0629",1,,부산광역시 동구 수정동 588-8,35.13432312,129.04119870,2009,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0630",1,부산광역시 동구 망양로795번길 28,부산광역시 동구 수정동 517-27,35.13443375,129.04130550,2009,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0631",1,부산광역시 동구 망양로795번길 26-16,부산광역시 동구 수정동 517-19,35.13459396,129.04142760,2009,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0633",1,부산광역시 동구 수성로19번길 16,부산광역시 동구 수정동 515-2,35.13480377,129.04158020,2009,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0634",1,부산광역시 동구 수성로19번길 11,부산광역시 동구 수정동 517-4,35.13467026,129.04170230,2009,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0635",1,부산광역시 동구 수성로19번길 7,부산광역시 동구 수정동 517-8,35.13458252,129.04170230,2009,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0638",1,부산광역시 동구 수성로 15-2,부산광역시 동구 수정동 518-15,35.13418961,129.04193120,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0639",1,부산광역시 동구 망양로795번길 20,부산광역시 동구 수정동 518-58,35.13428497,129.04177860,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0641",1,부산광역시 동구 수성로19번길 1,부산광역시 동구 수정동 518-13,35.13436127,129.04193120,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0643",1,,부산광역시 동구 수정동 518-45,35.13441467,129.04205320,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0644",1,부산광역시 동구 수정공원로 116,부산광역시 동구 수정동 508-14,35.13508987,129.04161070,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0645",1,부산광역시 동구 수성로21번길 10,부산광역시 동구 수정동 508-19,35.13498306,129.04177860,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0646",1,부산광역시 동구 수성로23번길 3,부산광역시 동구 수정동 508-8,35.13483810,129.04212950,2003,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0647",1,부산광역시 동구 수성로23번길 8,부산광역시 동구 수정동 508-52,35.13501740,129.04222110,2003,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0648",1,부산광역시 동구 수성로23번길 7-5,부산광역시 동구 수정동 508-4,35.13512039,129.04199220,2003,한전주,051-440-4674,부산광역시 동구,2022-06-07
