"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"망미2동",1,부산광역시 수영구 망미번영로98번길22,부산광역시 수영구 망미동 601-1,35.1755642,129.1129007,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로98번길 23-5,부산광역시 수영구 망미동 390-12,35.1758297,129.1130475,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로98번길 23-10,부산광역시 수영구 망미동 390-9,35.1759992,129.1131425,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로98번길 23-11,부산광역시 수영구 망미동 390-15,35.1760921,129.1131119,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로98번길 25,부산광역시 수영구 망미동 390-8,35.1755842,129.1131729,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로98번길 29-2,부산광역시 수영구 망미동 390-42,35.1755376,129.1135174,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로98번길 29-4,부산광역시 수영구 망미동 390-43,35.1756321,129.1133964,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로98번길 29-11,부산광역시 수영구 망미동 390-41,35.1759670,129.1134407,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로98번길 29-12,부산광역시 수영구 망미동 390-46,35.1760189,129.1135628,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로98번길 33-6,부산광역시 수영구 망미동 390-51,35.1757701,129.1136195,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로104번길 15,부산광역시 수영구 망미동 270-19,35.1762249,129.1128630,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로104번길 32,부산광역시 수영구 망미동 390-30,35.1759893,129.1137102,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로108-7,부산광역시 수영구 망미동 271-16,35.1765312,129.1124813,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로108-9,부산광역시 수영구 망미동 271-32,35.1764732,129.1127047,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로110번길 7,부산광역시 수영구 망미동 987-70,35.1769542,129.1125142,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로110번길 9,부산광역시 수영구 망미동 987-71,35.1767472,129.1127530,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",2,부산광역시 수영구 망미번영로110번길 13,부산광역시 수영구 망미동 535-2,35.1767093,129.1129907,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로110번길 17,부산광역시 수영구 망미동 537-5,35.1765993,129.1132266,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로110번길 29-3,부산광역시 수영구 망미동 535-24,35.1763757,129.1137778,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로110번길 29-7,부산광역시 수영구 망미동 535-19,35.1766178,129.1138472,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로110번길 68,부산광역시 수영구 망미동 984-7,35.1758544,129.1157618,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로110번길 74,부산광역시 수영구 망미동 163,35.1757405,129.1159592,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로110번길 75,부산광역시 수영구 망미동 159,35.1756618,129.1162096,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로110번길 79,부산광역시 수영구 망미동 166,35.1755529,129.1163823,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미2동",1,부산광역시 수영구 망미번영로110번길 79-4,부산광역시 수영구 망미동 984-7,35.1757149,129.1163948,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로3,부산광역시 수영구 광안동 116-31,35.1619373,129.1145343,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로9번길 6,부산광역시 수영구 광안동 114-4,35.1622640,129.1153054,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로9번길 54,부산광역시 수영구 광안동 96-32,35.1641679,129.1154206,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로9번길 65-4,부산광역시 수영구 광안동 98-3,35.1648409,129.1154572,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로9번길 68-3,부산광역시 수영구 광안동 97-23,35.1647193,129.1157119,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 무학로9번길 86,부산광역시 수영구 광안동 90-1,35.1656582,129.1157445,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 무학로9번길 133,부산광역시 수영구 광안동 50-3,35.1673766,129.1173227,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로10번길 22,부산광역시 수영구 광안동 120-173,35.1609653,129.1144598,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로10번길 28,부산광역시 수영구 광안동 120-281,35.1605359,129.1145419,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로10번길 30,부산광역시 수영구 광안동 120-172,35.1605474,129.1143996,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로10번길 46,부산광역시 수영구 광안동 120-88,35.1598488,129.1144116,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로21번길40-7,부산광역시 수영구 광안동 103-10,35.1633557,129.1169084,2019,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로21번길49,부산광역시 수영구 광안동 205,35.1636889,129.1165330,2021,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로21번길 56-9,부산광역시 수영구 광안동 95-18,35.1640662,129.1171161,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로21번길 60,부산광역시 수영구 광안동 95-1,35.1642362,129.1167968,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 무학로21번길 85,부산광역시 수영구 광안동 90-26,35.1654731,129.1169222,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 무학로21번길 97,부산광역시 수영구 광안동 88-29,35.1658454,129.1170196,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로22번길 5,부산광역시 수영구 광안동 120-125,35.1613453,129.1160525,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로22번길10-18,부산광역시 수영구 광안동 120-1,35.1613994,129.1151459,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로22번길 16,부산광역시 수영구 광안동 120-246,35.1609570,129.1159711,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로22번길 22,부산광역시 수영구 광안동 120-244,35.1607146,129.1159155,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로22번길29,부산광역시 수영구 광안동 120-252,35.1602775,129.1159178,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로22번길 46,부산광역시 수영구 광안동 119-3,35.1596932,129.1157079,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로 24-10,부산광역시 수영구 광안동 120-33,35.1612290,129.1163924,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로 25-2,부산광역시 수영구 광안동 113-33,35.1616268,129.1167045,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로 28,부산광역시 수영구 광안동 120-20,35.1613256,129.1167899,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로 30-5,부산광역시 수영구 광안동 120-10,35.1612189,129.1170944,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로33번길 4,부산광역시 수영구 광안동 111-45,35.1615875,129.1175320,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로33번길 7-7,부산광역시 수영구 광안동 113-24,35.1617713,129.1172020,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로33번길 14,부산광역시 수영구 광안동 111-7,35.1619780,129.1176189,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로33번길15,부산광역시 수영구 광안동 112-36,35.1621815,129.1175748,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로33번길 22,부산광역시 수영구 광안동 111-3,35.1624045,129.1177095,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로33번길 39,부산광역시 수영구 광안동 103-38,35.1631497,129.1177371,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로33번길 43,부산광역시 수영구 광안동 103-3,35.1634251,129.1178320,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로33번길 50,부산광역시 수영구 광안동 105-4,35.1628171,129.1178162,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로33번길 53,부산광역시 수영구 광안동 95-39,35.1638492,129.1179280,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로33번길 63,부산광역시 수영구 광안동 92-18,35.1643030,129.1180029,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로34번길 21-6,부산광역시 수영구 광안동 124-20,35.1605456,129.1174665,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로34번길 24,부산광역시 수영구 광안동 120-59,35.1603840,129.1171743,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로34번길 34,부산광역시 수영구 광안동 120-73,35.1600204,129.1170935,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로34번길 42,부산광역시 수영구 광안동 121-19,35.1595423,129.1169961,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로 36-7,부산광역시 수영구 광안동 125-15,35.1610933,129.1178374,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로39번길 6,부산광역시 수영구 광안동 109-2,35.1616411,129.1182055,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로39번길 9,부산광역시 수영구 광안동 111-15,35.1618448,129.1181504,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로39번길 15-1,부산광역시 수영구 광안동 111-30,35.1621261,129.1180370,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로39번길 18,부산광역시 수영구 광안동 110-7,35.1620764,129.1183073,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로39번길 22,부산광역시 수영구 광안동 110-46,35.1624715,129.1183834,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로 40-8,부산광역시 수영구 광안동 125-6,35.1610843,129.1180923,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로 43-6,부산광역시 수영구 광안동 109-30,35.1614590,129.1187000,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로46번길 6,부산광역시 수영구 광안동 125-16,35.1610742,129.1186708,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로46번길 6-1,부산광역시 수영구 광안동 125-29,35.1610160,129.1183923,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로46번길 20,부산광역시 수영구 광안동 124-33,35.1604462,129.1185092,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로46번길 34,부산광역시 수영구 광안동 123-1,35.1599612,129.1184170,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로46번길 40,부산광역시 수영구 광안동 122-28,35.1595032,129.1183283,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로46번길 46,부산광역시 수영구 광안동 122-10,35.1592903,129.1182625,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로49번길 9,부산광역시 수영구 광안동 109-5,35.1615991,129.1191865,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로49번길 26,부산광역시 수영구 광안동 107-11,35.1622888,129.1190398,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로49번길 29-5,부산광역시 수영구 광안동 110-38,35.1623268,129.1186732,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로49번길 29-11,부산광역시 수영구 광안동 110-58,35.1621524,129.1185973,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로49번길 30,부산광역시 수영구 광안동 107-2,35.1624860,129.1189736,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로49번길 31,부산광역시 수영구 광안동 110-1,35.1625831,129.1188334,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로49번길 70,부산광역시 수영구 광안동 93-8,35.1641859,129.1183867,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로49번길 71,부산광역시 수영구 광안동 94-1,35.1642137,129.1180856,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로49번길 76-2,부산광역시 수영구 광안동 93-35,35.1643921,129.1183207,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로49번길76-3,부산광역시 수영구 광안동 93-30,35.1645051,129.1184252,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 무학로49번길 86,부산광역시 수영구 광안동 77-17,35.1647591,129.1182013,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 무학로49번길 89,부산광역시 수영구 광안동 91-3,35.1649990,129.1180127,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 무학로49번길 92,부산광역시 수영구 광안동 77-21,35.1651516,129.1180469,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 무학로49번길 101,부산광역시 수영구 광안동 79-22,35.1654241,129.1177933,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 무학로49번길 101,부산광역시 수영구 광안동 79-22,35.1655293,129.1178344,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안3동",1,부산광역시 수영구 무학로49번길 103,부산광역시 수영구 광안동 79-4,35.1656134,129.1177900,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로52번길 5,부산광역시 수영구 광안동 127-8,35.1608992,129.1195305,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로52번길 17,부산광역시 수영구 광안동 127-38,35.1603937,129.1197094,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로52번길 31,부산광역시 수영구 광안동 131-35,35.1599175,129.1198863,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로52번길 36-1,부산광역시 수영구 광안동 129-23,35.1596361,129.1198735,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로52번길 36-7,부산광역시 수영구 광안동 129-45,35.1596807,129.1195125,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로52번길 48-10,부산광역시 수영구 광안동 130-52,35.1592121,129.1195141,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로52번길 49,부산광역시 수영구 광안동 131-33,35.1590042,129.1201918,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안1동",1,부산광역시 수영구 무학로52번길50,부산광역시 수영구 광안동 130-29,35.1590557,129.1200834,2018,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로 59,부산광역시 수영구 민락동 149-21,35.1612459,129.1205764,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로 59-9,부산광역시 수영구 민락동 149-7,35.1615161,129.1203256,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로 60,부산광역시 수영구 민락동 155-1,35.1611087,129.1205619,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길 18,부산광역시 수영구 민락동 150-29,35.1620128,129.1205223,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길56-2,부산광역시 수영구 민락동 145-35,35.1635790,129.1201103,2021,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길 70,부산광역시 수영구 민락동 144-14,35.1642822,129.1197060,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길 72-8,부산광역시 수영구 민락동 144-24,35.1643441,129.1200314,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길 72-27,부산광역시 수영구 민락동 144-7,35.1646931,129.1200404,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길 72-35,부산광역시 수영구 민락동 144-7,35.1644524,129.1201522,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길 80,부산광역시 수영구 민락동 144-10,35.1646038,129.1196101,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길103,부산광역시 수영구 민락동 142-1,35.1656393,129.1191432,2021,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길 104-5,부산광역시 수영구 민락동 141-26,35.1657461,129.1194752,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길128-8,부산광역시 수영구 민락동 139-31,35.1667165,129.1189928,2021,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길 128-11,부산광역시 수영구 민락동 139-30,35.1667851,129.1190659,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길 133,부산광역시 수영구 민락동 129-19,35.1669110,129.1185644,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길 134-6,부산광역시 수영구 민락동 139-2,35.1671121,129.1190470,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로63번길 134-10,부산광역시 수영구 민락동 506-6,35.1672381,129.1193164,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로64번길 7-3,부산광역시 수영구 민락동 151-11,35.1610323,129.1210674,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로64번길 8-4,부산광역시 수영구 민락동 155-8,35.1609063,129.1206691,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로64번길 15,부산광역시 수영구 민락동 158-14,35.1593654,129.1214411,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로64번길 25,부산광역시 수영구 민락동 157-9,35.1602060,129.1211639,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로64번길 26,부산광역시 수영구 민락동 156-1,35.1601427,129.1207919,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로64번길 27,부산광역시 수영구 민락동 157-10,35.1600250,129.1212086,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로64번길 35,부산광역시 수영구 민락동 158-5,35.1597620,129.1213033,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로64번길 39,부산광역시 수영구 민락동 158-6,35.1595786,129.1213561,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로 65,부산광역시 수영구 민락동 150-20,35.1613555,129.1210045,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로 68,부산광역시 수영구 민락동 151-8,35.1612212,129.1210860,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 8,부산광역시 수영구 민락동 552-5,35.1616367,129.1212861,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 13,부산광역시 수영구 민락동 602-1,35.1619382,129.1211787,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 17,부산광역시 수영구 민락동 150-1,35.1621467,129.1211073,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 21,부산광역시 수영구 민락동 148-19,35.1623504,129.1210550,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 25-2,부산광역시 수영구 민락동 148-14,35.1624955,129.1210039,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 29,부산광역시 수영구 민락동 148-4,35.1626860,129.1209293,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 41,부산광역시 수영구 민락동 145-19,35.1631872,129.1207448,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 46-1,부산광역시 수영구 민락동 551-10,35.1633481,129.1206914,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 46-3,부산광역시 수영구 민락동 551-9,35.1634074,129.1212910,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 46-3,부산광역시 수영구 민락동 산 9-9,35.1636009,129.1211780,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 46-3,부산광역시 수영구 민락동 산 9-11,35.1635104,129.1212004,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 46-3,부산광역시 수영구 민락동 551-9,35.1633247,129.1211215,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 48-1,부산광역시 수영구 민락동 551-5,35.1635271,129.1206329,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 48-3,부산광역시 수영구 민락동 551-8,35.1634814,129.1207936,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 56,부산광역시 수영구 민락동 545-4,35.1637104,129.1205828,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길57,부산광역시 수영구 민락동 145-2,35.1638232,129.1204486,2017,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 60,부산광역시 수영구 민락동 545-13,35.1639211,129.1205142,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 66,부산광역시 수영구 민락동 545-1,35.1641503,129.1204187,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",2,부산광역시 수영구 무학로69번길 80,부산광역시 수영구 민락동 543-1,35.1644407,129.1203027,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 80,부산광역시 수영구 민락동 543-1,35.1648307,129.1201592,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 80,부산광역시 수영구 민락동 543-1,35.1651662,129.1200445,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 98,부산광역시 수영구 민락동 531-3,35.1656174,129.1198779,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 106,부산광역시 수영구 민락동 497-4,35.1658508,129.1197989,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 112,부산광역시 수영구 민락동 474-6,35.1662044,129.1196764,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 120,부산광역시 수영구 민락동 493-27,35.1665692,129.1195597,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
