"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"정관읍용수리-109",1,,부산광역시 기장군 정관읍 용수리 884,35.3251500370,129.1656709549,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍용수리-110",1,,부산광역시 기장군 정관읍 용수리 31-5,35.3307571,129.1844092103,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍용수리-111",1,,부산광역시 기장군 정관읍 용수리 1031-5,,,2018,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍용수리-112",1,,부산광역시 기장군 정관읍 용수리 1047-15,35.3241641384,129.1629931467,2018,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍용수리-113",1,,부산광역시 기장군 정관읍 용수리 1041,35.322635,129.1627463658,2018,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍용수리-114",1,,부산광역시 기장군 정관읍 용수리 1021-11,,,2018,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍용수리-115",1,,부산광역시 기장군 정관읍 용수리 1030-12,,,2018,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-1",1,,부산광역시 기장군 정관읍 월평리 138-16,35.3579559,129.1400270577,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-2",2,,부산광역시 기장군 정관읍 월평리 138-16,35.3579248564,129.1400270577,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-3",1,,부산광역시 기장군 정관읍 월평리 192-69,35.3605806292,129.1384443832,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-4",1,,부산광역시 기장군 정관읍 월평리 191-1,35.3610330124,129.1383819,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-5",1,,부산광역시 기장군 정관읍 월평리 52-16,35.362812,129.1383113799,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-6",1,,부산광역시 기장군 정관읍 월평리 52-15,35.3631056152,129.1388384237,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-7",1,,부산광역시 기장군 정관읍 월평리 326,35.3609479118,129.1403070027,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-8",1,,부산광역시 기장군 정관읍 월평리 51-2,35.3632140592,129.1387586616,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-9",1,,부산광역시 기장군 정관읍 월평리 51-3,35.3635651214,129.1390533,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-10",1,,부산광역시 기장군 정관읍 월평리 51-1,35.3634460216,129.1386665852,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-11",1,,부산광역시 기장군 정관읍 월평리 55-2,35.3638551931,129.1393293540,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-12",1,,부산광역시 기장군 정관읍 월평리 335,35.3634734319,129.1378499280,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-13",1,,부산광역시 기장군 정관읍 월평리 335,35.3634734319,129.1378499280,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-14",1,,부산광역시 기장군 정관읍 월평리 234-30,35.3637676417,129.1373895671,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-15",1,,부산광역시 기장군 정관읍 월평리 252-2,35.3637855907,129.1362508431,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-16",1,,부산광역시 기장군 정관읍 월평리 234-10,35.3637962,129.1362633992,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-17",1,,부산광역시 기장군 정관읍 월평리 321,35.3608701408,129.1413460660,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-18",1,,부산광역시 기장군 정관읍 월평리 245-2,35.3640556,129.1377512884,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-19",1,,부산광역시 기장군 정관읍 월평리 282-9,35.364376,129.1377196574,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-20",1,,부산광역시 기장군 정관읍 월평리 282-10,35.3645328073,129.138261708,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-21",1,,부산광역시 기장군 정관읍 월평리 335-1,35.3644941529,129.1379159334,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-22",1,,부산광역시 기장군 정관읍 월평리 45-2,35.3649597,129.1384910218,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-23",1,,부산광역시 기장군 정관읍 월평리 산 15-9,35.3655492533,129.1384429,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-24",1,,부산광역시 기장군 정관읍 월평리 산 15-9,35.3655492533,129.1384187959,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-25",1,,부산광역시 기장군 정관읍 월평리 234-21,35.3635559,129.1361541,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-26",1,,부산광역시 기장군 정관읍 월평리 224,35.3630347354,129.1360289733,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-27",1,,부산광역시 기장군 정관읍 월평리 224,35.3630294,129.1360289733,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-28",1,,부산광역시 기장군 정관읍 월평리 221,35.3624401295,129.1353995856,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-29",1,,부산광역시 기장군 정관읍 월평리 327-13,35.3626078332,129.1354737715,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-30",1,,부산광역시 기장군 정관읍 월평리 208-14,35.3621063,129.1359558,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-31",1,,부산광역시 기장군 정관읍 월평리 321,35.3608701408,129.1413460660,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-32",1,,부산광역시 기장군 정관읍 월평리 226-2,35.3630827453,129.1366577,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-33",1,,부산광역시 기장군 정관읍 월평리 234-7,35.3634092277,129.1368653205,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-34",1,,부산광역시 기장군 정관읍 월평리 249-2,35.3635386881,129.1371064578,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-35",1,,부산광역시 기장군 정관읍 월평리 227-11,35.362957,129.1373443,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-36",1,,부산광역시 기장군 정관읍 월평리 200-1,35.3628807,129.1376666580,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-37",1,,부산광역시 기장군 정관읍 월평리 238,35.3631622086,129.1376254409,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-38",1,,부산광역시 기장군 정관읍 월평리 240,35.3633232,129.1379470829,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍월평리-42",1,,부산광역시 기장군 정관읍 월평리 23,35.3642257252,129.1455486743,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-1",1,,부산광역시 기장군 정관읍 임곡리 542,35.3546503914,129.1347437517,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-2",1,,부산광역시 기장군 정관읍 임곡리 104,35.3547780271,129.1367797,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-3",1,,부산광역시 기장군 정관읍 임곡리 510,35.3560230768,129.1378223055,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-4",1,,부산광역시 기장군 정관읍 임곡리 81,35.354454,129.1357269,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-5",1,,부산광역시 기장군 정관읍 임곡리 78-1,35.3534923134,129.1353428710,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-6",1,,부산광역시 기장군 정관읍 임곡리 436-1,35.3532103459,129.1359154507,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-7",1,,부산광역시 기장군 정관읍 임곡리 542,35.3546503914,129.1347437517,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-8",1,,부산광역시 기장군 정관읍 임곡리 452-1,35.3523979,129.1353302,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-9",1,,부산광역시 기장군 정관읍 임곡리 452-5,35.3522415,129.1352081,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-10",1,,부산광역시 기장군 정관읍 임곡리 451,35.3519709847,129.1350097,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-11",1,,부산광역시 기장군 정관읍 임곡리 451-3,35.3518536336,129.1349007747,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-12",1,,부산광역시 기장군 정관읍 임곡리 66,35.3534981163,129.1343339540,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-13",1,,부산광역시 기장군 정관읍 임곡리 542,35.3546503914,129.1347437517,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-14",1,,부산광역시 기장군 정관읍 임곡리 542,35.3546503914,129.1347808,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-15",1,,부산광역시 기장군 정관읍 임곡리 542,35.3546409,129.1347198,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-16",1,,부산광역시 기장군 정관읍 임곡리 66-2,35.3535652,129.1345372041,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-17",1,,부산광역시 기장군 정관읍 임곡리 499,35.3521313491,129.1372684549,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-18",1,,부산광역시 기장군 정관읍 임곡리 65-1,35.3534981163,129.1343339540,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-19",1,,부산광역시 기장군 정관읍 임곡리 434-7,35.353056,129.1362766570,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-20",1,,부산광역시 기장군 정관읍 임곡리 436-7,35.3531986640,129.1360833138,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-21",1,,부산광역시 기장군 정관읍 임곡리 436-6,35.3533959806,129.1359983177,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-22",1,,부산광역시 기장군 정관읍 임곡리 434-2,35.3528497753,129.1363879450,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-23",1,,부산광역시 기장군 정관읍 임곡리 542-8,35.3518545742,129.1353707211,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-24",1,,부산광역시 기장군 정관읍 임곡리 454-1,35.3518981,129.1353951709,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-25",1,,부산광역시 기장군 정관읍 임곡리 454-1,35.3518219584,129.1353951709,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-27",1,,부산광역시 기장군 정관읍 임곡리 440-8,35.3519897,129.1358642,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-28",1,,부산광역시 기장군 정관읍 임곡리 440-8,35.3519890676,129.1358283980,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-29",1,,부산광역시 기장군 정관읍 임곡리 542-8,35.3518545742,129.1353707211,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-30",1,,부산광역시 기장군 정관읍 임곡리 441-2,35.3522999671,129.1358195760,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-32",1,,부산광역시 기장군 정관읍 임곡리 440-2,35.3518231249,129.1360055025,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-35",1,,부산광역시 기장군 정관읍 임곡리 499,35.3521313491,129.1372684549,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-36",1,,부산광역시 기장군 정관읍 임곡리 417-6,35.3529357,129.1373755764,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-37",1,,부산광역시 기장군 정관읍 임곡리 417-6,35.3529430777,129.1373755764,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-38",1,,부산광역시 기장군 정관읍 임곡리 420-1,35.3527973174,129.1367594689,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-39",1,,부산광역시 기장군 정관읍 임곡리 432-4,35.3528213,129.1365614559,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-40",1,,부산광역시 기장군 정관읍 임곡리 499-8,35.351902,129.1375595384,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-41",1,,부산광역시 기장군 정관읍 임곡리 산 49-3,35.3513538435,129.1378296510,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-42",1,,부산광역시 기장군 정관읍 임곡리 산 47-2,35.3518829,129.1383573188,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-43",1,,부산광역시 기장군 정관읍 임곡리 166-1,35.3519846316,129.1382100457,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-44",1,,부산광역시 기장군 정관읍 임곡리 165-2,35.3519248,129.138916,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-45",1,,부산광역시 기장군 정관읍 임곡리 217-1,35.3516426,129.1393988664,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-46",1,,부산광역시 기장군 정관읍 임곡리 210,35.3508362541,129.1394663901,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-47",2,,부산광역시 기장군 정관읍 임곡리 210,35.3508362541,129.1394663901,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-48",1,,부산광역시 기장군 정관읍 임곡리 178,35.3508567,129.1391092581,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-49",1,,부산광역시 기장군 정관읍 임곡리 209,35.3507225060,129.1397223036,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-50",1,,부산광역시 기장군 정관읍 임곡리 198,35.3501225878,129.1399383300,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-51",1,,부산광역시 기장군 정관읍 임곡리 338-2,35.3492736,129.1396331,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-52",1,,부산광역시 기장군 정관읍 임곡리 산 35,35.3460512195,129.1399588274,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-53",1,,부산광역시 기장군 정관읍 임곡리 499-4,35.3500893989,129.1399536,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-54",1,,부산광역시 기장군 정관읍 임곡리 513-1,35.3515678843,129.1406637135,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-55",1,,부산광역시 기장군 정관읍 임곡리 244,35.3518171604,129.1409090587,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-56",1,,부산광역시 기장군 정관읍 임곡리 239,35.3502512809,129.1419055700,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-57",1,,부산광역시 기장군 정관읍 임곡리 238,35.3499727472,129.1417573417,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-58",1,,부산광역시 기장군 정관읍 임곡리 산 20-1,35.3488723793,129.1423907239,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-60",1,,부산광역시 기장군 정관읍 임곡리 415,35.3530957946,129.1378305777,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-61",1,,부산광역시 기장군 정관읍 임곡리 513-2,35.3532161501,129.1391686763,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"정관읍임곡리-62",1,,부산광역시 기장군 정관읍 임곡리 89-1,35.3537682502,129.1363359949,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면708",1,,부산광역시 기장군 철마면 고촌리 538,35.2435473632,129.1702251958,2019,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면709",1,,부산광역시 기장군 철마면 고촌리 296,35.2441201342,129.1703261,2019,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면710",1,,부산광역시 기장군 철마면 구칠리 189-12,35.2510606348,129.1802831095,2019,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면711",1,,부산광역시 기장군 철마면 송정리 345-3,35.3106488,129.1147491,2019,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면712",1,,부산광역시 기장군 철마면 와여리 236,35.2804114369,129.1485448,2019,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면713",1,,부산광역시 기장군 철마면 장전리 179-1,35.2668370949,129.1485416900,2019,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면714",1,,부산광역시 기장군 철마면 고촌리 산 27,,,2019,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면716",1,,부산광역시 기장군 철마면 임기리 198-1,,,2019,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면718",1,,부산광역시 기장군 철마면 임기리 1008-22,,,2019,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면719",1,,부산광역시 기장군 철마면 연구리 292-2,,,2019,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면720",1,,부산광역시 기장군 철마면 연구리 322,,,2019,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면721",1,,부산광역시 기장군 철마면 연구리 325-2,,,2019,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면722",1,,부산광역시 기장군 철마면 연구리 677-2,,,2019,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면723",1,,부산광역시 기장군 철마면 연구리 677-6,,,2019,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면724",1,,부산광역시 기장군 철마면 웅천리 442,35.2902373,129.1656455462,2019,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면725",1,,부산광역시 기장군 철마면 안평리 136,35.2335519,129.1778242859,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면726",1,,부산광역시 기장군 철마면 안평리 131,35.2327856421,129.1781645262,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면727",1,,부산광역시 기장군 철마면 송정리 594-2,35.3063675608,129.1127196892,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면728",1,,부산광역시 기장군 철마면 구칠리 98-4,35.2564951,129.1764727,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면729",1,,부산광역시 기장군 철마면 구칠리 151-5,35.2585596,129.1785494,2018,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면730",1,,부산광역시 기장군 철마면 구칠리 산 89-2,35.2567452743,129.1775583610,2018,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면739",1,,부산광역시 기장군 철마면 연구리 199-51,35.2743675,129.1652537,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면740",1,,부산광역시 기장군 철마면 연구리 199-3,35.2745952,129.1655835016,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면741",1,,부산광역시 기장군 철마면 연구리 167-3,35.2748053,129.1659714,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면743",1,,부산광역시 기장군 철마면 안평리 산 6-1,35.2489389,129.1874728107,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면744",1,,부산광역시 기장군 철마면 안평리 산 6-1,35.2489499142,129.1874728107,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면745",1,,부산광역시 기장군 철마면 안평리 산 13-37,35.2514067376,129.1845837402,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면746",1,,부산광역시 기장군 철마면 구칠리 53,35.2606641633,129.1726733796,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면747",1,,부산광역시 기장군 철마면 안평리 431-7,35.2464151,129.1795233,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면748",1,,부산광역시 기장군 철마면 안평리 산 13-37,35.2514067376,129.1845837402,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면749",1,,부산광역시 기장군 철마면 송정리 599-3,35.3060095,129.1107973,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면750",1,,부산광역시 기장군 철마면 임기리 1008-36,35.3186448,129.1276781,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면751",1,,부산광역시 기장군 철마면 연구리 534-3,35.2712288965,129.1585652,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면752",1,,부산광역시 기장군 철마면 연구리 526-5,35.2709492,129.1559825963,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면753",1,,부산광역시 기장군 철마면 연구리 539-3,35.2708784097,129.1556330944,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면754",1,,부산광역시 기장군 철마면 연구리 524-13,35.2709467,129.1550976,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면755",1,,부산광역시 기장군 철마면 와여리 521-2,35.2770712805,129.1499205619,2022,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면756",1,,부산광역시 기장군 철마면 웅천리 407-1,35.2914157859,129.1681466604,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면757",1,,부산광역시 기장군 철마면 구칠리 189-1,35.2508507619,129.1798512,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면758",1,,부산광역시 기장군 철마면 구칠리 189-1,35.2508507619,129.1798839190,2022,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면770",1,,부산광역시 기장군 철마면 안평리 291,35.2392130610,129.1780228558,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면771",1,,부산광역시 기장군 철마면 안평리 291,35.2392642,129.1780228558,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면772",1,,부산광역시 기장군 철마면 안평리 314-4,35.2395463526,129.1778337022,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면773",1,,부산광역시 기장군 철마면 안평리 715-6,35.2394841722,129.1767400909,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면774",1,,부산광역시 기장군 철마면 안평리 302-1,35.2394154,129.1765323,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면775",1,,부산광역시 기장군 철마면 안평리 335-1,35.2423663789,129.1797639436,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면776",1,,부산광역시 기장군 철마면 안평리 341-1,35.2423721,129.1787026541,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면777",1,,부산광역시 기장군 철마면 안평리 402,35.2441432,129.1801930279,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면778",1,,부산광역시 기장군 철마면 웅천리 472-4,35.2892923454,129.1702873977,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면779",1,,부산광역시 기장군 철마면 임기리 582-3,35.3216792935,129.1206839293,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면780",1,,부산광역시 기장군 철마면 임기리 251,35.3362458396,129.1283719569,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면781",1,,부산광역시 기장군 철마면 장전리 481-2,35.2826264,129.1333203400,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면782",1,,부산광역시 기장군 철마면 연구리 255-1,35.2736656587,129.1648335,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면783",1,,부산광역시 기장군 철마면 안평리 360-1,35.2426585,129.1767124,2020,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면784",1,,부산광역시 기장군 철마면 웅천리 56,35.2891150661,129.1756387637,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면785",1,,부산광역시 기장군 철마면 장전리 66-3,35.2657478784,129.1505461489,2020,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면787",1,,부산광역시 기장군 철마면 장전리 521-3,35.2823571050,129.1315996699,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면788",1,,부산광역시 기장군 철마면 웅천리 산 288-3,35.3077524,129.1587129733,2020,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면798",1,,부산광역시 기장군 철마면 연구리 428,35.2798176798,129.1645272,2021,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면799",1,,부산광역시 기장군 철마면 연구리 432-12,35.2806797016,129.1644072,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면800",1,,부산광역시 기장군 철마면 연구리 680-6,35.281281,129.1645202,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면801",1,,부산광역시 기장군 철마면 구칠리 산 99-5,35.2538999318,129.1814211721,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면802",1,,부산광역시 기장군 철마면 구칠리 산 99-5,35.2538999318,129.1814211721,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면803",1,,부산광역시 기장군 철마면 구칠리 산 99-14,35.2549335249,129.1825806,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면804",1,,부산광역시 기장군 철마면 구칠리 산 99-14,35.254914,129.1825206751,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면806",1,,부산광역시 기장군 철마면 임기리 1008-58,35.3133012049,129.1123708006,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면807",1,,부산광역시 기장군 철마면 임기리 1008-58,35.3133012049,129.1123708006,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면808",1,,부산광역시 기장군 철마면 임기리 1008-58,35.3133012049,129.1123708006,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면809",1,,부산광역시 기장군 철마면 임기리 1008-58,35.3133012049,129.1123708006,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면810",1,,부산광역시 기장군 철마면 임기리 1008-58,35.3133645,129.1123737,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면811",1,,부산광역시 기장군 철마면 임기리 1008-58,35.3133012049,129.1123489,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면812",1,,부산광역시 기장군 철마면 임기리 914,35.3149676,129.1122972,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면813",1,,부산광역시 기장군 철마면 구칠리 32-1,35.261666,129.1764352,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면817",1,,부산광역시 기장군 철마면 안평리 223-12,35.2363617,129.1758550701,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
