"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"한전주",1,부산광역시 해운대구 해운대로767번길 14-15,,35.1687096258,129.1731711646,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 해운대로767번길 14-8,,35.1683804436,129.1733115416,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 해운대로767번길 14-17,,35.1688507072,129.1732234261,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 해운대로779번길 33,,35.16940689,129.1731107874,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 해운대로767번길 60-13,,35.1695004231,129.1725608613,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 해운대로767번길 60-24,,35.1691042498,129.1722764008,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 해운대로767번길 60-14,,35.16946793,129.1723633,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 해운대로767번길 60-5,,35.1696841917,129.1724740061,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 해운대로767번길 60-5,,35.1696841917,129.1724740061,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 해운대로779번길 37-1,,35.16962433,129.1728639146,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동로 60-15,,35.17000961,129.1725464,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번가길 87,,35.1650720331,129.1748757953,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 718-15,35.16541672,129.1749268,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번가길 97,,35.1658453754,129.1743447394,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로446번길 16-4,,35.16187286,129.1729313288,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로 436,,35.1618576,129.1731873,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로446번길 28,,35.1621142470,129.1734140506,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로446번길 16-29,,35.16195679,129.1734924,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로 424,,35.1619881878,129.1743469,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로446번길 34,,35.1621929877,129.1737866063,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로446번길 28,,35.16217422,129.1734140506,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로446번길 22,,35.1620903,129.1731101646,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로446번길 19-11,,35.16250229,129.1733246,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로446번길 19-15,,35.16260147,129.1736298,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로446번길 19-22,,35.1625682736,129.1739945562,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로446번길 56,,35.1623508276,129.1750434172,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로 414,,35.1621537307,129.1752199958,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 좌동순환로468번길 76,,35.16287231,129.1749573,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번길 71-5,,35.16313553,129.1746674,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번길 71-19,,35.16335297,129.1748847463,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로412번길 21,,35.16322327,129.1753235,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번길 71-29,,35.16336441,129.1746079448,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번길 71-20,,35.16353989,129.1746979,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번가길 24-8,,35.16318512,129.1738343338,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번가길 24-8,,35.16318893,129.1738343338,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번가길 53,,35.16402054,129.1747131,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 좌동순환로468번다길 10,,35.1642913512,129.1745453,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번다길 14-4,,35.1644704179,129.1743622,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번다길 12-5,,35.16453552,129.1745911,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번다길 14-6,,35.16455078,129.1743333425,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번다길 14-8,,35.16476059,129.1744197213,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번다길 16,,35.1643917415,129.1741333,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번다길 20-9,,35.1644749164,129.1738934419,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번다길 22,,35.16426086,129.1739306752,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번다길 22,,35.16423798,129.1739044,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번다길 25,,35.16415787,129.1736988172,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번다길 29,,35.1641371356,129.1733632032,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번다길 35,,35.16435242,129.1731567,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번다길 39,,35.16455078,129.1730499,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번다길 40-4,,35.1645663059,129.1732635,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번다길 46-2,,35.1647377,129.1731059509,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번다길 46-10,,35.16504288,129.1733181814,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번다길 46-12,,35.16513443,129.1732349382,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번다길 46-17,,35.16509247,129.1729261871,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번나길 45,,35.16496658,129.1727142,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번다길 46-1,,35.16484833,129.1729279,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번나길 42,,35.1649549675,129.1729286838,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번나길 53,,35.1650055056,129.1722314414,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 883-32,35.16537857,129.1726227,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번나길 30,,35.16435623,129.1728363,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 좌동순환로468번나길 22,,35.1641344037,129.1730194,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번나길 20,,35.16394043,129.1732483,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번나길 14,,35.1638031,129.1732496708,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번나길 15-8,,35.16384125,129.1728004267,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번나길 7,,35.16356277,129.1729833432,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번나길 9-5,,35.1634064156,129.1728363,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번나길 3,,35.16340256,129.1731873,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번가길 25-6,,35.1635451617,129.1737154995,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번가길 25-16,,35.16374588,129.1734619,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 좌동순환로468번가길 31-3,,35.16356659,129.1738281,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번가길 31-6,,35.1635658281,129.1739798533,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번가길 31-21,,35.16391373,129.1735535,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번다길 19,,35.1641226862,129.1740225516,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번가길 45-7,,35.16392136,129.1742631165,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번가길 5-11,,35.1630529525,129.1718225337,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번길 21-12,,35.16299057,129.1723067759,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로468번가길 5-11,,35.1630529525,129.1718225337,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로468번길 30,,35.1626056936,129.1723362646,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로446번길 15-7,,35.16214371,129.1723175,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 좌동순환로446번길 15-14,,35.16240311,129.1724396,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동순환로446번길 15-7,,35.16214752,129.1723885099,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길 29-21,,35.1628481809,129.1676400473,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길 29-15,,35.1626705152,129.1679688,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길 23-13,,35.16263962,129.1678162,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 해운대해변로 348,,35.1627876700,129.1682263978,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길 48-2,,35.16122437,129.1700897,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 달맞이길50번길 11,,35.16088486,129.1705086221,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길50번길 13,,35.16082001,129.1705322,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길50번길 16-4,,35.16071701,129.1705475,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길50번길 17,,35.1607082168,129.170639,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길50번길 15-3,,35.16082764,129.1706668768,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길50번길 15-9,,35.16084671,129.170639,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길50번길 21,,35.16056061,129.1707916,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길 54-6,,35.16098404,129.1707611,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,,부산광역시 해운대구 중동 983-1,35.15917587,129.1726074,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길62번길 5-42,,35.15884399,129.1724243,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길62번길 5-52,,35.1587920352,129.1727905,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,,부산광역시 해운대구 중동 1459,35.1587836086,129.1730606350,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길62번길 5-57,,35.15858841,129.1729279,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길104번길 46,,35.1581754881,129.1745266652,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 산121,35.1579812509,129.1735588408,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 산121,35.15798569,129.1735588408,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 산122,35.1580300058,129.1740832057,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길104번길 27,,35.15782547,129.1743317,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길104번길 34,,35.1576764604,129.1746063,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 달맞이길104번길 36,,35.15784454,129.1747589,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길 112,,35.15802765,129.1750192813,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 달맞이길62번길 28,,35.15886307,129.1705914188,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길62번가길 13,,35.1592626697,129.1709442,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길62번가길 9,,35.1593132,129.1707001,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길62번가길 13,,35.15929794,129.1709229061,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길62번가길 25,,35.1588457112,129.1714325,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길62번가길 27-8,,35.15883636,129.1717501945,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길62번가길 41,,35.15834045,129.1720581,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,,부산광역시 해운대구 중동 1020-3,35.1585442746,129.1722412,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길62번길 51-1,,35.15802383,129.1725610554,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 달맞이길62번길 53,,35.1575891788,129.1728915911,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길62번길 50,,35.1577976976,129.1722717,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길62번길 50,,35.1577976976,129.1722388830,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길62번길 50-1,,35.1577954710,129.1721017740,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길62번길 50-1,,35.15778351,129.1721017740,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,,부산광역시 해운대구 중동 1015-9,35.15775299,129.1721017740,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길62번길 50-1,,35.1577954710,129.1721017740,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길62번길 51,,35.1577736645,129.1725789477,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 1015-3,35.15776825,129.1725789477,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 해운대해변로298번길 9-1,,35.16107941,129.1648015310,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 중동1로27번길 9,,35.16306686,129.1629303919,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(스텐)",1,부산광역시 해운대구 해운대해변로 321,,35.16244888,129.1652683117,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(스텐)",1,,부산광역시 해운대구 좌동 1357-24,35.16682434,129.1646085418,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 구남로41번길 12,,35.1610179435,129.1619873,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(스텐)",1,부산광역시 해운대구 좌동순환로15번길 23-36,,35.1670046062,129.1634064,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 해운대해변로357번길 15,,35.1647704882,129.167984,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(스텐)",1,,부산광역시 해운대구 좌동 1357-18,35.1670265392,129.1637268,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 좌동로63번길 46,,35.1713537697,129.1724366755,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(스텐)",1,부산광역시 해운대구 좌동순환로15번길 23-22,,35.1670305263,129.1642813132,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,,부산광역시 해운대구 중동 257-2,35.1693232837,129.1727198136,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(스텐)",1,부산광역시 해운대구 좌동순환로15번길 23-6,,35.1669873682,129.1647949,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 좌동로 60-15,,35.1700455264,129.1725616,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 청사포로 143-3,,35.16120148,129.1935272,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 청사포로133번길 4,,35.1608901121,129.1933122126,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 청사포로 129,,35.16098022,129.1926803412,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 청사포로133번길 11,,35.1611770665,129.1930019173,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 청사포로133번길 11,,35.1611770665,129.1930019173,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 청사포로133번길 21,,35.1615913510,129.1930847,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(스텐)",1,부산광역시 해운대구 청사포로133번길 29,,35.1616950571,129.1929779,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 청사포로133번길 29,,35.16168976,129.1929412095,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(CP)",1,부산광역시 해운대구 청사포로133번길 29,,35.1616950571,129.1929412095,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 청사포로128번길 8,,35.1607341229,129.1920319,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 564-2,35.16106415,129.1914317745,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,,부산광역시 해운대구 중동 564-2,35.1610895119,129.1914317745,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 청사포로128번길 8-15,,35.1609712777,129.1916046,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 청사포로128번길 8-15,,35.1609712777,129.1916351,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 596-1,35.16083527,129.1906435910,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 청사포로133번길 29,,35.1616950571,129.1929412095,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 650-3,35.1617031474,129.1889728467,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 654-1,35.1620825350,129.1883545,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 청사포로 74-10,,35.1618708489,129.1875666192,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(CP)",1,부산광역시 해운대구 청사포로58번길 57,,35.16156769,129.1882935,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,,부산광역시 해운대구 중동 1424,35.1622635288,129.1875059462,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 청사포로 88,,35.16220093,129.1893182392,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 청사포로 88,,35.1622294747,129.1893182392,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 청사포로86번길 12,,35.1618232861,129.1894836,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 청사포로86번길 12,,35.1618232861,129.1894902738,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 청사포로 65,,35.1628891167,129.1872559,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 1423-2,35.16253662,129.1877747,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 166,,35.1637237939,129.1853242190,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길117번나길 173,,35.16388702,129.1848538509,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 151,,35.1631650904,129.1845856,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 175-31,,35.1628418,129.1839765858,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 175-29,,35.1629422272,129.1840515,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 175-19,,35.1632949372,129.1843262,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 175-13,,35.1635227888,129.1845398,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 175-13,,35.1635227888,129.1845551,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 133-27,,35.16286087,129.1833364770,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 121,,35.1620361676,129.1836548,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 133-19,,35.1626545254,129.1835297678,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 198,,35.1622963,129.1833344,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길117번라길 106,,35.16247177,129.1829663825,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 191,,35.1621233312,129.1828885494,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길117번다길 183,,35.16181946,129.1826873422,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 182,,35.1615909318,129.1828308,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 177,,35.1615718676,129.1824767970,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 169,,35.1613010140,129.1822402185,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 167,,35.1612144880,129.1821661417,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 81,,35.1607158417,129.1822287517,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번라길 68,,35.16106415,129.1816409487,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 81,,35.1607158417,129.1822287517,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 149,,35.16065216,129.1816406,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 139,,35.1604864474,129.1812964929,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 138-1,,35.1600563152,129.1814728,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길117번나길 63,,35.1599306156,129.1816522060,,,051-749-4686,부산광역시 해운대구청,2022-06-02
