"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부산광역시 중구 동광길93번길12",1,부산광역시 중구 동광길93번길12,부산광역시 중구 동광동5가 9-70,35.1075872,129.0342664,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로66 (동방유통건물뒤)",1,부산광역시 중구 자갈치로66 (동방유통건물뒤),부산광역시 중구 남포동4가 36,35.09735921,129.0313108,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로64-20 (대성장여관옆)",1,부산광역시 중구 자갈치로64-20 (대성장여관옆),부산광역시 중구 남포동4가 38-13,35.09719375,129.0310743,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로64-1 (평화여인숙)",1,부산광역시 중구 자갈치로64-1 (평화여인숙),부산광역시 중구 남포동4가 39-4,35.09739818,129.0311364,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로63-6 (태양천막상사 옆골목안)",1,부산광역시 중구 자갈치로63-6 (태양천막상사 옆골목안),부산광역시 중구 남포동4가 10-1,35.09775637,129.0312725,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로60번길4-1 (울산상회)",1,부산광역시 중구 자갈치로60번길4-1 (울산상회),부산광역시 중구 남포동5가 115-5,35.0971783,129.0306198,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로59번길5 (골든주차장)",1,부산광역시 중구 자갈치로59번길5 (골든주차장),부산광역시 중구 남포동5가 65,35.09793101,129.0305953,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로59번길 5-31(대영양곱창)",1,부산광역시 중구 자갈치로59번길 5-31(대영양곱창),부산광역시 중구 남포동5가 74-2,35.09762847,129.0298701,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로59번길 5-23(삼화반점)",1,부산광역시 중구 자갈치로59번길 5-23(삼화반점),부산광역시 중구 남포동5가 73-1,35.09767884,129.0300907,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로47번길5-16 (대아숯불양곱창)",1,부산광역시 중구 자갈치로47번길5-16 (대아숯불양곱창),부산광역시 중구 남포동5가 42,35.09749864,129.0285818,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로47번길5 (영남수산)",1,부산광역시 중구 자갈치로47번길5 (영남수산),부산광역시 중구 남포동5가 51-7,35.09768001,129.0292094,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로43 (경원유료주차장)",1,부산광역시 중구 자갈치로43 (경원유료주차장),부산광역시 중구 남포동5가 84,35.09740205,129.0289432,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 자갈치로24번길4-1 (환금빌딩/거제횟집)",1,부산광역시 중구 자갈치로24번길4-1 (환금빌딩거제횟집),부산광역시 중구 남포동6가 23,35.09617359,129.0268773,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로171번길2-12",1,부산광역시 중구 중구로171번길2-12,부산광역시 중구 영주동 542-2,35.11024996,129.0345129,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로171번길16",1,부산광역시 중구 중구로171번길16,부산광역시 중구 영주동 534-264,35.1098401,129.0340229,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로171번길 7",1,부산광역시 중구 중구로171번길 7,부산광역시 중구 영주동 534-361,35.10986487,129.0344746,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로169번길8 (코모도주차장옆계단길)",1,부산광역시 중구 중구로169번길8 (코모도주차장옆계단길),부산광역시 중구 영주동 537-42,35.10950483,129.0348804,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로169번길6-6 (코모도주차장옆계단길)",1,부산광역시 중구 중구로169번길6-6 (코모도주차장옆계단길),부산광역시 중구 영주동 537-15,35.10963573,129.0348134,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로169번길4-1 (코모도주차장옆길)",1,부산광역시 중구 중구로169번길4-1 (코모도주차장옆길),부산광역시 중구 영주동 537-37,35.10966219,129.0349545,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로169번길2-8",1,부산광역시 중구 중구로169번길2-8,부산광역시 중구 영주동 537-7,35.10984817,129.0348275,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로169번길12 (맞은편 코모도주차장옆담길)",1,부산광역시 중구 중구로169번길12 (맞은편 코모도주차장옆담길),부산광역시 중구 영주동 537-25,35.10937553,129.0348245,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로164-12",1,부산광역시 중구 중구로164-12,부산광역시 중구 영주동 743-25,35.10958974,129.0358344,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로162-19 (힐사이드관광호텔주차장옆)",1,부산광역시 중구 중구로162-19 (힐사이드관광호텔주차장옆),부산광역시 중구 영주동 744-6,35.1095356,129.0360916,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로160 (힐사이드관광호텔뒷편)",1,부산광역시 중구 중구로160 (힐사이드관광호텔뒷편),부산광역시 중구 영주동 743-33,35.10923434,129.0359615,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로158 (하트장뒷편)",1,부산광역시 중구 중구로158 (하트장뒷편),부산광역시 중구 영주동 743-14,35.1090572,129.035936,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로156번길8",1,부산광역시 중구 중구로148번길9,부산광역시 중구 동광동5가 3-100,35.10764484,129.0347764,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로156번길7 (남양빌라옆힐사이드주차장)",1,부산광역시 중구 중구로156번길7 (남양빌라옆힐사이드주차장),부산광역시 중구 영주동 743-12,35.10929555,129.0361645,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로156번길4",1,부산광역시 중구 중구로156번길4,부산광역시 중구 동광동5가 1-17,35.1089334,129.0359937,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로156 (건물뒤)",1,부산광역시 중구 중구로156 (건물뒤),부산광역시 중구 동광동5가 3-7,35.10876647,129.0357889,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로154-5 (민예사옆골목)",1,부산광역시 중구 중구로154-5 (민예사옆골목),부산광역시 중구 동광동5가 3-5,35.1086496,129.0357934,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로150-38 (염광교회옆)",1,부산광역시 중구 중구로150-38 (염광교회옆),부산광역시 중구 동광동5가 3-183,35.10798905,129.0354173,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로150-24 (염광교회앞)",1,부산광역시 중구 중구로150-24 (염광교회앞),부산광역시 중구 동광동5가 3-179,35.1082686,129.0353226,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로150-12 (염광교회골목옆)",1,부산광역시 중구 중구로150-12 (염광교회골목옆),부산광역시 중구 동광동5가 3-206,35.1083358,129.0353761,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로148번길9-3 (보혜빌라가동뒤)",1,부산광역시 중구 중구로148번길9-3 (보혜빌라가동뒤),부산광역시 중구 동광동5가 3-66,35.1075504,129.0348791,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로148번길9-3 (보혜빌라가동)",1,부산광역시 중구 중구로148번길9-3 (보혜빌라가동),부산광역시 중구 동광동5가 3-66,35.1075504,129.0348791,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로148번길9-3 (보혜빌라 가동뒤)",1,부산광역시 중구 중구로148번길9-3 (보혜빌라 가동뒤),부산광역시 중구 동광동5가 3-66,35.1075504,129.0348791,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로148번길9",1,부산광역시 중구 중구로148번길9,부산광역시 중구 동광동5가 3-100,35.10764654,129.0347771,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로148번길8-6 (화성빌라)",1,부산광역시 중구 중구로148번길8-6 (화성빌라),부산광역시 중구 동광동5가 3-138,35.10788987,129.0346691,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로148번길7 (미래빌라A동)",1,부산광역시 중구 중구로148번길7 (미래빌라A동),부산광역시 중구 동광동5가 3-58,35.1078078,129.0350371,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로148번길6-1",1,부산광역시 중구 중구로148번길6-1,부산광역시 중구 동광동5가 3-140,35.10796612,129.0348509,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로148번길6",1,부산광역시 중구 중구로148번길6,부산광역시 중구 동광동5가 3-224,35.1080366,129.0349434,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로148번길3-1 (미래원룸)",1,부산광역시 중구 중구로148번길3-1 (미래원룸),부산광역시 중구 동광동5가 3-41,35.1080736,129.0351283,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로148번길12-7 (힐타워나동)",1,부산광역시 중구 중구로148번길12-7 (힐타워나동),부산광역시 중구 동광동5가 3-343,35.10784134,129.0345539,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로148번길12",1,부산광역시 중구 중구로148번길12,부산광역시 중구 동광동5가 9-38,35.1075105,129.0344837,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로143번길5",1,부산광역시 중구 중구로143번길5,부산광역시 중구 동광동5가 12-142,35.1084905,129.0345349,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 중구로142 (건물옆밑)",1,부산광역시 중구 중구로142 (건물옆밑),부산광역시 중구 동광동5가 3-214,35.1080238,129.0346493,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로17번길3-2",1,부산광역시 중구 동영로17번길3-2,부산광역시 중구 동광동5가 13-45,35.10856868,129.0339578,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로17번길11-16",1,부산광역시 중구 동영로17번길11-16,부산광역시 중구 동광동5가 15-20,35.10852886,129.0334846,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로17번길11-14 (건물뒤)",1,부산광역시 중구 동영로17번길11-14 (건물뒤),부산광역시 중구 동광동5가 15-95,35.10857122,129.0334414,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로17-2 (건물뒤)",1,부산광역시 중구 동영로17-2 (건물뒤),부산광역시 중구 동광동5가 13-16,35.10861574,129.0341608,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로15 (건물뒤)",1,부산광역시 중구 동영로15 (건물뒤),부산광역시 중구 동광동5가 13-76,35.10842602,129.0338937,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로13번길4",1,부산광역시 중구 동영로13번길4,부산광역시 중구 동광동5가 13-73,35.10842769,129.0337457,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로13번길3-1 (파크빌)",1,부산광역시 중구 동영로13번길3-1 (파크빌),부산광역시 중구 동광동5가 13-58,35.10845456,129.0335626,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로111 (동인한의원건물뒤)",1,부산광역시 중구 동영로111 (동인한의원건물뒤),부산광역시 중구 영주동 60-35,35.1125808,129.0339523,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로10번길9-1 (건물뒤)",1,부산광역시 중구 동영로10번길9-1 (건물뒤),부산광역시 중구 동광동5가 12-78,35.1081052,129.0337574,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로10번길8-6",1,부산광역시 중구 동영로10번길8-6,부산광역시 중구 동광동5가 12-118,35.10792978,129.0338271,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로10번길6 (동광빌라)",1,부산광역시 중구 동영로10번길6 (동광빌라),부산광역시 중구 동광동5가 12-95,35.10795194,129.0336388,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로10번길23",1,부산광역시 중구 동영로10번길23,부산광역시 중구 동광동5가 12-31,35.10853544,129.0343815,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로10번길18-2",1,부산광역시 중구 동영로10번길18-2,부산광역시 중구 동광동5가 12-111,35.10820691,129.0342234,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로10번길18",1,부산광역시 중구 동영로10번길18,부산광역시 중구 동광동5가 12-108,35.1082687,129.0341431,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로10번길14-6",1,부산광역시 중구 동영로10번길14-6,부산광역시 중구 동광동5가 12-114,35.10805531,129.0340956,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로10번길14-11",1,부산광역시 중구 동영로10번길14-11,부산광역시 중구 동광동5가 12-45,35.10818984,129.0341503,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로10번길10 (청재빌A)",1,부산광역시 중구 동영로10번길10 (청재빌A),부산광역시 중구 동광동5가 12-99,35.10806339,129.0338987,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로10번길 12-7",1,부산광역시 중구 동영로10번길 12-7,부산광역시 중구 동광동5가 12-116,35.10798572,129.0339732,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동영로103-1",1,부산광역시 중구 동영로103-1,부산광역시 중구 영주동 62-28,35.11292693,129.0330879,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길99번길7-3 (보혜빌라B동)",1,부산광역시 중구 동광길99번길7-3 (보혜빌라B동),부산광역시 중구 동광동5가 3-91,35.10742067,129.0348602,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길99번길5 (드림하우스앞)",1,부산광역시 중구 동광길99번길5 (드림하우스앞),부산광역시 중구 동광동5가 3-87,35.10731534,129.0349663,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길99번길10",1,부산광역시 중구 동광길99번길10,부산광역시 중구 동광동5가 3-69,35.10758553,129.0350702,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길99번길 10",1,부산광역시 중구 동광길99번길 10,부산광역시 중구 동광동5가 3-69,35.10753185,129.0350702,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길96",1,부산광역시 중구 동광길96,부산광역시 중구 중앙동4가 57-1,35.10694847,129.0351326,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길95번길6-1",1,부산광역시 중구 동광길95번길6-1,부산광역시 중구 동광동5가 9-16,35.10724048,129.0349162,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길95번길12-1",1,부산광역시 중구 동광길95번길12-1,부산광역시 중구 동광동5가 9-6,35.10744705,129.0346362,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길95번길10-1",1,부산광역시 중구 동광길95번길10-1,부산광역시 중구 동광동5가 9-32,35.1073664,129.0347375,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길93번길6 (건물뒤)",1,부산광역시 중구 동광길93번길6 (건물뒤),부산광역시 중구 동광동5가 16-15,35.10721836,129.0347363,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길93번길6",1,부산광역시 중구 동광길93번길6,부산광역시 중구 동광동5가 16-15,35.1072079,129.0347717,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길93번길3 (건물뒤)",1,부산광역시 중구 동광길93번길3 (건물뒤),부산광역시 중구 동광동5가 16-11,35.10704246,129.0346875,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길91번길9-1",1,부산광역시 중구 동광길91번길9-1,부산광역시 중구 동광동5가 30-18,35.10681097,129.0340319,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길91번길7",1,부산광역시 중구 동광길91번길7,부산광역시 중구 동광동5가 31-1,35.10681217,129.0342606,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길91번길6",1,부산광역시 중구 동광길91번길6,부산광역시 중구 동광동5가 16-11,35.10697375,129.034529,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길9 (동신빌딩앞)",1,부산광역시 중구 동광길9 (동신빌딩앞),부산광역시 중구 동광동4가 25-3,35.1033216,129.0339528,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길79-14",1,부산광역시 중구 동광길79-14,부산광역시 중구 동광동5가 27-18,35.10632254,129.0346269,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길79-11  (청아하우스뒤)",1,부산광역시 중구 동광길79-11 (청아하우스뒤),부산광역시 중구 동광동5가 36-22,35.10625486,129.034729,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길75-2",1,부산광역시 중구 동광길75-2,부산광역시 중구 동광동5가 36-27,35.10617975,129.0347474,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길7",1,부산광역시 중구 동광길7,부산광역시 중구 동광동4가 25-1,35.10316941,129.0339245,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길69번길9-30",1,부산광역시 중구 동광길69번길9-30,부산광역시 중구 동광동5가 26-39,35.10582899,129.0344498,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길69번길9-25",1,부산광역시 중구 동광길69번길9-25,부산광역시 중구 대청동1가 10,35.10573605,129.0345523,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길69번길9",1,부산광역시 중구 동광길69번길9,부산광역시 중구 동광동5가 26-26,35.10605854,129.0344849,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길69번길5",1,부산광역시 중구 동광길69번길5,부산광역시 중구 동광동5가 26-9,35.10584208,129.0346884,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길69번길19",1,부산광역시 중구 동광길69번길19,부산광역시 중구 동광동5가 25-1,35.10639668,129.0341882,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길69번길15-60",1,부산광역시 중구 동광길69번길15-60,부산광역시 중구 대청동1가 9-179,35.10579238,129.0342134,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길69번길15-32",1,부산광역시 중구 동광길69번길15-32,부산광역시 중구 동광동5가 26-30,35.10595923,129.0343667,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길69번길15-26",1,부산광역시 중구 동광길69번길15-26,부산광역시 중구 동광동5가 26-28,35.1060321,129.0343927,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길69번길15-14",1,부산광역시 중구 동광길69번길15-14,부산광역시 중구 동광동5가 26-12,35.10620381,129.0343018,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길69번길 9-39",1,부산광역시 중구 동광길69번길 9-39,부산광역시 중구 대청동1가 10,35.10578035,129.0344204,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길61-1 (마린종합상사)",1,부산광역시 중구 동광길61-1 (마린종합상사),부산광역시 중구 동광동5가 44-17,35.10554578,129.0347095,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길57-2 (또따또가 미술창작공간4)",1,부산광역시 중구 동광길57-2 (또따또가 미술창작공간4),부산광역시 중구 동광동5가 44-22,35.10537581,129.0346349,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길46(40계단문화관 앞 CCTV)",1,부산광역시 중구 동광길46(40계단문화관 앞 CCTV),부산광역시 중구 중앙동4가 40-11,35.1048148,129.0347601,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길27 (일신장)",1,부산광역시 중구 동광길27 (일신장),부산광역시 중구 동광동5가 48-2,35.10405777,129.0344117,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길21번길8 (정오사앞)",1,부산광역시 중구 동광길21번길8 (정오사앞),부산광역시 중구 대청동1가 9-227,35.10380372,129.0335661,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길21번길6-5",1,부산광역시 중구 동광길21번길6-5,부산광역시 중구 대청동1가 9-202,35.10390039,129.0338148,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길21번길6-2",1,부산광역시 중구 동광길21번길6-2,부산광역시 중구 대청동1가 9-125,35.10384638,129.0338865,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길21 (조은인쇄)",1,부산광역시 중구 동광길21 (조은인쇄),부산광역시 중구 동광동5가 49-2,35.10384173,129.0342439,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길198-1 (일신빌딩옆골목)",1,부산광역시 중구 동광길198-1 (일신빌딩옆골목),부산광역시 중구 대창동2가 12-2,35.11115596,129.0374438,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길194 (충남뚝배기)",1,부산광역시 중구 동광길194 (충남뚝배기),부산광역시 중구 대창동2가 13-8,35.11098044,129.0373762,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길179 (심당요양병원옆)",1,부산광역시 중구 동광길179 (심당요양병원옆),부산광역시 중구 영주동 616-7,35.11058117,129.0368987,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길165번길5-3 (건물뒤)",1,부산광역시 중구 동광길165번길5-3 (건물뒤),부산광역시 중구 영주동 721-2,35.10993453,129.0361237,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길165번길5-2",1,부산광역시 중구 동광길165번길5-2,부산광역시 중구 영주동 722,35.10989695,129.0362149,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길165번길3 (엔젤리너스빌 맞은편)",1,부산광역시 중구 동광길165번길3 (엔젤리너스빌 맞은편),부산광역시 중구 영주동 726,35.10977657,129.0365146,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길165번길3 (엔젤리너스빌 건물뒤)",1,부산광역시 중구 동광길165번길3 (엔젤리너스빌 건물뒤),부산광역시 중구 영주동 726,35.10977683,129.0365677,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길165번길16-1",1,부산광역시 중구 동광길165번길16-1,부산광역시 중구 영주동 684,35.1101708,129.0352962,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길139-1 (건물뒤)",1,부산광역시 중구 동광길139-1 (건물뒤),부산광역시 중구 동광동5가 1-23,35.10884387,129.0361333,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길138 (삼락아파트)",1,부산광역시 중구 동광길138 (삼락아파트),부산광역시 중구 대창동1가 54-24,35.1086176,129.0361962,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길138",1,부산광역시 중구 동광길138,부산광역시 중구 대창동1가 54-24,35.1086176,129.0361962,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길137",1,부산광역시 중구 동광길137,부산광역시 중구 동광동5가 1-7,35.1087218,129.0360896,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길12 (동백인쇄소앞)",1,부산광역시 중구 동광길12 (동백인쇄소앞),부산광역시 중구 동광동4가 18-3,35.10332229,129.0342013,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길111번길7",1,부산광역시 중구 동광길111번길7,부산광역시 중구 동광동5가 3-73,35.10773724,129.0351401,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길111번길6",1,부산광역시 중구 동광길111번길6,부산광역시 중구 동광동5가 3-223,35.10773196,129.0352826,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길111번길5-5",1,부산광역시 중구 동광길111번길5-5,부산광역시 중구 동광동5가 3-194,35.10750501,129.0352094,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길111번길3",1,부산광역시 중구 동광길111번길3,부산광역시 중구 동광동5가 3-76,35.10763075,129.0353452,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길111번길11 (동광할머니원로의집)",1,부산광역시 중구 동광길111번길11 (동광할머니원로의집),부산광역시 중구 동광동5가 3-306,35.1079095,129.0350041,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길111번길10-9",1,부산광역시 중구 동광길111번길10-9,부산광역시 중구 동광동5가 3-40,35.10799591,129.0351752,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길111번길10-14 (골목안)",1,부산광역시 중구 동광길111번길10-14 (골목안),부산광역시 중구 동광동5가 3-33,35.10789006,129.0352591,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길 99",1,부산광역시 중구 동광길 99,부산광역시 중구 동광동5가 9-64,35.10723357,129.0351134,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길 74",1,부산광역시 중구 동광길 74,부산광역시 중구 중앙동4가 52-22,35.1059967,129.0350536,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 동광길 47-1",1,부산광역시 중구 동광길 47-1,부산광역시 중구 대청동1가 9-119,35.1048076,129.0344463,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길39번길4",1,부산광역시 중구 대청북길39번길4,부산광역시 중구 대청동4가 21-44,35.10697416,129.0310231,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길37-1 (삼성주택)",1,부산광역시 중구 대청북길37-1 (삼성주택),부산광역시 중구 대청동4가 62-4,35.1067515,129.0307588,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
