"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"다대동1005",1,부산광역시 사하구 다대로490-50,부산광역시 사하구 다대동 산16-4,35.0652600046,128.9726922718,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1006",1,부산광역시 사하구 다대로490-50,부산광역시 사하구 다대동 산16-4,35.0652600046,128.9726922718,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1007",1,부산광역시 사하구 다대로490-50,부산광역시 사하구 다대동 산16-4,35.0652600046,128.9726922718,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1008",1,부산광역시 사하구 다대로490-50,부산광역시 사하구 다대동 산16-4,35.0652600046,128.9726922718,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1009",1,부산광역시 사하구 다대로490-50,부산광역시 사하구 다대동 산16-4,35.0652600046,128.9726922718,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1010",1,부산광역시 사하구 다대로 438,부산광역시 사하구 다대동 113-10,35.0638890434,128.9786090285,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1011",1,부산광역시 사하구 다대로 415,부산광역시 사하구 다대동 69,35.0658885713,128.9801069821,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1012",1,부산광역시 사하구 다대로 415-1,부산광역시 사하구 다대동 69-1,35.0659781811,128.9803864574,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1013",1,부산광역시 사하구 다대로 415-1,부산광역시 사하구 다대동 69-1,35.0659781811,128.9803864574,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1014",1,부산광역시 사하구 다대로 415-3,부산광역시 사하구 다대동 69-3,35.0660284356,128.9807414892,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1015",1,부산광역시 사하구 다대로 413-2,부산광역시 사하구 다대동 85-15,35.0662488398,128.9804077,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1018",1,부산광역시 사하구 다대로385번길 58,부산광역시 사하구 다대동 83-14,35.0671172553,128.9805756,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1019",1,부산광역시 사하구 다대로385번길 53,부산광역시 사하구 다대동 80-13,35.0673921600,128.9808655,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1020",1,부산광역시 사하구 다대로385번길 47,부산광역시 사하구 다대동 80-11,35.0675493069,128.9806075806,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1021",1,부산광역시 사하구 다대로385번길 41,부산광역시 사하구 다대동 80-9,35.06771851,128.9803009,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1022",1,부산광역시 사하구 다대로385번길 37,부산광역시 사하구 다대동 80-8,35.06787872,128.9802929560,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1023",1,부산광역시 사하구 다대로385번길 23,부산광역시 사하구 다대동 80-5,35.06820679,128.9797033494,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1024",1,부산광역시 사하구 다대로385번길 30,부산광역시 사하구 다대동 81-14,35.06796265,128.9797631205,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1025",1,부산광역시 사하구 다대로385번길 19,부산광역시 사하구 다대동 80-3,35.0684333730,128.9795260283,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1026",1,부산광역시 사하구 다대로385번길 12,부산광역시 사하구 다대동 81-1,35.0685144657,128.9791718,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1027",1,부산광역시 사하구 다대로385번길 6,부산광역시 사하구 다대동 81-2,35.0684541159,128.9789675071,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1028",1,부산광역시 사하구 다대로385번안길 5,부산광역시 사하구 다대동 81-3,35.06834412,128.9790947272,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1029",1,부산광역시 사하구 다대로385번안길 11,부산광역시 사하구 다대동 81-8,35.0681343283,128.9793015547,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1030",1,부산광역시 사하구 다대로385번안길 21,부산광역시 사하구 다대동 81-16,35.0677362,128.9797459046,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1031",1,부산광역시 사하구 다대로385번길 37,부산광역시 사하구 다대동 80-8,35.0678152501,128.9802399,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1032",1,부산광역시 사하구 다대로385번안길 29,부산광역시 사하구 다대동 83-3,35.06751251,128.9800219765,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1033",1,부산광역시 사하구 다대로385번안길 37,부산광역시 사하구 다대동 83-10,35.06724548,128.9803247339,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1034",1,부산광역시 사하구 다대로385번길 53,부산광역시 사하구 다대동 80-13,35.0673921600,128.9808049187,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1035",1,부산광역시 사하구 다대로385번길 53,부산광역시 사하구 다대동 80-13,35.0673921600,128.9808049187,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1036",1,부산광역시 사하구 다대로385번길 53,부산광역시 사하구 다대동 80-13,35.0673921600,128.9808049187,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1037",1,부산광역시 사하구 다대로385번길 53,부산광역시 사하구 다대동 80-13,35.0673921600,128.9808049187,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1038",1,부산광역시 사하구 다대로385번길 53,부산광역시 사하구 다대동 80-13,35.0673921600,128.9808049187,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1039",1,부산광역시 사하구 다대로385번길 53,부산광역시 사하구 다대동 80-13,35.0673921600,128.9808049187,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1040",1,부산광역시 사하구 다대로385번길 53,부산광역시 사하구 다대동 80-13,35.0673921600,128.9808049187,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1041",1,부산광역시 사하구 다송로 13-2,부산광역시 사하구 다대동 86-12,35.06638336,128.9816712068,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1042",1,부산광역시 사하구 다송로 13-4,부산광역시 사하구 다대동 86-3,35.0663960172,128.9818949138,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1043",1,부산광역시 사하구 다송로 13-5,부산광역시 사하구 다대동 86-2,35.06650162,128.9820659729,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1044",1,부산광역시 사하구 다송로 13-5,부산광역시 사하구 다대동 86-2,35.0665302918,128.9820659729,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1045",1,부산광역시 사하구 다송로 13-5,부산광역시 사하구 다대동 86-2,35.0665302918,128.9820659729,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1046",1,부산광역시 사하구 다송로 13-5,부산광역시 사하구 다대동 86-2,35.0665302918,128.9820659729,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1047",1,부산광역시 사하구 다송로 13-5,부산광역시 사하구 다대동 86-2,35.0665302918,128.9820659729,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1048",1,부산광역시 사하구 다대로381번길 60,부산광역시 사하구 다대동 93-7,35.0666192102,128.9832416042,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1049",1,부산광역시 사하구 다대로381번길 60,부산광역시 사하구 다대동 93-7,35.0666192102,128.9832459,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1050",1,부산광역시 사하구 다대로381번길 60,부산광역시 사하구 다대동 93-7,35.0666192102,128.9832416042,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1051",1,부산광역시 사하구 다송로 38,부산광역시 사하구 다대동 33-2,35.06395721,128.9820247466,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1052",1,부산광역시 사하구 다대로429번길 30,부산광역시 사하구 다대동 120-35,35.0635529810,128.9820557,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1053",1,부산광역시 사하구 다송로 53,부산광역시 사하구 다대동 4-1,35.0630066707,128.9836293340,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1054",1,부산광역시 사하구 다송로 57,부산광역시 사하구 다대동 3,35.0630020401,128.9856795984,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1055",1,부산광역시 사하구 다송로 55,부산광역시 사하구 다대동 95,35.0643498862,128.9847861841,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1056",1,부산광역시 사하구 다송로 55,부산광역시 사하구 다대동 95,35.0643498862,128.9847861841,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1057",1,부산광역시 사하구 다송로84번길 132,부산광역시 사하구 다대동 316-12,35.0573544667,128.9780595079,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1058",1,부산광역시 사하구 다송로84번길 132,부산광역시 사하구 다대동 316-12,35.0573544667,128.9780595079,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1059",1,부산광역시 사하구 다송로84번길 132,부산광역시 사하구 다대동 316-12,35.05733109,128.9780595079,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1060",1,부산광역시 사하구 다송로84번길 132,부산광역시 사하구 다대동 316-12,35.0573544667,128.9780595079,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1061",1,부산광역시 사하구 다대로381번길 17,부산광역시 사하구 다대동 93,35.0693263126,128.9798380721,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1062",1,부산광역시 사하구 다대로381번길 17,부산광역시 사하구 다대동 93,35.0693263126,128.9798380721,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1063",1,부산광역시 사하구 두송로144번길 51,부산광역시 사하구 다대동 산9,35.0710779485,128.9827445384,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1064",1,부산광역시 사하구 두송로144번길 51,부산광역시 사하구 다대동 산9,35.0710779485,128.9827445384,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1065",1,부산광역시 사하구 두송로144번길 51,부산광역시 사하구 다대동 산9,35.0710779485,128.9827445384,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1066",1,부산광역시 사하구 두송로144번길 51,부산광역시 사하구 다대동 산9,35.0710779485,128.9827445384,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1067",1,부산광역시 사하구 두송로144번길 107,부산광역시 사하구 다대동 109,35.06975174,128.9828232492,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1068",1,부산광역시 사하구 두송로144번길 107,부산광역시 사하구 다대동 109,35.06979752,128.9828232492,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1069",1,부산광역시 사하구 두송로144번길 107,부산광역시 사하구 다대동 109,35.0697644412,128.9828033,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1070",1,부산광역시 사하구 두송로144번길 107,부산광역시 사하구 다대동 109,35.0697644412,128.9828339,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1071",1,부산광역시 사하구 두송로144번길 127,부산광역시 사하구 다대동 92,35.06898117,128.9830032983,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1072",1,부산광역시 사하구 두송로144번길 51,부산광역시 사하구 다대동 산9,35.0710779485,128.9827445384,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1073",1,부산광역시 사하구 두송로144번길 51,부산광역시 사하구 다대동 산9,35.0710779485,128.9827445384,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1074",1,부산광역시 사하구 두송로144번길 51,부산광역시 사하구 다대동 산9,35.0710779485,128.9827445384,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1075",1,부산광역시 사하구 두송로144번길 51,부산광역시 사하구 다대동 산9,35.0710779485,128.9827445384,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1076",1,부산광역시 사하구 두송로144번길 51,부산광역시 사하구 다대동 산9,35.0710779485,128.9827445384,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1077",1,부산광역시 사하구 두송로144번길 51,부산광역시 사하구 다대동 산9,35.0710779485,128.9827445384,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1078",1,부산광역시 사하구 두송로144번길 51,부산광역시 사하구 다대동 산9,35.0710779485,128.9827445384,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"다대동1079",1,,부산광역시 사하구 다대동 87,35.0658888199,128.9810517058,2022,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동001",1,부산광역시 사하구 제석로18번길 67,부산광역시 사하구 당리동 325-24,35.1027411368,128.9745022818,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동002",1,부산광역시 사하구 괴정로 86,부산광역시 사하구 당리동 327-1,35.1016923031,128.9735472006,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동003",1,부산광역시 사하구 동매로 143,부산광역시 사하구 당리동 327-31,35.1013420523,128.973465,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동004",1,부산광역시 사하구 괴정로 86-1,부산광역시 사하구 당리동 327-14,35.1016658400,128.9738551369,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동005",1,부산광역시 사하구 동매로 142-3,부산광역시 사하구 당리동 521-6,35.10087204,128.9732022351,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동006",1,부산광역시 사하구 동매로 147-3,부산광역시 사하구 당리동 327-48,35.10154724,128.9741058,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동007",1,부산광역시 사하구 동매로 152-1,부산광역시 사하구 당리동 329-12,35.10107803,128.9745183653,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동008",1,부산광역시 사하구 괴정로100번길 21,부산광역시 사하구 당리동 330-10,35.1010229179,128.974884,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동009",1,부산광역시 사하구 동매로 156-1,부산광역시 사하구 당리동 330-15,35.10100937,128.9751215598,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동010",1,부산광역시 사하구 괴정로100번길 32,부산광역시 사하구 당리동 515,35.1007225277,128.9744994247,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동011",1,부산광역시 사하구 괴정로100번길 33,부산광역시 사하구 당리동 512,35.1007871443,128.9752514665,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동012",1,부산광역시 사하구 괴정로100번길 33,부산광역시 사하구 당리동 512,35.1007871443,128.9752514665,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동013",1,부산광역시 사하구 괴정로100번길 42,부산광역시 사하구 당리동 524,35.1003418,128.9741515214,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동014",1,부산광역시 사하구 괴정로100번길 34,부산광역시 사하구 당리동 523-2,35.1005991671,128.9732537245,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동015",1,부산광역시 사하구 괴정로100번길 34,부산광역시 사하구 당리동 523-3,35.1005991671,128.9732537245,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동016",1,부산광역시 사하구 괴정로100번길 34,부산광역시 사하구 당리동 523-10,35.10051727,128.9732537245,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동017",1,부산광역시 사하구 괴정로100번길 34,부산광역시 사하구 당리동 523-7,35.1005991671,128.9732537245,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동018",1,부산광역시 사하구 괴정로100번길 34,부산광역시 사하구 당리동 523-10,35.1005991671,128.9732537245,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동019",1,부산광역시 사하구 괴정로100번길 34,부산광역시 사하구 당리동 523,35.1005991671,128.9732537245,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동020",1,부산광역시 사하구 괴정로100번길 10,부산광역시 사하구 당리동 327-38,35.10157013,128.9746768666,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동021",1,부산광역시 사하구 괴정로100번길 10,부산광역시 사하구 당리동 327-38,35.10153961,128.9746768666,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동022",1,부산광역시 사하구 괴정로 100,부산광역시 사하구 당리동 327-10,35.1019278340,128.9748883941,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동023",1,부산광역시 사하구 괴정로 94-6,부산광역시 사하구 당리동 327-44,35.10177231,128.9741669974,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동024",1,부산광역시 사하구 괴정로 108-2,부산광역시 사하구 당리동 331-41,35.10177231,128.9756927,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동025",1,부산광역시 사하구 괴정로 114-4,부산광역시 사하구 당리동 331-22,35.10165787,128.9758550602,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동026",1,부산광역시 사하구 동매로 158,부산광역시 사하구 당리동 330-3,35.1011629975,128.9751892,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동027",1,부산광역시 사하구 동매로158번길 10,부산광역시 사하구 당리동 505-1,35.10089111,128.9754980999,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동028",1,부산광역시 사하구 동매로158번길 11,부산광역시 사하구 당리동 504-8,35.1008873,128.9758453,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동029",1,부산광역시 사하구 동매로158번길 15,부산광역시 사하구 당리동 504-9,35.1007347491,128.9758301,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동030",1,부산광역시 사하구 동매로158번길 16-3,부산광역시 사하구 당리동 506-5,35.10054779,128.9755329196,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동031",1,부산광역시 사하구 동매로158번길 23,부산광역시 사하구 당리동 504-13,35.1004144870,128.9760706991,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동032",1,부산광역시 사하구 다대로22번길 6,부산광역시 사하구 당리동 504-14,35.10031509,128.9761047,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동033",1,부산광역시 사하구 다대로22번길 2,부산광역시 사하구 당리동 502-2,35.10034943,128.9763184,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동034",1,부산광역시 사하구 다대로 18-2,부산광역시 사하구 당리동 330-11,35.1007188224,128.9761963,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동035",1,부산광역시 사하구 다대로 14-1,부산광역시 사하구 당리동 330-17,35.10094833,128.9760437,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동036",1,부산광역시 사하구 다대로22번길 13,부산광역시 사하구 당리동 509,35.0999932188,128.9760740171,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동037",1,부산광역시 사하구 다대로22번길 15,부산광역시 사하구 당리동 531-1,35.0998149950,128.9760168614,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동038",1,부산광역시 사하구 다대로22번길 27,부산광역시 사하구 당리동 531,35.0996707350,128.9759658989,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동039",1,부산광역시 사하구 다대로22번길 27,부산광역시 사하구 당리동 531-5,35.0996707350,128.9759658989,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동040",1,부산광역시 사하구 다대로22번길 27,부산광역시 사하구 당리동 531-6,35.0996707350,128.9759674,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동041",1,부산광역시 사하구 다대로22번길 27,부산광역시 사하구 당리동 531-6,35.0996707350,128.9759658989,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동042",1,부산광역시 사하구 다대로22번길 45,부산광역시 사하구 당리동 531-4,35.0986407604,128.9764031140,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동043",1,부산광역시 사하구 다대로22번길 45,부산광역시 사하구 당리동 531-4,35.0986407604,128.9764031140,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동044",1,부산광역시 사하구 다대로22번길 7,부산광역시 사하구 당리동 504-17,35.10010147,128.9762421,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동045",1,부산광역시 사하구 다대로22번길 7-4,부산광역시 사하구 당리동 509-4,35.09985733,128.9762993972,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동046",1,부산광역시 사하구 다대로 30,부산광역시 사하구 당리동 532,35.0985223501,128.9769387589,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동047",1,부산광역시 사하구 괴정로 111-1,부산광역시 사하구 당리동 324-16,35.10211182,128.9763778335,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동048",1,부산광역시 사하구 다대로5번길 12,부산광역시 사하구 당리동 337-18,35.1013264973,128.9772186,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동049",1,부산광역시 사하구 다대로5번길 11,부산광역시 사하구 당리동 336-5,35.1014962588,128.9774323,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동050",1,부산광역시 사하구 다대로5번길 16,부산광역시 사하구 당리동 337-14,35.1011688380,128.9774933,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동051",1,부산광역시 사하구 다대로5번길 20-1,부산광역시 사하구 당리동 337-24,35.10092163,128.9776078857,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동052",1,부산광역시 사하구 다대로5번길 20,부산광역시 사하구 당리동 337-25,35.1010437,128.9776801439,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동053",1,부산광역시 사하구 다대로5번길 21,부산광역시 사하구 당리동 336-11,35.1012232956,128.9779658930,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동054",1,부산광역시 사하구 낙동대로 353,부산광역시 사하구 당리동 340-1,35.10088348,128.9784769173,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동055",1,부산광역시 사하구 낙동대로355번길 11,부산광역시 사하구 당리동 339-2,35.1006564592,128.9779819126,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동056",1,부산광역시 사하구 다대로5번길 48,부산광역시 사하구 당리동 339-18,35.10034561,128.9788971,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동057",1,부산광역시 사하구 낙동대로343번길 14,부산광역시 사하구 당리동 339-6,35.0998463937,128.9792454033,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동058",1,부산광역시 사하구 낙동대로355번길 21-20,부산광역시 사하구 당리동 338-9,35.0996408046,128.9788553276,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동059",1,부산광역시 사하구 낙동대로355번길 21-21,부산광역시 사하구 당리동 339-24,35.09978867,128.9789429,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동060",1,부산광역시 사하구 낙동대로355번길 21-12,부산광역시 사하구 당리동 338-7,35.09983444,128.9785061110,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동061",1,부산광역시 사하구 낙동대로355번길 21-12,부산광역시 사하구 당리동 338-7,35.0998780204,128.9785061110,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동062",1,부산광역시 사하구 낙동대로355번길 21-10,부산광역시 사하구 당리동 338-6,35.0999094138,128.9781839377,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동063",1,부산광역시 사하구 낙동대로355번길 21-1,부산광역시 사하구 당리동 339-12,35.1004107638,128.9780115039,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동064",1,부산광역시 사하구 낙동대로355번길 16,부산광역시 사하구 당리동 337-30,35.1007239076,128.9777985,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동065",1,부산광역시 사하구 낙동대로355번길 28,부산광역시 사하구 당리동 337-38,35.10043335,128.9773419056,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동066",1,부산광역시 사하구 괴정로 127-3,부산광역시 사하구 당리동 337-33,35.10080338,128.9773096633,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동067",1,부산광역시 사하구 당리길 51,부산광역시 사하구 당리동 342-31,35.10248184,128.9783173,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동068",1,부산광역시 사하구 당리길 49-4,부산광역시 사하구 당리동 342-27,35.10266876,128.9785004,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동069",1,부산광역시 사하구 당리길 49-8,부산광역시 사하구 당리동 342-56,35.1027968724,128.9787652761,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동070",1,부산광역시 사하구 당리길 49-10,부산광역시 사하구 당리동 342-38,35.10289002,128.9786682,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동071",1,부산광역시 사하구 승학로 101-2,부산광역시 사하구 당리동 345-28,35.1034059563,128.9787393177,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동072",1,부산광역시 사하구 승학로 105-1,부산광역시 사하구 당리동 345-30,35.1034008281,128.9788657403,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동073",1,부산광역시 사하구 승학로 105-3,부산광역시 사하구 당리동 345-23,35.1035067441,128.9788861755,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동074",1,부산광역시 사하구 승학로108번길 10-2,부산광역시 사하구 당리동 342-43,35.1026001,128.9789282499,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동075",1,부산광역시 사하구 승학로108번길 14-1,부산광역시 사하구 당리동 342-50,35.1023887955,128.9789928196,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동076",1,부산광역시 사하구 승학로108번길 11,부산광역시 사하구 당리동 343-1,35.1025238,128.9794424343,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동077",1,부산광역시 사하구 마하로31번길 59,부산광역시 사하구 당리동 343-18,35.1025058941,128.9796693885,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동078",1,부산광역시 사하구 마하로31번길 53,부산광역시 사하구 당리동 343-11,35.10266495,128.9798163419,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동079",1,부산광역시 사하구 마하로31번길 53,부산광역시 사하구 당리동 343-11,35.10267639,128.9798431,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동080",1,부산광역시 사하구 마하로31번길 49,부산광역시 사하구 당리동 343-14,35.1026715490,128.9799772575,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동081",1,부산광역시 사하구 낙동대로356번길 33-1,부산광역시 사하구 당리동 343-21,35.10268402,128.9802742258,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
