"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"청학남로7번길 6-4",1,부산광역시 영도구 청학남로7번길 6-4,,35.090358,129.058636,,전용주,051-419-4671,부산광역시 영도구청,2022-06-03
"참샘길 222",1,부산광역시 영도구 참샘길 222,,35.088819,129.047968,,전용주,051-419-4671,부산광역시 영도구청,2022-06-03
"웃서발로93번길 16-14",1,부산광역시 영도구 웃서발로93번길 16-14,,35.079204,129.072330,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"와치로167번길 16",1,부산광역시 영도구 와치로167번길 17,,35.080165,129.064568,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"상수도길 7",1,부산광역시 영도구 상수도길 7,,35.091500,129.048638,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"대평로27번길 11",1,부산광역시 영도구 대평로27번길 11,,35.090930,129.034144,,전용주,051-419-4671,부산광역시 영도구청,2022-06-03
"번영1길 113",1,부산광역시 영도구 번영1길 113,,35.092725,129.046592,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"개량1길 33",1,부산광역시 영도구 개량1길 33,,35.090936,129.050243,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"개량2길 24",1,부산광역시 영도구 개량2길 24,,35.091176,129.050685,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 77",1,부산광역시 영도구 에움길 77,,35.080284,129.043736,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 91",1,부산광역시 영도구 에움길 91,,35.080368,129.043397,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"대평로33번길 17",1,부산광역시 영도구 대평로33번길 17,,35.091053,129.033498,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"대평남로51번길 19",1,부산광역시 영도구 대평남로51번길 19,,35.091901,129.032368,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"대평남로51번길 8-4",1,부산광역시 영도구 대평남로51번길 8-4,,35.092258,129.031671,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"대평남로31번길 3",1,부산광역시 영도구 대평남로31번길 3,,35.090637,129.033614,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로 472-14",1,부산광역시 영도구 절영로 472-14,,35.069938,129.068218,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학로 61- 26",1,부산광역시 영도구 청학로 61- 26,,35.094579,129.059415,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"동삼동 산 69-1",1,부산광역시 영도구 절영로 429,,35.070100,129.064152,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학서로 2-1",1,부산광역시 영도구 청학서로 2-1,,35.091162,129.057386,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로19번길 3",1,부산광역시 영도구 남항로19번길 3,,35.089619,129.038843,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로19번길 8",1,부산광역시 영도구 남항로19번길 8,,35.089734,129.039075,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"대평로 29-4",1,부산광역시 영도구 대평로 29-4,,35.091481,129.033997,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"동삼로108번길 25-4",1,부산광역시 영도구 동삼로108번길 25-4,,35.082614,129.073066,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"동삼동 992-4",1,부산광역시 영도구 태종로 819,,35.063347,129.081671,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"일산봉로 72",1,부산광역시 영도구 일산봉로 72,,35.088439,129.064687,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"동삼동 1123-12",1,부산광역시 영도구 상리로 38,,35.083947,129.067074,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"아랫서발길 45-3",1,부산광역시 영도구 아랫서발길 45-3,,35.066301,129.078915,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"사택길 124",1,부산광역시 영도구 사택길 124,,35.093729,129.050389,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 688-10",1,부산광역시 영도구 태종로 688-10,,35.071970,129.074955,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"감지길 27-6",1,부산광역시 영도구 감지길 27-6,,35.063002,129.079968,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"중리남로 35",1,부산광역시 영도구 중리남로 35,,35.069846,129.068414,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"동삼로42번길 12",1,부산광역시 영도구 동삼로42번길 12,,35.077084,129.071513,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"웃서발로 16-3",1,부산광역시 영도구 웃서발로 16-3,,35.082233,129.067271,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"대평로28번길 11",1,부산광역시 영도구 대평로28번길 12,,35.091930,129.035264,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"대교로6번길 26",1,부산광역시 영도구 대교로6번길 26,,35.094218,129.044922,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"중리로 44-1 앞 한전주",1,부산광역시 영도구 중리로 44-1,,35.074912,129.068403,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹2길 16",1,부산광역시 영도구 남항새싹2길 16,,35.083615,129.042067,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"중복1길 56",1,부산광역시 영도구 중복1길 56,,35.087506,129.048719,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 124-1",1,부산광역시 영도구 태종로 124-1,,35.090780,129.044341,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 126-1",1,부산광역시 영도구 태종로 126-1,,35.091022,129.044454,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 128-2",1,부산광역시 영도구 태종로 128-2,,35.091202,129.044555,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 125",1,부산광역시 영도구 태종로 125,,35.091192,129.043612,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 107",1,부산광역시 영도구 태종로 107,,35.091307,129.042736,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 105-5",1,부산광역시 영도구 태종로 105,,35.091500,129.042398,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 104",1,부산광역시 영도구 태종로 104,,35.091096,129.042108,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"한사랑길 63",1,부산광역시 영도구 한사랑길 63,,35.089728,129.044021,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 101",1,부산광역시 영도구 태종로 101,,35.091503,129.042036,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영일길 13",1,부산광역시 영도구 영일길 13,,35.086940,129.042208,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 138",1,부산광역시 영도구 태종로 138,,35.091910,129.044959,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 144",1,부산광역시 영도구 태종로 144,,35.092287,129.045161,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로7번길 71",1,부산광역시 영도구 절영로7번길 71,,35.092278,129.044075,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로133번길 27",1,부산광역시 영도구 태종로 133,,35.091938,129.043862,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"한사랑길 63",1,부산광역시 영도구 한사랑길 63,,35.089728,129.044021,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 101",1,부산광역시 영도구 태종로 101,,35.091503,129.042036,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"향촌길 238",1,부산광역시 영도구 향촌길 238,,35.086608,129.041996,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"향촌길 214",1,부산광역시 영도구 향촌길 214,,35.086415,129.042454,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"향촌길 152",1,부산광역시 영도구 향촌길 152,,35.086167,129.041968,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"향촌길 46",1,부산광역시 영도구 향촌길 46,,35.085869,129.041986,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 83",1,부산광역시 영도구 영선대로 83,,35.088428,129.042107,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 73",1,부산광역시 영도구 영선대로 73,,35.087603,129.041647,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 85-1",1,부산광역시 영도구 영선대로 85-1,,35.088733,129.042297,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 89-1",1,부산광역시 영도구 영선대로 89-1,,35.089030,129.042389,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 97",1,부산광역시 영도구 영선대로 97,,35.089559,129.042713,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 99-1",1,부산광역시 영도구 영선대로 99-1,,35.089846,129.042871,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 106",1,부산광역시 영도구 영선대로 106,,35.090017,129.043947,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"꿈나무길 9",1,부산광역시 영도구 꿈나무길 9,,35.090502,129.044195,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 128-2",1,부산광역시 영도구 태종로 128-2,,35.091202,129.044555,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 134",1,부산광역시 영도구 태종로 134,,35.091641,129.044769,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 83",1,부산광역시 영도구 영선대로 83,,35.088428,129.042107,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 71-2",1,부산광역시 영도구 영선대로 71-2,,35.087513,129.041602,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 54",1,부산광역시 영도구 영선대로 54,,35.085882,129.041581,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 46",1,부산광역시 영도구 영선대로 46,,35.085011,129.041120,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 42",1,부산광역시 영도구 영선대로 42,,35.084931,129.041086,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로49번길 21",1,부산광역시 영도구 남항로49번길 21,,35.089321,129.042096,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로49번길 63",1,부산광역시 영도구 절영로49번길 63,,35.088917,129.041828,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로93번길 32-20",1,부산광역시 영도구 절영로93번길 32-20,,35.087553,129.041131,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로101번길 21",1,부산광역시 영도구 절영로101번길 21,,35.087105,129.040895,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로101번길 3-2",1,부산광역시 영도구 절영로101번길 3-2,,35.086406,129.040425,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로 104",1,부산광역시 영도구 절영로 104,,35.085845,129.040626,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로102번길 8",1,부산광역시 영도구 절영로102번길 8,,35.085759,129.040121,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 76-5",1,부산광역시 영도구 영선대로 76-5,,35.087558,129.042633,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 74-4",1,부산광역시 영도구 영선대로 74-4,,35.087263,129.042443,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"한사랑길 40",1,부산광역시 영도구 한사랑길 40,,35.089513,129.043820,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 126-5",1,부산광역시 영도구 태종로 126-5,,35.090940,129.044584,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 128",1,부산광역시 영도구 태종로 128,,35.091112,129.044510,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 120-1",1,부산광역시 영도구 태종로 120-1,,35.090590,129.044372,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 83-1",1,부산광역시 영도구 영선대로 83-1,,35.088537,129.042075,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로 52",1,부산광역시 영도구 남항로 52,,35.088151,129.041884,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 75",1,부산광역시 영도구 영선대로 75,,35.087783,129.041715,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 71-3",1,부산광역시 영도구 영선대로 71-3,,35.087558,129.041635,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"영선대로 78",1,부산광역시 영도구 영선대로 78,,35.087748,129.042581,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항로 41",1,부산광역시 영도구 남항로 41,,35.088754,129.040916,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로 133",1,부산광역시 영도구 태종로 133,,35.091938,129.043862,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남도여중길 50",1,부산광역시 영도구 남도여중길 50,,35.087006,129.045017,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"해안산책길31 옆 계단",1,부산광역시 영도구 해안산책길 31,,35.082970,129.040601,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"하나길 286",1,부산광역시 영도구 하나길 286,,35.084025,129.045724,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"본산로16번길 21-5",1,부산광역시 영도구 본산로16번길 21-5,,35.068211,129.078984,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"웃서발로51번길 49",1,부산광역시 영도구 웃서발로51번길 49,,35.081128,129.068923,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청학로31번길 10",1,부산광역시 영도구 청학로31번길 10,,35.091723,129.060244,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"봉래나루로234번길 10",1,부산광역시 영도구 봉래나루로234번길 10,,35.095423,129.045234,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"태종로65번길 12-5",1,부산광역시 영도구 태종로65번길 12-5,,35.093173,129.038921,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"꿈나무길 51",1,부산광역시 영도구 꿈나무길 51,,35.089412,129.045135,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹4길 55",1,부산광역시 영도구 남항새싹4길 55,,35.082867,129.042113,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
