"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"명륜로207",1,,부산광역시 동래구 명륜동 65-45,35.2119073743,129.0820138873,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로207번길2",1,,부산광역시 동래구 명륜동 696-180,35.21242202,129.0826936,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로207번길18",1,,부산광역시 동래구 명륜동 65-45,35.2119073743,129.0820138873,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로207번길21",1,,부산광역시 동래구 명륜동 65-45,35.2119073743,129.0820138873,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로207번길24",1,,부산광역시 동래구 명륜동 700-200,35.2124863730,129.0815564883,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로207번길26",1,,부산광역시 동래구 명륜동 700-200,35.2124863730,129.0815564883,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로207번길30",1,,부산광역시 동래구 명륜동 65-45,35.2119073743,129.0820138873,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로207번길31",1,,부산광역시 동래구 명륜동 65-45,35.2119073743,129.0820138873,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로207번길32",1,,부산광역시 동래구 명륜동 65-45,35.2119073743,129.0820138873,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로207번길36-3",1,,부산광역시 동래구 명륜동 700-136,35.21266556,129.0808944255,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로207번길39",1,,부산광역시 동래구 명륜동 65-45,35.2119073743,129.0820138873,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로207번길45",1,,부산광역시 동래구 명륜동 702-3,35.21249771,129.0802932350,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로208-2",1,,부산광역시 동래구 명륜동 676-15,35.2122612,129.0831146,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로208-3",1,,부산광역시 동래구 명륜동 676-3,35.2117511624,129.0829333307,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로211",1,,부산광역시 동래구 명륜동 65-38,35.2126640245,129.0828377117,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로217번길2",1,,부산광역시 동래구 명륜동 65-31,35.2129741943,129.0827786473,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로217번길4-4",1,,부산광역시 동래구 명륜동 65-27,35.2133868912,129.082901,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로218-1",1,,부산광역시 동래구 명륜동 696-143,35.2130394,129.0834351,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로218번길6-12",1,,부산광역시 동래구 명륜동 172-28,35.21264267,129.083374,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로218번길6-14",1,,부산광역시 동래구 명륜동 172-26,35.21247864,129.083374,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로218번길49",1,,부산광역시 동래구 명륜동 산 37-4,35.2130928,129.0856781,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로221",1,,부산광역시 동래구 명륜동 65-23,35.2136879,129.0829315,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로222",1,,부산광역시 동래구 명륜동 795-1,35.21393863,129.0836639739,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로222(2)",1,,부산광역시 동래구 명륜동 795,35.2139694459,129.0836639739,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로236번길9(1)",1,,부산광역시 동래구 명륜동 76-85,35.2143781660,129.0853608254,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로236번길9(2)",1,,부산광역시 동래구 명륜동 76-1,35.2143273484,129.0859166031,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로236번길9(3)",1,,부산광역시 동래구 명륜동 64-30,35.21409607,129.0849261023,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로236번길9(4)",1,,부산광역시 동래구 명륜동 64-7,35.2143174068,129.0843382242,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로236번길9(5)",1,,부산광역시 동래구 명륜동 76-27,35.21474075,129.0842896,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로236번길9(6)",1,,부산광역시 동래구 명륜동 75-4,35.21515274,129.0843811,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로240-1",1,,부산광역시 동래구 명륜동 732-2,35.2148950813,129.0838405199,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로242번길9",1,,부산광역시 동래구 명륜동 59-3,35.2153324759,129.0841064,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로243",1,,부산광역시 동래구 명륜동 711-1,35.2156047512,129.0835181188,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로243번길3-6",1,,부산광역시 동래구 명륜동 731,35.2155606064,129.0834133193,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로243번길9",1,,부산광역시 동래구 명륜동 46-5,35.2157281298,129.0836487,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로243번길15",1,,부산광역시 동래구 명륜동 46-1,35.2158617599,129.083786,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길2",1,,부산광역시 동래구 명륜동 51-30,35.2156931326,129.0843048,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길12",1,,부산광역시 동래구 명륜동 32-21,35.2153785059,129.0845947,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길15-4",1,,부산광역시 동래구 명륜동 39-3,35.2157912571,129.0850372,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길15-9",1,,부산광역시 동래구 명륜동 32-77,35.21574402,129.0853424,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길15-26",1,,부산광역시 동래구 명륜동 32-7,35.2155417273,129.0855865,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길15-27",1,,부산광역시 동래구 명륜동 32-112,35.2153098252,129.0856252456,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길18",1,,부산광역시 동래구 명륜동 32-31,35.2155056100,129.0848999,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길21-2",1,,부산광역시 동래구 명륜동 32-83,35.2154262642,129.0853108821,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길26-5",1,,부산광역시 동래구 명륜동 32-131,35.2150657643,129.0853119,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길32",1,,부산광역시 동래구 명륜동 32-129,35.2150310144,129.0856934,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길36-3",1,,부산광역시 동래구 명륜동 32-53,35.2152447585,129.0858765,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길36-5",1,,부산광역시 동래구 명륜동 32-129,35.2150310144,129.0856981602,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길36-11",1,,부산광역시 동래구 명륜동 32-142,35.21494293,129.0858429761,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길39-6",1,,부산광역시 동래구 명륜동 32-36,35.21537781,129.0861511,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길40",1,,부산광역시 동래구 명륜동 32-36,35.2153039178,129.0861284970,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길42-12",1,,부산광역시 동래구 명륜동 32-135,35.21485901,129.0858290095,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로250번길42-25",1,,부산광역시 동래구 명륜동 32-76,35.21485901,129.0862107060,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로252번길6",1,,부산광역시 동래구 명륜동 51-36,35.2157340190,129.0845203443,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로252번길8",1,,부산광역시 동래구 명륜동 732,35.21576691,129.0845947,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로252번길12",1,,부산광역시 동래구 명륜동 51-1,35.21575546,129.0849288732,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로252번길20",1,,부산광역시 동래구 명륜동 732-3,35.21589661,129.0849722577,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로252번길26-4",1,,부산광역시 동래구 명륜동 30-5,35.21603394,129.0856018,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명륜로264",1,,부산광역시 동래구 명륜동 5-5,35.2162642121,129.0852603971,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길5",1,,부산광역시 동래구 명장동 503-5,35.2127392505,129.1002752241,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길14",1,,부산광역시 동래구 명장동 503-86,35.2124540549,129.1006791974,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길20",1,,부산광역시 동래구 명장동 503-34,35.21239853,129.1010075787,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길23-1",1,,부산광역시 동래구 명장동 503-120,35.2124391227,129.1012726,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길23-6",1,,부산광역시 동래구 명장동 503-46,35.21255112,129.1014252,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길26",1,,부산광역시 동래구 명장동 503-32,35.2122369235,129.1013150685,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길29-2",1,,부산광역시 동래구 명장동 503-16,35.2123027557,129.1016235,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길29-5",1,,부산광역시 동래구 명장동 503-45,35.21242905,129.1015785847,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길35-1",1,,부산광역시 동래구 명장동 503-21,35.2122635947,129.1018372,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길35-3",1,,부산광역시 동래구 명장동 503-20,35.2123740755,129.1018982,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길39-1",1,,부산광역시 동래구 명장동 503-53,35.2121337396,129.1020508,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길39-5",1,,부산광역시 동래구 명장동 503-164,35.2121226471,129.1021759253,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길41-7",1,,부산광역시 동래구 명장동 503-163,35.21207809,129.1024409877,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길45-8",1,,부산광역시 동래구 명장동 503-95,35.21174622,129.1023865,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길46-6",1,,부산광역시 동래구 명장동 503-113,35.21192551,129.1017785057,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길46-7",1,,부산광역시 동래구 명장동 503-116,35.21182632,129.1015919720,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길46-9",1,,부산광역시 동래구 명장동 503-115,35.2119016427,129.1014557,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길48",1,,부산광역시 동래구 명장동 503-27,35.21179962,129.1019515103,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길49-16",1,,부산광역시 동래구 명장동 503-110,35.2113037611,129.1022245443,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길51-9(1)",1,,부산광역시 동래구 명장동 503-106,35.2112101643,129.1020508,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길51-9(2)",1,,부산광역시 동래구 명장동 503-106,35.2112101643,129.1020566601,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길53-1",1,,부산광역시 동래구 명장동 503-48,35.2114879712,129.1019227289,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길53-9",1,,부산광역시 동래구 명장동 503-71,35.2111725121,129.1018219,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길54-15",1,,부산광역시 동래구 명장동 503-101,35.21206284,129.1014875933,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길55-1",1,,부산광역시 동래구 명장동 503-89,35.21157455,129.1017683890,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길55-3",1,,부산광역시 동래구 명장동 503-91,35.21144867,129.1017303,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길55-7",1,,부산광역시 동래구 명장동 503-92,35.2113219376,129.1017591259,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길58",1,,부산광역시 동래구 명장동 503-79,35.2116029685,129.1016693,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길64(1)",1,,부산광역시 동래구 명장동 502-1,35.2120766319,129.1008777660,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길64(2)",1,,부산광역시 동래구 명장동 501-1,35.2115021774,129.1014862,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로105번길74",1,,부산광역시 동래구 명장동 497-26,35.21104431,129.1016306274,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길4",1,,부산광역시 동래구 명장동 543-24,35.2123619736,129.0997643631,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길5",1,,부산광역시 동래구 명장동 543-28,35.21207428,129.0996835658,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길8",1,,부산광역시 동래구 명장동 543-21,35.2122325259,129.0995483,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길10",1,,부산광역시 동래구 명장동 543-18,35.21210098,129.0994070054,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13",1,,부산광역시 동래구 명장동 508-75,35.2120326948,129.0973633966,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(1)",1,,부산광역시 동래구 명장동 543-1,35.2121091360,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(2)",1,,부산광역시 동래구 명장동 543-1,35.2121091360,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(3)",1,,부산광역시 동래구 명장동 543-1,35.2121091360,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(4)",1,,부산광역시 동래구 명장동 543-1,35.2121091360,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(5)",1,,부산광역시 동래구 명장동 543-1,35.2121091360,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(6)",1,,부산광역시 동래구 명장동 543-1,35.21217728,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(7)",1,,부산광역시 동래구 명장동 543-1,35.2121091360,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(8)",1,,부산광역시 동래구 명장동 543-1,35.2121091360,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(9)",1,,부산광역시 동래구 명장동 543-1,35.2121091360,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(10)",1,,부산광역시 동래구 명장동 543-1,35.2121091360,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(11)",1,,부산광역시 동래구 명장동 543-1,35.2121091360,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(12)",1,,부산광역시 동래구 명장동 543-1,35.2121091360,129.098526,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(13)",1,,부산광역시 동래구 명장동 543-1,35.2121048,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(14)",1,,부산광역시 동래구 명장동 543-1,35.2121091360,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길13(15)",1,,부산광역시 동래구 명장동 543-1,35.2121091360,129.0985992143,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길22-5",1,,부산광역시 동래구 명장동 543-12,35.21240616,129.0993195,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로110번길28-5",1,,부산광역시 동래구 명장동 543-7,35.21261978,129.0991211,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로111",1,,부산광역시 동래구 명장동 506-3,35.2122231924,129.1002045,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번가길6",1,,부산광역시 동래구 명장동 506-125,35.2098343426,129.0999146,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번가길18-1",1,,부산광역시 동래구 명장동 506-177,35.20969772,129.1005774541,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번가길24",1,,부산광역시 동래구 명장동 506-133,35.20959091,129.1009979,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번가길31",1,,부산광역시 동래구 명장동 506-143,35.2095580090,129.1013489,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길7",1,,부산광역시 동래구 명장동 506-27,35.2117273499,129.0999118401,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길17",1,,부산광역시 동래구 명장동 506-32,35.2113144677,129.0998325780,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길28",1,,부산광역시 동래구 명장동 506-13,35.2107966443,129.0996246,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길33",1,,부산광역시 동래구 명장동 506-102,35.2106071245,129.0998863865,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길38-7",1,,부산광역시 동래구 명장동 506-115,35.2105286443,129.0994391245,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길42",1,,부산광역시 동래구 명장동 506-14,35.2103356497,129.0996243279,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길46-2",1,,부산광역시 동래구 명장동 506-119,35.21012115,129.099411,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길48",1,,부산광역시 동래구 명장동 506-121,35.2099993984,129.0996857,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길53",1,,부산광역시 동래구 명장동 506-126,35.20978546,129.0997290913,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길59",1,,부산광역시 동래구 명장동 506-127,35.2097180795,129.0998796260,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길62",1,,부산광역시 동래구 명장동 508-31,35.2096119032,129.0998837167,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길64",1,,부산광역시 동래구 명장동 498,35.20949554,129.1001186026,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길81-1",1,,부산광역시 동래구 명장동 506-152,35.2092703224,129.1010102178,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길81-3",1,,부산광역시 동래구 명장동 506-134,35.20937729,129.1008423879,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로112번길81-10",1,,부산광역시 동래구 명장동 506-150,35.2093306433,129.1012573,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로114번길10",1,,부산광역시 동래구 명장동 506-26,35.2117123491,129.1000977,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로114번길11",1,,부산광역시 동래구 명장동 506-43,35.2116279048,129.1002521893,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로114번길21",1,,부산광역시 동래구 명장동 506-48,35.2112408040,129.1002503410,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로114번길31",1,,부산광역시 동래구 명장동 506-87,35.21081924,129.1002514334,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로114번길39",1,,부산광역시 동래구 명장동 506-92,35.21046066,129.1002374450,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로114번길45",1,,부산광역시 동래구 명장동 506-96,35.21012115,129.1002321482,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로114번길49",1,,부산광역시 동래구 명장동 506-100,35.2099299913,129.1002609284,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로116",1,,부산광역시 동래구 명장동 506-6,35.2118581931,129.1002443975,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로120번길2",1,,부산광역시 동래구 명장동 506-45,35.21144485,129.1004791,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로120번길11",1,,부산광역시 동래구 명장동 506-58,35.2109108,129.1006165,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로120번길12",1,,부산광역시 동래구 명장동 506-50,35.2110672,129.1004791,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로120번길18(1)",1,,부산광역시 동래구 명장동 506-11,35.21086121,129.1004016787,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로120번길18(2)",1,,부산광역시 동래구 명장동 506-11,35.21083832,129.1004791,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로120번길22",1,,부산광역시 동래구 명장동 506-89,35.21062088,129.1003936111,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로120번길26",1,,부산광역시 동래구 명장동 506-94,35.21035767,129.1003900802,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로120번길36",1,,부산광역시 동래구 명장동 506-98,35.2100525802,129.1003836586,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로120번길38",1,,부산광역시 동래구 명장동 506-166,35.2099270219,129.1003876,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로130번길1-4",1,,부산광역시 동래구 명장동 506-10,35.21079254,129.1007773309,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로130번길1-12",1,,부산광역시 동래구 명장동 506-74,35.2105411552,129.1007746189,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로130번길1-18",1,,부산광역시 동래구 명장동 506-82,35.21009445,129.1007753445,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로130번길1-23",1,,부산광역시 동래구 명장동 497-92,35.2101249810,129.1012380094,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로130번길1-24",1,,부산광역시 동래구 명장동 506-86,35.2098016873,129.1006388461,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로130번길17",1,,부산광역시 동래구 명장동 506-12,35.21087646,129.0999942976,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로130번길19",1,,부산광역시 동래구 명장동 506-101,35.21086884,129.0998496621,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로136(1)",1,,부산광역시 동래구 명장동 497-3,35.2103495246,129.1017151,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로136(2)",1,,부산광역시 동래구 명장동 497-85,35.2103495246,129.1017686415,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로141-2",1,,부산광역시 동래구 명장동 497-69,35.21033096,129.1023081129,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로141-4",1,,부산광역시 동래구 명장동 497-58,35.2103810157,129.1024044273,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로141-6",1,,부산광역시 동래구 명장동 497-66,35.2104518273,129.1025085,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로148-4",1,,부산광역시 동래구 명장동 300-60,35.2097043101,129.1021573851,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로148-6",1,,부산광역시 동래구 명장동 300-61,35.2096605281,129.1020203,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로148-9",1,,부산광역시 동래구 명장동 300-65,35.20947647,129.1019908515,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로152",1,,부산광역시 동래구 명장동 300-72,35.2094024387,129.102478,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로152-6",1,,부산광역시 동래구 명장동 300-86,35.20927429,129.1020969128,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로153-4",1,,부산광역시 동래구 명장동 321-11,35.20922852,129.1029663,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로155-6",1,,부산광역시 동래구 명장동 321-20,35.20895767,129.1028266502,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로155-7",1,,부산광역시 동래구 명장동 321-15,35.20903397,129.1030403432,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로155-8",1,,부산광역시 동래구 명장동 321-22,35.2088863570,129.1030121,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로160-5",1,,부산광역시 동래구 명장동 596,35.2089231312,129.1025059313,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로160-9",1,,부산광역시 동래구 명장동 300-110,35.2081851378,129.1014110183,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로163",1,,부산광역시 동래구 명장동 327-3,35.2084214562,129.1025085,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로165",1,,부산광역시 동래구 명장동 321-48,35.20813751,129.1026306,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로166",1,,부산광역시 동래구 명장동 326-9,35.2082623521,129.1023771286,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로168번가길1-2",1,,부산광역시 동래구 명장동 300-39,35.2081773095,129.1007097523,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로168번가길1-8",1,,부산광역시 동래구 명장동 300-36,35.2084262899,129.1004333,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로168번가길7-7",1,,부산광역시 동래구 명장동 300-34,35.20847321,129.1005907745,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로168번가길9",1,,부산광역시 동래구 명장동 300-48,35.2083551234,129.1008904492,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로168번가길11",1,,부산광역시 동래구 명장동 300-23,35.2083931,129.1010159542,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로168번가길11-8",1,,부산광역시 동래구 명장동 300-16,35.20866776,129.1010042541,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로168번길20",1,,부산광역시 동래구 명장동 326-22,35.2076350946,129.1025617563,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로168번길20-4",1,,부산광역시 동래구 명장동 300-5,35.2084078006,129.101532,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로168번길20-6",1,,부산광역시 동래구 명장동 300-3,35.2085228,129.1013794,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로168번길20-15",1,,부산광역시 동래구 명장동 300-57,35.20875168,129.1011505,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로168번길25",1,,부산광역시 동래구 명장동 300-100,35.20811844,129.1013184,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로168번길26-5",1,,부산광역시 동래구 명장동 300-22,35.20825577,129.101181,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로169",1,,부산광역시 동래구 명장동 321-59,35.2078476,129.1026611,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명서로173",1,,부산광역시 동래구 명장동 321-8,35.2074515935,129.1025999686,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길4",1,,부산광역시 동래구 안락동 592-17,35.19752121,129.1040532826,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길7-6",1,,부산광역시 동래구 안락동 592-28,35.19723511,129.1038818,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길10-6",1,,부산광역시 동래구 안락동 592-7,35.1977123681,129.1038381709,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길10-9",1,,부산광역시 동래구 안락동 592-2,35.19786453,129.1038585206,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길10-12",1,,부산광역시 동래구 안락동 586-7,35.1981282270,129.1039124,,,051-550-4671,부산광역시 동래구청,2022-05-31
