"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가덕도동532",1,,부산광역시 강서구 대항동 413,35.01896222,128.8249026,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동533",1,,부산광역시 강서구 대항동 산 1-4,35.01745588,128.8252482741,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동534",1,,부산광역시 강서구 대항동 산 1-4,35.01745588,128.8252482741,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동535",1,,부산광역시 강서구 대항동 산 1-4,35.01745588,128.8252482741,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동536",1,,부산광역시 강서구 대항동 산 1-4,35.01745588,128.8252482741,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동537",1,,부산광역시 강서구 대항동 산 1-4,35.01745588,128.8252482741,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동538",1,,부산광역시 강서구 대항동 산 1-4,35.01745588,128.8252482741,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동539",1,,부산광역시 강서구 대항동 산 37-17,35.0156855695,128.8265574,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동540",1,,부산광역시 강서구 대항동 산 1-5,35.01770491,128.8255365,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동541",1,,부산광역시 강서구 대항동 산 1-5,35.01770491,128.8255365,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동542",1,,부산광역시 강서구 대항동 산 33-1,35.01516234,128.8269353,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동543",1,,부산광역시 강서구 대항동 산 33-5,35.01481802,128.8270304547,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동544",1,,부산광역시 강서구 대항동 산 33-5,35.01481802,128.8270304547,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동545",1,,부산광역시 강서구 대항동 산 34-2,35.01463625,128.8274121,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동546",1,,부산광역시 강서구 대항동 2,35.01710457,128.8342195,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동547",1,,부산광역시 강서구 대항동 산 13-23,35.0072004974,128.8240723079,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동548",1,,부산광역시 강서구 대항동 산 13-23,35.0072004974,128.8240723079,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동549",1,,부산광역시 강서구 대항동 산 13-23,35.0072004974,128.8240723079,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동550",1,,부산광역시 강서구 대항동 산 13-23,35.0072004974,128.8240723079,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동551",1,,부산광역시 강서구 대항동 34,35.0138930054,128.8331134,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동552",1,,부산광역시 강서구 대항동 산 13-23,35.0072004974,128.8240723079,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동553",1,,부산광역시 강서구 대항동 1312,35.01296988,128.8298605,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동554",1,,부산광역시 강서구 대항동 81,35.0144024647,128.8342998231,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동555",1,,부산광역시 강서구 대항동 24,35.01472314,128.8344582,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동556",1,,부산광역시 강서구 대항동 58-13,35.01276715,128.8318197,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동557",1,,부산광역시 강서구 대항동 산 11,35.01401031,128.8346453320,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동558",1,,부산광역시 강서구 대항동 24,35.01472314,128.8344582,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동559",1,,부산광역시 강서구 대항동 14-4,35.01570466,128.8346107,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동560",1,,부산광역시 강서구 대항동 9-5,35.01611793,128.8348121,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동561",1,,부산광역시 강서구 대항동 62-49,35.01304228,128.832447,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동562",1,,부산광역시 강서구 대항동 24,35.01472314,128.8344582,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동563",1,,부산광역시 강서구 대항동 24-4,35.0147293236,128.8354898261,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동564",1,,부산광역시 강서구 대항동 329,35.01253692,128.8297842083,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동565",1,,부산광역시 강서구 대항동 1184-7,35.01296988,128.8298605,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동566",1,,부산광역시 강서구 대항동 322-1,35.01268452,128.8294084,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동567",1,,부산광역시 강서구 대항동 36,35.01397625,128.8329605,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동568",1,,부산광역시 강서구 대항동 300,35.01278697,128.8289273,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동569",1,,부산광역시 강서구 대항동 296-1,35.0129233,128.8287644,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동570",1,,부산광역시 강서구 대항동 298-1,35.01303349,128.8285941329,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동571",1,,부산광역시 강서구 대항동 376-6,35.01353411,128.8277625,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동572",1,,부산광역시 강서구 대항동 산 27-1,35.01395775,128.8277668,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동573",1,,부산광역시 강서구 대항동 14,35.01580592,128.8343049,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동574",1,,부산광역시 강서구 대항동 272,35.012877,128.8276244,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동575",1,,부산광역시 강서구 대항동 294,35.01271891,128.828335,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동576",1,,부산광역시 강서구 대항동 263-2,35.01241304,128.8282442,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동577",1,,부산광역시 강서구 대항동 산13-29,35.0081077729,128.8243552003,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동578",1,,부산광역시 강서구 대항동 1240,35.01296988,128.8298605,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동579",1,,부산광역시 강서구 대항동 423,35.01115269,128.8272652174,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동580",1,,부산광역시 강서구 대항동 245-5,35.01136345,128.8274996,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동581",1,,부산광역시 강서구 대항동 175,35.01058722,128.8276451,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동582",1,,부산광역시 강서구 대항동 233-2,35.01097601,128.8274737,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동583",1,,부산광역시 강서구 대항동 423,35.01115269,128.8272652174,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동584",1,,부산광역시 강서구 대항동 182,35.01037291,128.8273471,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동585",1,,부산광역시 강서구 대항동 417-4,35.01134455,128.8284971117,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동586",1,,부산광역시 강서구 대항동 417-4,35.01134455,128.8284971117,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동587",1,,부산광역시 강서구 대항동 417-4,35.01134455,128.8284971117,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동588",1,,부산광역시 강서구 대항동 338,35.01227072,128.8305985,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동589",1,,부산광역시 강서구 천성동 646-2,35.0282014379,128.8149244,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동590",1,,부산광역시 강서구 천성동 646-2,35.0282014379,128.8149244,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동591",1,,부산광역시 강서구 천성동 646-2,35.0282014379,128.8149244,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동594",1,,부산광역시 강서구 성북동 1418,35.0633861233,128.8345398432,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동595",1,,부산광역시 강서구 성북동 59-36,35.06414645,128.8347644,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동596",1,,부산광역시 강서구 성북동 59-44,35.0642758319,128.8347106874,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동597",1,,부산광역시 강서구 천성동 996,35.02954666,128.8153434,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동598",1,,부산광역시 강서구 천성동 1110,35.03024146,128.8152407,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동599",1,,부산광역시 강서구 천성동 1474,35.03835548,128.8136959920,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동600",1,,부산광역시 강서구 동선동 201-26,35.0550936,128.8481009,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동601",1,,부산광역시 강서구 천성동 산 42-1,35.0342206873,128.8221359043,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동602",1,,부산광역시 강서구 눌차동 159-11,35.06372419,128.8463409489,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동603",1,,부산광역시 강서구 눌차동 159-12,35.06330504,128.8468923,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동604",1,,부산광역시 강서구 눌차동 154-2,35.06289536,128.8474691,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동605",1,,부산광역시 강서구 천성동 산 20-1,35.03282165,128.8218786163,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동606",1,,부산광역시 강서구 천성동 126-3,35.03220389,128.822307,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동607",1,,부산광역시 강서구 천성동 557,35.02657997,128.8168261,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동608",1,,부산광역시 강서구 성북동 1270,35.05628584,128.8068615,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동609",1,,부산광역시 강서구 성북동 1270,35.05628584,128.8068615,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동610",1,,부산광역시 강서구 천성동 산 66-1,35.03950274,128.8213829,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동614",1,,부산광역시 강서구 성북동 1283-1,35.05523941,128.8056234,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동615",1,,부산광역시 강서구 눌차동 14,35.06862531,128.8543262,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가덕도동616",1,,부산광역시 강서구 성북동 89,35.06314055,128.8342279,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로1",1,,부산광역시 강서구 송정동 801-9,35.11450768,128.8440438,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로10",1,,부산광역시 강서구 송정동 801-1,35.11433466,128.8442944,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로11",1,,부산광역시 강서구 송정동 1431-3,35.11401025,128.8443257668,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로12",1,,부산광역시 강서구 송정동 783-3,35.1137975649,128.8446186811,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로13",1,,부산광역시 강서구 송정동 783-3,35.1137975649,128.8446186811,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로14",1,,부산광역시 강서구 송정동 783-3,35.1137975649,128.8446186811,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로15",1,,부산광역시 강서구 송정동 784,35.11437812,128.8445252,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로16",1,,부산광역시 강서구 송정동 784,35.11437812,128.8445252,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로17",1,,부산광역시 강서구 송정동 784,35.11437812,128.8445252,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로18",1,,부산광역시 강서구 송정동 784,35.11437812,128.8445252,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로19",1,,부산광역시 강서구 송정동 766-5,35.11430318,128.8449303,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로2",1,,부산광역시 강서구 송정동 801-2,35.11431755,128.8441626,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로20",1,,부산광역시 강서구 송정동 785-5,35.11448759,128.8443398,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로21",1,,부산광역시 강서구 송정동 785-1,35.11474913,128.8443206,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로22",1,,부산광역시 강서구 송정동 785-1,35.11474913,128.8443206,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로23",1,,부산광역시 강서구 송정동 801-1,35.11433466,128.8442944,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로24",1,,부산광역시 강서구 송정동 801-2,35.11431755,128.8441626,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로25",1,,부산광역시 강서구 송정동 785-2,35.11483965,128.8442667,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로26",1,,부산광역시 강서구 송정동 785-2,35.11483965,128.8442667,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로27",1,,부산광역시 강서구 송정동 785-2,35.11483965,128.8442667,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로28",1,,부산광역시 강서구 송정동 785-3,35.11477022,128.843882,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로3",1,,부산광역시 강서구 송정동 801-2,35.11431755,128.8441626,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로4",1,,부산광역시 강서구 송정동 801-2,35.11431755,128.8441626,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로5",1,,부산광역시 강서구 송정동 801-2,35.11431755,128.8441626,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로6",1,,부산광역시 강서구 송정동 801-1,35.11433466,128.8442944,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로7",1,,부산광역시 강서구 송정동 801-1,35.11433466,128.8442944,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로8",1,,부산광역시 강서구 송정동 801-1,35.11433466,128.8442944,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락대로9",1,,부산광역시 강서구 송정동 801-1,35.11433466,128.8442944,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동001",1,,부산광역시 강서구 식만동 840-142,35.20522542,128.9099441,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동002",1,,부산광역시 강서구 식만동 840-103,35.20632792,128.9119662,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동003",1,,부산광역시 강서구 식만동 840-99,35.2069422,128.9129835,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동004",1,,부산광역시 강서구 식만동 840-88,35.2073486,128.9140753,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동005",1,,부산광역시 강서구 식만동 840-165,35.20795862,128.9132694,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동006",1,,부산광역시 강서구 식만동 7-8,35.22255818,128.9112912,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동007",1,,부산광역시 강서구 식만동 6-15,35.22255818,128.9112912,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동008",1,,부산광역시 강서구 식만동 562-32,35.21089739,128.9024401,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동009",1,,부산광역시 강서구 식만동 562-32,35.21089739,128.9024401,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동010",1,,부산광역시 강서구 식만동 산 84-7,35.21278082,128.909721,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동011",1,,부산광역시 강서구 식만동 832-27,35.21148063,128.9159779,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동012",1,,부산광역시 강서구 식만동 832-13,35.21227873,128.916525,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동013",1,,부산광역시 강서구 식만동 832-4,35.2126771990,128.9172668442,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동014",1,,부산광역시 강서구 식만동 832-116,35.21291751,128.9178722,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동015",1,,부산광역시 강서구 식만동 832-114,35.21321562,128.9177877,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동016",1,,부산광역시 강서구 식만동 840-186,35.21349611,128.9176481,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동017",1,,부산광역시 강서구 식만동 840-265,35.2159942210,128.9182909496,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동018",1,,부산광역시 강서구 식만동 837-2,35.21617033,128.9132737,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동019",1,,부산광역시 강서구 식만동 837-2,35.21617033,128.9132737,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동020",1,,부산광역시 강서구 식만동 837-2,35.21617033,128.9132737,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동021",1,,부산광역시 강서구 식만동 837-2,35.21617033,128.9132737,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동022",1,,부산광역시 강서구 식만동 840-265,35.2159942210,128.9182909496,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동023",1,,부산광역시 강서구 식만동 303-1,35.21699813,128.9159260856,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동024",1,,부산광역시 강서구 식만동 833-1,35.21666749,128.9163460542,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동025",1,,부산광역시 강서구 식만동 173,35.21567427,128.9156955,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동026",1,,부산광역시 강서구 식만동 827-1,35.20833804,128.9095725,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동027",1,,부산광역시 강서구 식만동 43,35.21573833,128.9143782,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동028",1,,부산광역시 강서구 식만동 827-2,35.20833804,128.9095725,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동029",1,,부산광역시 강서구 식만동 799-19,35.20780943,128.9043388,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동030",1,,부산광역시 강서구 식만동 12,35.22230108,128.9120449871,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동031",1,,부산광역시 강서구 식만동 836,35.2149202320,128.9142360708,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동032",1,,부산광역시 강서구 식만동 153-44,35.2147654,128.9142494250,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동033",1,,부산광역시 강서구 식만동 113-2,35.21477229,128.9132850897,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동034",1,,부산광역시 강서구 식만동 113-1,35.21462824,128.9133662,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동035",1,,부산광역시 강서구 식만동 797-51,35.20763563,128.9046773,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동036",1,,부산광역시 강서구 식만동 60,35.21575705,128.9130933,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동037",1,,부산광역시 강서구 식만동 85-4,35.21537322,128.9125947,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동038",1,,부산광역시 강서구 식만동 340-2,35.21578981,128.9120947370,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동039",1,,부산광역시 강서구 식만동 350-2,35.2152891508,128.9120038420,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동040",1,,부산광역시 강서구 식만동 355-6,35.2141199794,128.9125489011,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동041",1,,부산광역시 강서구 식만동 849,35.2193530031,128.9059655071,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동042",1,,부산광역시 강서구 식만동 848,35.2197074289,128.9055614510,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동043",1,,부산광역시 강서구 식만동 850,35.2194158259,128.9057561967,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동044",1,,부산광역시 강서구 식만동 181-3,35.21477835,128.9149715,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동045",1,,부산광역시 강서구 식만동 181-4,35.2147418,128.9151268732,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동046",1,,부산광역시 강서구 식만동 183-3,35.21437376,128.9147527097,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동047",1,,부산광역시 강서구 식만동 182-2,35.2146030730,128.9147096840,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동048",1,,부산광역시 강서구 식만동 789-13,35.20442617,128.9047405,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동049",1,,부산광역시 강서구 식만동 435-2,35.2118522,128.9085464,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동050",1,,부산광역시 강서구 식만동 96-1,35.21525969,128.9120965589,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동051",1,,부산광역시 강서구 식만동 867,35.2103134591,128.9069926909,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동052",1,,부산광역시 강서구 식만동 860,35.21007187,128.9079554,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동053",1,,부산광역시 강서구 식만동 857,35.2105344150,128.9087169964,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동054",1,,부산광역시 강서구 식만동 745-2,35.20993247,128.9084897423,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동055",1,,부산광역시 강서구 식만동 859,35.20980265,128.9090306075,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동056",1,,부산광역시 강서구 식만동 857,35.2105344150,128.9087169964,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동057",1,,부산광역시 강서구 식만동 718-3,35.21055116,128.9089492,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동058",1,,부산광역시 강서구 식만동 707-1,35.21097536,128.9088771,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동059",1,,부산광역시 강서구 식만동 221,35.2108615,128.9096336,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동060",1,,부산광역시 강서구 식만동 219-2,35.21057887,128.9101407144,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동061",1,,부산광역시 강서구 식만동 833,35.21065254,128.9105732449,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동062",1,,부산광역시 강서구 죽동동 412-27,35.2140136780,128.8868423616,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동063",1,,부산광역시 강서구 죽동동 429-5,35.21365813,128.8853275491,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동064",1,,부산광역시 강서구 죽동동 429-5,35.21365813,128.8853275491,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동065",1,,부산광역시 강서구 죽림동 1097,35.20318892,128.9026402,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동066",1,,부산광역시 강서구 죽림동 674-3,35.20334051,128.9016535,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동067",1,,부산광역시 강서구 죽림동 667-2,35.20333354,128.9014536601,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동068",1,,부산광역시 강서구 죽림동 32-2,35.20274211,128.9021191,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동069",1,,부산광역시 강서구 죽림동 28-5,35.20262314,128.9022917938,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동070",1,,부산광역시 강서구 죽림동 28-5,35.20262314,128.9022917938,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동071",1,,부산광역시 강서구 죽림동 701-1,35.20252883,128.9016990934,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동072",1,,부산광역시 강서구 죽림동 682,35.20258331,128.9016561,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동073",1,,부산광역시 강서구 죽림동 699-2,35.20205137,128.9016721,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동074",1,,부산광역시 강서구 죽림동 689-4,35.20258634,128.9012498,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동075",1,,부산광역시 강서구 죽림동 28-14,35.20221623,128.9024768189,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동076",1,,부산광역시 강서구 죽림동 1096,35.20096879,128.9017919,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동077",1,,부산광역시 강서구 죽림동 708-2,35.20146436,128.9030274,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동078",1,,부산광역시 강서구 죽림동 443-3,35.1999425,128.9004079,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동079",1,,부산광역시 강서구 죽림동 461-1,35.19920864,128.8996969,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동080",1,,부산광역시 강서구 죽림동 539-12,35.19723426,128.900949,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동081",1,,부산광역시 강서구 죽림동 537,35.19803103,128.9004746,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동082",1,,부산광역시 강서구 죽림동 532-4,35.19773488,128.8990877,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동083",1,,부산광역시 강서구 죽림동 219,35.20180162,128.9006113821,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동084",1,,부산광역시 강서구 죽림동 219-37,35.1964099950,128.8965045052,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동085",1,,부산광역시 강서구 죽림동 760-1,35.19560942,128.9012604,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동086",1,,부산광역시 강서구 죽림동 746-1,35.19536565,128.9013126,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동087",1,,부산광역시 강서구 죽림동 762-1,35.19534066,128.9010378,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동088",1,,부산광역시 강서구 죽림동 787,35.19520247,128.9001997947,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동089",1,,부산광역시 강서구 죽림동 858,35.19473325,128.9014913223,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동090",1,,부산광역시 강서구 죽림동 745-2,35.19544235,128.9019065,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동091",1,,부산광역시 강서구 죽림동 13,35.20635176,128.9063983,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동092",1,,부산광역시 강서구 죽림동 930-15,35.19343198,128.903147,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동093",1,,부산광역시 강서구 죽림동 972-1,35.19322131,128.902387,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동094",1,,부산광역시 강서구 죽림동 46,35.20682257,128.9037128,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동095",1,,부산광역시 강서구 죽림동 903,35.1935970669,128.9022581,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동096",1,,부산광역시 강서구 죽림동 874,35.19383504,128.902284,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동097",1,,부산광역시 강서구 죽림동 882-1,35.1938497,128.9015265,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동098",1,,부산광역시 강서구 죽림동 899,35.19342419,128.9017743,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동099",1,,부산광역시 강서구 죽림동 890-2,35.19313044,128.9012769,,,051-970-4671,부산광역시 강서구청,2022-08-31
