"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"고현사 절 가는 중간길",1,,울산광역시 울주군 상북면 궁근정리 2-1,35.6278088,129.0798941,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"고현사 절 가는 입구",1,,울산광역시 울주군 상북면 궁근정리 2-1,35.6268801,129.0777803,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"신기길17-3 앞",1,,울산광역시 울주군 상북면 궁근정리 606-2,35.6155903,129.0719385,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"장성1길1 앞",1,울산광역시 울주군 상북면 장성1길1,,35.6123850,129.0735855,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"궁근지 저수지 옆",1,,울산광역시 울주군 상북면 궁근정리 1188-5,35.6226443,129.0698640,2021,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"궁근정리 707번지",1,,울산광역시 울주군 상북면 궁근정리 707,35.6146926,129.0768037,2022,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"궁근정리 1127-2번지",1,,울산광역시 울주군 상북면 궁근정리 1127-2,35.6191228,129.0655808,2022,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"궁근정리 830-1번지",1,,울산광역시 울주군 상북면 궁근정리 830-1,35.6188401,129.0741392,2022,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"순정1길 2집앞",1,,울산광역시 울주군 상북면 길천리 946-1,35.5829947,129.0774180,2004,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"순정1길 5집 앞",1,,울산광역시 울주군 상북면 길천리 1088,35.5828709,129.0770900,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"순정1길 4-2집 앞",1,,울산광역시 울주군 상북면 길천리 1087-3,35.5831100,129.0768740,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"순정1길 4-5집 앞",1,,울산광역시 울주군 상북면 길천리 1204,35.5827522,129.0765193,2001,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"순정1길 10집 뒤",1,,울산광역시 울주군 상북면 길천리 1096,35.5824319,129.0766786,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"갠달길 5-6집 옆",1,,울산광역시 울주군 상북면 길천리 433-4,35.5832966,129.0842995,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"갠달길 6집 앞",1,,울산광역시 울주군 상북면 길천리 440-2,35.5834162,129.0851439,2004,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"명촌 길천로 341, 길촌초고 후문길",1,,울산광역시 울주군 상북면 길천리 1187-2,35.5848752,129.0847754,2001,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"오산마을버스정류장건너",1,,울산광역시 울주군 상북면 길천리 970-8,35.5853576,129.0835344,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"길천 오산길 2-3집 앞, 길초초교뒤",1,,울산광역시 울주군 상북면 길천리,35.5856326,129.0842219,2003,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"오산회관앞",1,,울산광역시 울주군 상북면 길천리 982-5,35.5855955,129.0831363,2001,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"길천오산길 9집앞",1,,울산광역시 울주군 상북면 길천리,35.5859146,129.0832286,2008,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"길천오산길 9-6집앞",1,,울산광역시 울주군 상북면 길천리,35.5861270,129.0828190,2001,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"길천 오산길 16집 옆",1,,울산광역시 울주군 상북면 길천리,35.5863329,129.0836397,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리길 58집 옆",1,,울산광역시 울주군 상북면 길천리 1173-108,35.5780400,129.0773319,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리길 48집 앞",1,,울산광역시 울주군 상북면 길천리 1173-119,35.5789892,129.0796823,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리길10 집 앞",1,,울산광역시 울주군 상북면 길천리 769-2,35.5792474,129.0795880,2001,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리길 12-2집 옆",1,,울산광역시 울주군 상북면 길천리 771-1,35.5795893,129.0795032,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리2길 6집 옆",1,,울산광역시 울주군 상북면 길천리 1173-124,35.5793634,129.0802304,2001,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리길 40집 앞",1,,울산광역시 울주군 상북면 길천리 1173-129,35.5792935,129.0808801,2001,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리1길 48-1집앞",1,,울산광역시 울주군 상북면 길천리 799-1,35.5800998,129.0809258,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리1길 33집 뒤",1,,울산광역시 울주군 상북면 길천리 854-2,35.5809149,129.0818832,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리1길 18집 앞",1,,울산광역시 울주군 상북면 길천리 836-1,35.5808571,129.0831898,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리길 22-2집 옆",1,,울산광역시 울주군 상북면 길천리 816-4,35.5798405,129.0823421,2004,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리길 10집 옆",1,,울산광역시 울주군 상북면 길천리 575-1,35.5796801,129.0837096,2005,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리길 2집 옆, 후리버스정류장뒤",1,,울산광역시 울주군 상북면 길천리,35.5795944,129.0849494,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리 버스정류장 앞",1,,울산광역시 울주군 상북면 길천리 553-4,35.5798009,129.0853596,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"미래가스옆",1,,울산광역시 울주군 상북면 길천리 557-3,35.5801055,129.0852939,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"길천리 546-2번지",1,,울산광역시 울주군 상북면 길천리 546-2,35.5804548,129.0855322,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화길 48위 50m",1,,울산광역시 울주군 상북면 길천리 615-3,35.5804871,129.0878142,2008,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화길 48집 앞",1,,울산광역시 울주군 상북면 길천리 239-3,35.5807392,129.0900429,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"명촌 길천로 276-5앞",1,,울산광역시 울주군 상북면 길천리 611-16,35.5796920,129.0858894,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화마을 입구 버스정류장",1,,울산광역시 울주군 상북면 길천리 228-4,35.5796805,129.0918870,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"화진식당옆",1,,울산광역시 울주군 상북면 길천리 1-34,35.5793541,129.0923695,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화1길 3-5집 앞",1,,울산광역시 울주군 상북면 길천리 224-4,35.5790659,129.0922115,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화 2길 28-2앞",1,,울산광역시 울주군 상북면 길천리 185-3,35.5782259,129.0924707,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화2길 27집 앞",1,,울산광역시 울주군 상북면 길천리 189-1,35.5782796,129.0930456,2001,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화2길 11집 앞",1,,울산광역시 울주군 상북면 길천리 170,35.5784084,129.0911390,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화2길 3집 앞",1,,울산광역시 울주군 상북면 길천리 130-1,35.5789141,129.0910806,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화1길 10집앞",1,,울산광역시 울주군 상북면 길천리 163,35.5793826,129.0910976,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화 1길 6집앞",1,,울산광역시 울주군 상북면 길천리 164-2,35.5793807,129.0913790,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화 1길 14집앞",1,,울산광역시 울주군 상북면 길천리 130,35.5793624,129.0907165,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화 1길 12집 옆",1,,울산광역시 울주군 상북면 길천리 161,35.5797323,129.0909037,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화 1길 19집 앞",1,,울산광역시 울주군 상북면 길천리 132-3,35.5792725,129.0902181,2009,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화 1길 16-2집 앞",1,,울산광역시 울주군 상북면 길천리 152,35.5797465,129.0899659,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화 2길 21집 옆",1,,울산광역시 울주군 상북면 길천리 217,35.5799860,129.0901274,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화길 DULON뒤",1,,울산광역시 울주군 상북면 길천리 8-1,35.5772499,129.0952356,2003,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"(주)신화EPS",1,,울산광역시 울주군 상북면 길천리 198-1,35.5783909,129.0943092,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"화진식당건너",1,,울산광역시 울주군 상북면 길천리 1-44,35.5792954,129.0927214,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"길촌초등학교 버스정류장건너",1,,울산광역시 울주군 상북면 길천리 402-3,35.5858973,129.0849997,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"길촌오산길 28 앞",1,,울산광역시 울주군 상북면 길천리 375-5,35.5870738,129.0841841,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"길천오산길 5-1, 오산리회관부근",1,,울산광역시 울주군 상북면 길천리 973-1,35.5857204,129.0828937,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"명촌길촌로 363옆",1,,울산광역시 울주군 상북면 길천리 382-2,35.5868232,129.0845213,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"매일식당슈퍼 건너 앞",1,,울산광역시 울주군 상북면 길천리 519-1,35.5810150,129.0860644,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"순정길에서 후리1길 들어가는 입구",1,,울산광역시 울주군 상북면 길천리 840-3,35.5816184,129.0828902,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"순정길3 집 건너편",1,,울산광역시 울주군 상북면 길천리 523-7,35.5813635,129.0852690,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화마을회관입구",1,,울산광역시 울주군 상북면 길천리 224-3,35.5794419,129.0917278,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리길 22-8 좌측",1,,울산광역시 울주군 상북면 길천리 796-5,35.5798158,129.0814808,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리1길 48-3 집 뒤",1,,울산광역시 울주군 상북면 길천리 865,35.5808832,129.0806542,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화길41 앞",1,,울산광역시 울주군 상북면 길천리 241-4,35.5805816,129.0891901,2015,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"순정길75 가기전 저수지 도로 우측",1,,울산광역시 울주군 상북면 길천리 914,35.5827520,129.0787376,2015,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리길76 앞 좌측",1,,울산광역시 울주군 상북면 길천리 1156-5,35.5779575,129.0775730,2016,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리길 60 인근",1,,울산광역시 울주군 상북면 길천리 758-2,35.5788421,129.0788683,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"길천초교부근",1,,울산광역시 울주군 상북면 길천리 415-7,35.5845709,129.0856357,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"대원정공앞",1,,울산광역시 울주군 상북면 길천리 419-1,35.5841713,129.0856499,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"후리정류장앞",1,,울산광역시 울주군 상북면 길천리 565-9,35.5795523,129.0852057,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"명촌길천로 270",1,,울산광역시 울주군 상북면 길천리 601-1,35.5791268,129.0851995,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"명촌길천로 326 앞",1,,울산광역시 울주군 상북면 길천리 442,35.5837925,129.0855983,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"길천초교앞",1,,울산광역시 울주군 상북면 길천리 415-9,35.5848496,129.0855606,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"갠달길10 건너",1,,울산광역시 울주군 상북면 길천리 438,35.5839914,129.0847988,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화길 123",1,,울산광역시 울주군 상북면 길천리 1-31,35.5767909,129.0970082,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"상북면 길천리 196-5",1,,울산광역시 울주군 상북면 길천리 196-5,35.5782399,129.0934838,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"상북면 길천리 195-1",1,,울산광역시 울주군 상북면 길천리 195-1,35.5777434,129.0947198,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"길천리 113번지",1,,울산광역시 울주군 상북면 길천리 113,35.5777436,129.0904753,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"초원빌 원룸 앞",1,,울산광역시 울주군 상북면 길천리 408-12,35.5844989,129.0844656,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"지화길 123 인근",1,,울산광역시 울주군 상북면 길천리 278,35.5766894,129.0967502,2021,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"부흥공인중개사 옆",1,,울산광역시 울주군 상북면 길천리 420-5,35.5840905,129.0859362,2021,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"길천리 794번지",1,,울산광역시 울주군 상북면 길천리 794,35.5797518,129.0811911,2022,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
0416R531,1,,울산광역시 울주군 상북면 길천리 805,35.5803248,129.0806898,2022,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"길천리 477-7번지",1,,울산광역시 울주군 상북면 길천리 477-7,35.5820259,129.0834960,2022,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현 살털길 18--1집 앞",1,,울산광역시 울주군 상북면 덕현리 1114,35.6105282,129.0411709,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현살털길11집앞",1,,울산광역시 울주군 상북면 덕현리 1144-3,35.6109291,129.0408364,2000,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"가지산청솔민박뒷편",1,,울산광역시 울주군 상북면 덕현리 1164-13,35.6127176,129.0425400,2008,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"가지산 청솔민박아래편",1,,울산광역시 울주군 상북면 덕현리 1164-2,35.6125901,129.0437001,2009,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현행정길88집옆",1,,울산광역시 울주군 상북면 덕현리 1108-2,35.6101239,129.0421148,2009,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"행정마을회관 옆",1,,울산광역시 울주군 상북면 덕현리 912-2,35.6144444,129.0454713,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"체험숙소 앞",1,,울산광역시 울주군 상북면 덕현리 912-4,35.6146927,129.0456527,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"광면산장민박좌측",1,,울산광역시 울주군 상북면 덕현리 857-1,35.6152605,129.0461605,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 910-3집앞",1,,울산광역시 울주군 상북면 덕현리 910-2,35.6149698,129.0454847,2003,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현 행정길 8-1 집앞",1,,울산광역시 울주군 상북면 덕현리 894-2,35.6157420,129.0457314,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현 행정길 2-8집앞",1,,울산광역시 울주군 상북면 덕현리 880-2,35.6160647,129.0455223,2007,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현행정길2-15집앞",1,,울산광역시 울주군 상북면 덕현리 885-3,35.6161347,129.0449904,2007,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현 행정길 6집앞",1,,울산광역시 울주군 상북면 덕현리 861-3,35.6159936,129.0462850,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"행정마을버스정류장",1,,울산광역시 울주군 상북면 덕현리 862-3,35.6163763,129.0465352,2007,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"석남사 상가안",1,,울산광역시 울주군 상북면 덕현리 998-36,35.6175548,129.0393426,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"석남사 상가 밖 도로가",1,,울산광역시 울주군 상북면 덕현리 1002-1,35.6179380,129.0394770,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"부산상회옆",1,,울산광역시 울주군 상북면 덕현리 1314,35.6178683,129.0403479,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"석남사 상회 맞은편",1,,울산광역시 울주군 상북면 덕현리 867-4,35.6166926,129.0469697,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"조은슈퍼앞",1,,울산광역시 울주군 상북면 덕현리 797-6,35.6174768,129.0473293,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"뉴프린스모텔옆",1,,울산광역시 울주군 상북면 덕현리 1225-18,35.6168478,129.0561278,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"에쿠스모텔 앞",1,,울산광역시 울주군 상북면 덕현리 139,35.6163802,129.0558262,2003,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"소야정길19집앞",1,,울산광역시 울주군 상북면 덕현리 150,35.6164061,129.0547281,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"석수정가게안",1,,울산광역시 울주군 상북면 덕현리 1225-76,35.6163629,129.0563260,2001,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"소야정길44-15집 앞",1,,울산광역시 울주군 상북면 덕현리 123-3,35.6149755,129.0565972,2007,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"소야정길44-3집앞",1,,울산광역시 울주군 상북면 덕현리 123-17,35.6157190,129.0569671,2007,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"참 숯불오리가게우측",1,,울산광역시 울주군 상북면 덕현리 103-6,35.6160407,129.0580256,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"보문황태전문점우측",1,,울산광역시 울주군 상북면 덕현리 70-1,35.6167448,129.0596953,2001,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"편백원앞",1,,울산광역시 울주군 상북면 덕현리 52-9,35.6169301,129.0575736,2009,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"소야정버스정류장앞 맞은편",1,,울산광역시 울주군 상북면 덕현리 1246,35.6172847,129.0563880,2007,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"소야정버스정류장",1,,울산광역시 울주군 상북면 덕현리 46-1,35.6172004,129.0561877,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"소야 버스정류장맞은편좌특",1,,울산광역시 울주군 상북면 덕현리 44-8,35.6174134,129.0559621,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"솔밭길 꿩농원뒤",1,,울산광역시 울주군 상북면 덕현리 780,35.6196603,129.0492981,2008,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"가지산 온천도로가 좌측",1,,울산광역시 울주군 상북면 덕현리 776-5,35.6201226,129.0487494,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"진성공인중개사",1,,울산광역시 울주군 상북면 덕현리 694-3,35.6205318,129.0488291,2001,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"늘봄가게앞",1,,울산광역시 울주군 상북면 덕현리 704-1,35.6209702,129.0490915,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"송화손칼국수 좌측",1,,울산광역시 울주군 상북면 덕현리 683-4,35.6216697,129.0493733,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현 석리기 17건물앞",1,,울산광역시 울주군 상북면 덕현리 1300-2,35.6216444,129.0485392,2006,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현 석리길13집 앞",1,,울산광역시 울주군 상북면 덕현리 705,35.6213420,129.0485687,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"사찰 옆길 위",1,,울산광역시 울주군 상북면 덕현리 721-2,35.6222076,129.0485611,2005,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"사찰옆길밑",1,,울산광역시 울주군 상북면 덕현리 717-2,35.6220934,129.0486770,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현석리길11-2집 앞",1,,울산광역시 울주군 상북면 덕현리 706,35.6211820,129.0482509,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"온천식당 앞",1,,울산광역시 울주군 상북면 덕현리 679-2,35.6221764,129.0497916,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현사 가는길 표지판 좌측길",1,,울산광역시 울주군 상북면 덕현리 283,35.6233315,129.0525103,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"강답들길 28-54 들어오는입구 첫번째",1,,울산광역시 울주군 상북면 덕현리 300-4,35.6240447,129.0548980,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"강답들길 28-54 들어오는입구 두번째",1,,울산광역시 울주군 상북면 덕현리 34-1,35.6241132,129.0553940,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"강답들길 28-54 들어오는입구 세번째",1,,울산광역시 울주군 상북면 덕현리 9,35.6237325,129.0561563,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"강답 들길 28-54들어오는길네번째",1,,울산광역시 울주군 상북면 덕현리 16,35.6236073,129.0573332,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현사 안",1,,울산광역시 울주군 상북면 덕현리 346,35.6281366,129.0535639,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현사 옆쪽 길 윗편",1,,울산광역시 울주군 상북면 덕현리 356,35.6290930,129.0535084,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"새재들어오기전 좌측집",1,,울산광역시 울주군 상북면 덕현리 580,35.6341394,129.0526310,2005,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재2길 42집 앞",1,,울산광역시 울주군 상북면 덕현리 522,35.6347289,129.0527120,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재2길 46-4집",1,,울산광역시 울주군 상북면 덕현리 527-1,35.6351359,129.0526061,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"대원정사 앞 큰 도로가",1,,울산광역시 울주군 상북면 덕현리 506-1,35.6359974,129.0516564,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재 4길 21 집안",1,,울산광역시 울주군 상북면 덕현리 454-25,35.6419908,129.0577418,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재 4길 14 집 옆",1,,울산광역시 울주군 상북면 덕현리 454-18,35.6416937,129.0582606,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"무위원 들어오는 입구",1,,울산광역시 울주군 상북면 덕현리 454-22,35.6410918,129.0595134,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"녹천정입구",1,,울산광역시 울주군 상북면 덕현리 439-1,35.6376825,129.0580038,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"토끼가든 입구",1,,울산광역시 울주군 상북면 덕현리 21-13,35.6367797,129.0577544,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"양지마을입구",1,,울산광역시 울주군 상북면 덕현리 426-11,35.6337577,129.0561497,2009,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재 2길 25집옆",1,,울산광역시 울주군 상북면 덕현리 576,35.6338932,129.0538962,2006,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삼재교 앞",1,,울산광역시 울주군 상북면 덕현리 543-3,35.6335107,129.0546839,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삼재교 입구",1,,울산광역시 울주군 상북면 덕현리 546-1,35.6326128,129.0547493,2002,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"석티 결로당 앞",1,,울산광역시 울주군 상북면 덕현리 554-1,35.6318874,129.0550721,2006,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재 1교 앞",1,,울산광역시 울주군 상북면 덕현리 568-1,35.6318269,129.0545221,1999,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재 1교 좌측편",1,,울산광역시 울주군 상북면 덕현리 1266,35.6311308,129.0545274,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재 1길 25 집 앞",1,,울산광역시 울주군 상북면 덕현리 418,35.6319256,129.0558182,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재 1길 16집 옆",1,,울산광역시 울주군 상북면 덕현리 416,35.6314503,129.0559691,2006,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재 1길 10집 옆",1,,울산광역시 울주군 상북면 덕현리 39-3,35.6308750,129.0561877,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재 1길 8집 옆",1,,울산광역시 울주군 상북면 덕현리 563-6,35.6306190,129.0557631,2010,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"베넷골입구, 베넷골약수터산장 부근",1,,울산광역시 울주군 상북면 덕현리 산248-9,35.5888065,129.0297637,2011,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
