"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"울산광역시 동구 꽃바위5길 46",1,울산광역시 동구 꽃바위5길 46,울산광역시 동구 방어동 503-6,35.48285583,129.4148659,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 113-23",1,울산광역시 동구 방어동 113-23,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 상진4길 30",1,울산광역시 동구 상진4길 30,울산광역시 동구 방어동 525-13,35.48310962,129.4189275,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 75-11",1,울산광역시 동구 방어동 75-11,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 79-19",1,울산광역시 동구 방어동 79-19,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 79-15",1,울산광역시 동구 방어동 79-15,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 79-11",1,울산광역시 동구 방어동 79-11,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 113-23",1,울산광역시 동구 방어동 113-23,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 372-5",1,울산광역시 동구 방어동 372-5,울산광역시 동구 방어동 372-5,35.4860623736,129.4236935,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 424-12",1,울산광역시 동구 방어동 424-12,울산광역시 동구 방어동 424-12,35.48681141,129.4228635,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 꽃바위로 348",1,울산광역시 동구 꽃바위로 348,울산광역시 동구 방어동 126-19,35.48722118,129.4256079,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 꽃바위3가길 5",1,울산광역시 동구 꽃바위3가길 5,울산광역시 동구 방어동 1017-3,35.48021825,129.4119493,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 꽃바위로 342",1,울산광역시 동구 꽃바위로 342,울산광역시 동구 방어동 150-9,35.48678599,129.4253833,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암8길 1",1,울산광역시 동구 화암8길 1,울산광역시 동구 방어동 607-18,35.47763945,129.4134805,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암7길 14",1,울산광역시 동구 화암7길 14,울산광역시 동구 방어동 607,35.4781507,129.4131477,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 927-5",1,울산광역시 동구 방어동 927-5,울산광역시 동구 방어동 927-5,35.48807078,129.4188383,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 927-5",1,울산광역시 동구 방어동 927-5,울산광역시 동구 방어동 927-5,35.48807078,129.4188383,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암7길 16-9",1,울산광역시 동구 화암7길 16-9,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암7길 20",1,울산광역시 동구 화암7길 20,울산광역시 동구 방어동 607-6,35.4777996967,129.4128287,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암8길 20-1",1,울산광역시 동구 화암8길 20-1,울산광역시 동구 방어동 604-24,35.4774258268,129.4126060483,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암9길 4",1,울산광역시 동구 화암9길 4,울산광역시 동구 방어동 604-43,35.47708652,129.4130145,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암8길 14",1,울산광역시 동구 화암8길 14,울산광역시 동구 방어동 604-28,35.47752026,129.4129526,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암9길 9",1,울산광역시 동구 화암9길 9,울산광역시 동구 방어동 604-102,35.47696784,129.4128215,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암9길 9",1,울산광역시 동구 화암9길 9,울산광역시 동구 방어동 604-102,35.47696784,129.4128215,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암9길 12-6",1,울산광역시 동구 화암9길 12-6,울산광역시 동구 방어동 604-1,35.47729389,129.4123774,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암9길 19",1,울산광역시 동구 화암9길 19,울산광역시 동구 방어동 604-93,35.4767159,129.4122632,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암9길 19-1",1,울산광역시 동구 화암9길 19-1,울산광역시 동구 방어동 604-94,35.4765821,129.4122856,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 604",1,울산광역시 동구 방어동 604,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암9길 27",1,울산광역시 동구 화암9길 27,울산광역시 동구 방어동 604-88,35.47659486,129.4118278,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 67-52",1,울산광역시 동구 방어동 67-52,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암6길 2",1,울산광역시 동구 화암6길 2,울산광역시 동구 방어동 617-36,35.47783442,129.4114815,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암6길 5",1,울산광역시 동구 화암6길 5,울산광역시 동구 방어동 617-44,35.47777039,129.4110786,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암6길 11",1,울산광역시 동구 화암6길 11,울산광역시 동구 방어동 617-5,35.47784314,129.4106842,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암6길 10-1",1,울산광역시 동구 화암6길 10-1,울산광역시 동구 방어동 617-7,35.47810697,129.4108287,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암4길 5",1,울산광역시 동구 화암4길 5,울산광역시 동구 방어동 1027-5,35.47905248,129.4123903,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목7길 20",1,울산광역시 동구 남목7길 20,울산광역시 동구 서부동 491-7,35.54125448,129.4229397,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목4길 28",1,울산광역시 동구 남목4길 28,울산광역시 동구 서부동 482-34,35.54054031,129.4224287,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목4길 29",1,울산광역시 동구 남목4길 29,울산광역시 동구 서부동 491-49,35.54078566,129.4226020676,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목4길 23-1",1,울산광역시 동구 남목4길 23-1,울산광역시 동구 서부동 491-68,35.54108669,129.4223217,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목4길 23-1",1,울산광역시 동구 남목4길 23-1,울산광역시 동구 서부동 491-68,35.54108669,129.4223217,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목4길 7",1,울산광역시 동구 남목4길 7,울산광역시 동구 서부동 510-24,35.54052762,129.4216258,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목4길 7",1,울산광역시 동구 남목4길 7,울산광역시 동구 서부동 510-24,35.54052762,129.4216258,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목2길 6",1,울산광역시 동구 남목2길 6,울산광역시 동구 서부동 520-5,35.53998079,129.4212169,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목2길 6",1,울산광역시 동구 남목2길 6,울산광역시 동구 서부동 520-5,35.53998079,129.4212169,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목2길 6",1,울산광역시 동구 남목2길 6,울산광역시 동구 서부동 520-5,35.53998079,129.4212169,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 520",1,울산광역시 동구 서부동 520,울산광역시 동구 서부동 520,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 520",1,울산광역시 동구 서부동 520,울산광역시 동구 서부동 520,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 520",1,울산광역시 동구 서부동 520,울산광역시 동구 서부동 520,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목3길 5",1,울산광역시 동구 남목3길 5,울산광역시 동구 서부동 955-15,35.54069516,129.4209998958,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목3길 10",1,울산광역시 동구 남목3길 10,울산광역시 동구 서부동 510-74,35.54064403,129.421572,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목3길 18",1,울산광역시 동구 남목3길 18,울산광역시 동구 서부동 510-16,35.54090485,129.4216856,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 955-6",1,울산광역시 동구 서부동 955-6,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목2길 18",1,울산광역시 동구 남목2길 18,울산광역시 동구 서부동 955-7,35.540784,129.4208839,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목2길 24",1,울산광역시 동구 남목2길 24,울산광역시 동구 서부동 510-3,35.54102988,129.4210235,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목2길 25",1,울산광역시 동구 남목2길 25,울산광역시 동구 서부동 504,35.54125953,129.4198178,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목2길 42",1,울산광역시 동구 남목2길 42,울산광역시 동구 서부동 495-2,35.5413997,129.4207348,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목2길 42",1,울산광역시 동구 남목2길 42,울산광역시 동구 서부동 495-2,35.5413997,129.4207348,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목2길 62",1,울산광역시 동구 남목2길 62,울산광역시 동구 서부동 501-6,35.54187112,129.420771,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목1길 16",1,울산광역시 동구 남목1길 16,울산광역시 동구 서부동 510-29,35.54018366,129.4217036,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목4길 8",1,울산광역시 동구 남목4길 8,울산광역시 동구 서부동 510-27,35.54035705,129.4218632,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목1길 14-2",1,울산광역시 동구 남목1길 14-2,울산광역시 동구 서부동 510-31,35.54028587,129.4219978,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목1길 8",1,울산광역시 동구 남목1길 8,울산광역시 동구 서부동 510-42,35.53987823,129.4225543,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목5길 5",1,울산광역시 동구 남목5길 5,울산광역시 동구 서부동 510-37,35.54019358,129.422286,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목6길 5-13",1,울산광역시 동구 남목6길 5-13,울산광역시 동구 서부동 482-5,35.54061105,129.4233922,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목6길 12",1,울산광역시 동구 남목6길 12,울산광역시 동구 서부동 482-54,35.54007648,129.4232702,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목6길 19",1,울산광역시 동구 남목6길 19,울산광역시 동구 서부동 482-65,35.54031548,129.4235729,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목6길 19",1,울산광역시 동구 남목6길 19,울산광역시 동구 서부동 482-65,35.54031548,129.4235729,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 466-2",1,울산광역시 동구 서부동 466-2,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 466-1",1,울산광역시 동구 서부동 466-1,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목6길 32-1",1,울산광역시 동구 남목6길 32-1,울산광역시 동구 서부동 463,35.5404377,129.4244849,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동해안로 9-1",1,울산광역시 동구 동해안로 9-1,울산광역시 동구 서부동 457,35.54050518,129.4248927,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동해안로 9-1",1,울산광역시 동구 동해안로 9-1,울산광역시 동구 서부동 457,35.54050518,129.4248927,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목6길 5-10",1,울산광역시 동구 남목6길 5-10,울산광역시 동구 서부동 482-64,35.54037559,129.4234512,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목6길 5-1",1,울산광역시 동구 남목6길 5-1,울산광역시 동구 서부동 482-40,35.54035558,129.4228333,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목6길 31-9",1,울산광역시 동구 남목6길 31-9,울산광역시 동구 서부동 482,35.54090599,129.4237803,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 955",1,울산광역시 동구 서부동 955,울산광역시 동구 서부동 955,35.54125953,129.4198178,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목6길 31-9",1,울산광역시 동구 남목6길 31-9,울산광역시 동구 서부동 482,35.54090599,129.4237803,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 955",1,울산광역시 동구 서부동 955,울산광역시 동구 서부동 955,35.54125953,129.4198178,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 955",1,울산광역시 동구 서부동 955,울산광역시 동구 서부동 955,35.54125953,129.4198178,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 955",1,울산광역시 동구 서부동 955,울산광역시 동구 서부동 955,35.54125953,129.4198178,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목18길 16",1,울산광역시 동구 남목18길 16,울산광역시 동구 동부동 306-1,35.5428801,129.428126,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 306",1,울산광역시 동구 동부동 306,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 306",1,울산광역시 동구 동부동 306,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목17길 19-4",1,울산광역시 동구 남목17길 19-4,울산광역시 동구 동부동 303,35.54301031,129.4284607,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목17길 19-9",1,울산광역시 동구 남목17길 19-9,울산광역시 동구 동부동 299,35.54329352,129.4281782,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목17길 33-3",1,울산광역시 동구 남목17길 33-3,울산광역시 동구 동부동 318,35.54324115,129.4286308,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목17길 33-3",1,울산광역시 동구 남목17길 33-3,울산광역시 동구 동부동 318,35.54324115,129.4286308,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목15길 28",1,울산광역시 동구 남목15길 28,울산광역시 동구 동부동 323,35.54358726,129.4288044,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 327",1,울산광역시 동구 동부동 327,울산광역시 동구 동부동 327,35.54302034,129.4290240829,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목15길 28",1,울산광역시 동구 남목15길 28,울산광역시 동구 동부동 323,35.54358726,129.4288044,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목15길 28",1,울산광역시 동구 남목15길 28,울산광역시 동구 동부동 323,35.54358726,129.4288044,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산196",1,울산광역시 동구 동부동 산196,울산광역시 동구 동부동 산196,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산196",1,울산광역시 동구 동부동 산196,울산광역시 동구 동부동 산196,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산동 456-12",1,울산광역시 동구 일산동 456-12,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕8길 124-12",1,울산광역시 동구 번덕8길 124-12,울산광역시 동구 일산동 534-37,35.50220981,129.4283507,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕8길 113",1,울산광역시 동구 번덕8길 113,울산광역시 동구 일산동 539-5,35.50199917,129.4277141,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕8길 5",1,울산광역시 동구 번덕8길 5,울산광역시 동구 일산동 580-38,35.49747468,129.4263438,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정4길 39",1,울산광역시 동구 화정4길 39,울산광역시 동구 화정동 643-20,35.49514753,129.426287,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정2길 56",1,울산광역시 동구 화정2길 56,울산광역시 동구 화정동 634-23,35.49663339,129.4242691,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정동 산86-1",1,울산광역시 동구 화정동 산86-1,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수8길 71",1,울산광역시 동구 녹수8길 71,울산광역시 동구 전하동 308-7,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 명덕5길 30-1",1,울산광역시 동구 명덕5길 30-1,울산광역시 동구 서부동 181-11,35.525388,129.4326512,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성12길 89",1,울산광역시 동구 진성12길 89,울산광역시 동구 전하동 648-15,35.50923276,129.4269974,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화잠6길 22",1,울산광역시 동구 화잠6길 22,울산광역시 동구 방어동 1006-5,35.48165491,129.4105777,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕3길 26",1,울산광역시 동구 번덕3길 26,울산광역시 동구 일산동 538-19,35.50103185,129.4270679,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 양지6길 16-1",1,울산광역시 동구 양지6길 16-1,울산광역시 동구 화정동 856-23,35.49594734,129.4218202,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 167-27",1,울산광역시 동구 서부동 167-27,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 631",1,울산광역시 동구 전하동 631,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성8길 53",1,울산광역시 동구 진성8길 53,울산광역시 동구 전하동 681-3,35.50728842,129.4290502,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동해안로 665-1",1,울산광역시 동구 동해안로 665-1,울산광역시 동구 주전동 24,35.56575785,129.4531034,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1025-10",1,울산광역시 동구 방어동 1025-10,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암7길 28",1,울산광역시 동구 화암7길 28,울산광역시 동구 방어동 1044-13,35.4775000302,129.4121853,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1162",1,울산광역시 동구 방어동 1162,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암10길 20",1,울산광역시 동구 화암10길 20,울산광역시 동구 방어동 1049,35.47670849,129.410831,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1050",1,울산광역시 동구 방어동 1050,울산광역시 동구 방어동 1050,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1050",1,울산광역시 동구 방어동 1050,울산광역시 동구 방어동 1050,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암10길 20",1,울산광역시 동구 화암10길 20,울산광역시 동구 방어동 1049,35.47670849,129.410831,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암10길 20",1,울산광역시 동구 화암10길 20,울산광역시 동구 방어동 1049,35.47670849,129.410831,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1006-2",1,울산광역시 동구 방어동 1006-2,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 290-14",1,울산광역시 동구 방어동 290-14,울산광역시 동구 방어동 290-14,35.48564148,129.4213565,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 바드래3길 55",1,울산광역시 동구 바드래3길 55,울산광역시 동구 전하동 300-168,35.51681949,129.4286101,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 슬도로 8",1,울산광역시 동구 슬도로 8,울산광역시 동구 방어동 120-3,35.48813059,129.4264461,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 바드래4길 74-6",1,울산광역시 동구 바드래4길 74-6,울산광역시 동구 전하동 300-180,35.51691187,129.4279605,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진3길 18",1,울산광역시 동구 동진3길 18,울산광역시 동구 방어동 121-14,35.48738246,129.4272653,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 121-2",1,울산광역시 동구 방어동 121-2,울산광역시 동구 방어동 121-2,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진2길 20",1,울산광역시 동구 북진2길 20,울산광역시 동구 방어동 441-2,35.48597766,129.420948,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 121-2",1,울산광역시 동구 방어동 121-2,울산광역시 동구 방어동 121-2,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 슬도로 32",1,울산광역시 동구 슬도로 32,울산광역시 동구 방어동 122-18,35.48694142,129.4287635,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 슬도로 32",1,울산광역시 동구 슬도로 32,울산광역시 동구 방어동 122-18,35.48694142,129.4287635,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 슬도로 40-3",1,울산광역시 동구 슬도로 40-3,울산광역시 동구 방어동 123-17,35.48642215,129.4294926,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 37-11",1,울산광역시 동구 방어동 37-11,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 34-418",1,울산광역시 동구 방어동 34-418,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진로 66",1,울산광역시 동구 동진로 66,울산광역시 동구 방어동 34-4,35.48730153,129.4318194,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 슬도로 8",1,울산광역시 동구 슬도로 8,울산광역시 동구 방어동 120-3,35.48813059,129.4264461,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 슬도로 8",1,울산광역시 동구 슬도로 8,울산광역시 동구 방어동 120-3,35.48813059,129.4264461,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 32-1",1,울산광역시 동구 방어동 32-1,울산광역시 동구 방어동 32-1,35.48751092,129.4332315,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진로 70-4",1,울산광역시 동구 동진로 70-4,울산광역시 동구 방어동 29-3,35.48696303,129.4337702,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 91",1,울산광역시 동구 방어동 91,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 91",1,울산광역시 동구 방어동 91,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 91",1,울산광역시 동구 방어동 91,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 67",1,울산광역시 동구 방어동 67,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 67",1,울산광역시 동구 방어동 67,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 67",1,울산광역시 동구 방어동 67,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 67",1,울산광역시 동구 방어동 67,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어진순환도로 547-1",1,울산광역시 동구 방어진순환도로 547-1,울산광역시 동구 방어동 73,35.49092489,129.4258559,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동진5길 46",1,울산광역시 동구 동진5길 46,울산광역시 동구 방어동 169-2,35.48501517,129.4299174,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 168-5",1,울산광역시 동구 방어동 168-5,울산광역시 동구 방어동 168-5,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 성끝길 11",1,울산광역시 동구 성끝길 11,울산광역시 동구 방어동 168-2,35.48458421,129.4305566,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 성끝길 11",1,울산광역시 동구 성끝길 11,울산광역시 동구 방어동 168-2,35.48458421,129.4305566,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 3-37",1,울산광역시 동구 방어동 3-37,울산광역시 동구 방어동 3-37,35.48168202,129.4332330632,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 3-37",1,울산광역시 동구 방어동 3-37,울산광역시 동구 방어동 3-37,35.48168202,129.4332330632,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1028-20",1,울산광역시 동구 방어동 1028-20,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암2길 14",1,울산광역시 동구 화암2길 14,울산광역시 동구 방어동 1033-7,35.47921485,129.4098571,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 10-10",1,울산광역시 동구 방어동 10-10,울산광역시 동구 방어동 10-10,35.4837108,129.4336545,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 142-5",1,울산광역시 동구 방어동 142-5,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화잠9길 21",1,울산광역시 동구 화잠9길 21,울산광역시 동구 방어동 1011-14,35.48161402,129.408836,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 102-1",1,울산광역시 동구 방어동 102-1,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 94-5",1,울산광역시 동구 방어동 94-5,울산광역시 동구 방어동 94-5,35.48725293,129.4306546,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 102-1",1,울산광역시 동구 방어동 102-1,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 슬도로 8",1,울산광역시 동구 슬도로 8,울산광역시 동구 방어동 120-3,35.48813059,129.4264461,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 103-7",1,울산광역시 동구 방어동 103-7,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 107-3",1,울산광역시 동구 방어동 107-3,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 437-7",1,울산광역시 동구 방어동 437-7,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 934",1,울산광역시 동구 방어동 934,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 90-4",1,울산광역시 동구 방어동 90-4,울산광역시 동구 방어동 90-4,35.4879802,129.4292619,,,052-209-3636,울산광역시 동구청,2022-08-26
