"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"삼산동341",1,울산광역시 남구 삼산동 돋질로306번길 19,울산광역시 남구 삼산동 1570-10,35.54178182,129.3382323,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동341",1,울산광역시 남구 무거동 와와로99,울산광역시 남구 무거동 1255-16,35.54753889,129.2837104,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동341",1,울산광역시 남구 선암동 선암동 425-1,울산광역시 남구 선암동 425-1,35.52052778,129.3249343,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동341",1,울산광역시 남구 신정동 거마로133번길 32,울산광역시 남구 신정동 1316-25,35.54258188,129.3057768,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동341",1,울산광역시 남구 장생포동 장생포고래로197번길 7-32,울산광역시 남구 장생포동 110,35.50238333,129.3758278,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동41",1,울산광역시 남구 신정동 중앙로290번길 19-7,울산광역시 남구 신정동 467-8,35.54744832,129.3114605,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동411",1,울산광역시 남구 신정동 중앙로248번길4,울산광역시 남구 신정동 516-6,35.54286023,129.3114825,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동412",1,울산광역시 남구 신정동 중앙로300번길 13,울산광역시 남구 신정동 452-11,35.54789305,129.3106732,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동413",1,울산광역시 남구 신정동 중앙로290번길 20,울산광역시 남구 신정동 475-12,35.54702837,129.3118112,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동414",1,울산광역시 남구 신정동 중앙로290번길 24,울산광역시 남구 신정동 475-31,35.547125,129.3121943,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동342",1,울산광역시 남구 달동 신정로16,울산광역시 남구 달동 192-1,35.53336306,129.3230068,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동342",1,울산광역시 남구 옥동 은월로12번길 42,울산광역시 남구 옥동 191-55,35.53761926,129.2910306,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동342",1,울산광역시 남구 무거동 장검1길21-32,울산광역시 남구 무거동 1544-1,35.55300581,129.2568806,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동342",1,울산광역시 남구 삼산동 돋질로302번길 27,울산광역시 남구 삼산동 1571-3,35.5416898,129.337713,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동342",1,울산광역시 남구 무거동 남산로124번길7,울산광역시 남구 무거동 1255-20,35.54781667,129.2832538,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동342",1,울산광역시 남구 선암동 선암동 425-1,울산광역시 남구 선암동 425-1,35.52054893,129.3249343,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동342",1,울산광역시 남구 신정동 거마로117번길 39-1,울산광역시 남구 신정동 1323-39,35.54308877,129.3056239,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동342",1,울산광역시 남구 장생포동 장생포고래로197번길 7-12,울산광역시 남구 장생포동 93,35.50253333,129.3763171,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동42",1,울산광역시 남구 신정동 중앙로290번길 19-8,울산광역시 남구 신정동 467-12,35.54739908,129.3116366,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동343",1,울산광역시 남구 달동 신정로18번길3-3,울산광역시 남구 달동 189-3,35.53359005,129.3230902,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동343",1,울산광역시 남구 옥동 법대로87번길 23,울산광역시 남구 옥동 191-1,35.53702233,129.2903165,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동343",1,울산광역시 남구 무거동 신복로72번길24-40,울산광역시 남구 무거동 1547-1,35.55260219,129.2565778,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동343",1,울산광역시 남구 삼산동 돋질로302번길 27-1,울산광역시 남구 삼산동 1571-4,35.54155397,129.3378081,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동343",1,울산광역시 남구 무거동 남산로124번길9,울산광역시 남구 무거동 1251-1,35.54762125,129.283206,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동343",1,울산광역시 남구 선암동 선암동 산 110,울산광역시 남구 선암동 산 110,35.52111798,129.3243756,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동343",1,울산광역시 남구 신정동 거마로117번길 43,울산광역시 남구 신정동 1323-33,35.54329167,129.305683,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동343",1,울산광역시 남구 장생포동 장생포고래로185번길 3-1,울산광역시 남구 장생포동 169-1,35.50223333,129.3749139,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동43",1,울산광역시 남구 신정동 중앙로296번길 20,울산광역시 남구 신정동 467-4,35.54759544,129.3120021,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동344",1,울산광역시 남구 달동 신정로20번길1,울산광역시 남구 달동 130-6,35.53391581,129.3229721,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동344",1,울산광역시 남구 옥동 문수로335번길 20,울산광역시 남구 옥동 196,35.53670074,129.2905772,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동344",1,울산광역시 남구 무거동 신복로46번길43,울산광역시 남구 무거동 1547-2,35.55256389,129.2568251,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동344",1,울산광역시 남구 삼산동 돋질로302번길 31,울산광역시 남구 삼산동 1571-6,35.54133885,129.3375588,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동344",1,울산광역시 남구 무거동 정광로18,울산광역시 남구 무거동 1253-4,35.54785556,129.282844,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동344",1,울산광역시 남구 선암동 선암동 산 110,울산광역시 남구 선암동 산 110,35.52111798,129.3243756,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동344",1,울산광역시 남구 신정동 거마로117번길 43,울산광역시 남구 신정동 1323-33,35.54329167,129.305683,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동344",1,울산광역시 남구 장생포동 장생포고래로173번길 4,울산광역시 남구 장생포동 82,35.50302623,129.3768731,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동44",1,울산광역시 남구 신정동 팔등로61번길 26,울산광역시 남구 신정동 469-26,35.54765485,129.3124419,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동345",1,울산광역시 남구 달동 신정로20번길6,울산광역시 남구 달동 190-2,35.53381037,129.3233844,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동345",1,울산광역시 남구 옥동 문수로335번길 45,울산광역시 남구 옥동 191-59,35.5388164,129.2896644,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동345",1,울산광역시 남구 무거동 신복로46번길42,울산광역시 남구 무거동 1544-4,35.55252928,129.2572722,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동345",1,울산광역시 남구 삼산동 삼산중로84번길 12,울산광역시 남구 삼산동 1575-17,35.54067929,129.3367124,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동345",1,울산광역시 남구 무거동 남산로124번길11,울산광역시 남구 무거동 1251-19,35.54744722,129.2831608,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동345",1,울산광역시 남구 선암동 선암동 산 106-1,울산광역시 남구 선암동 산 106-1,35.52017899,129.3235778,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동345",1,울산광역시 남구 신정동 거마로117번길 45,울산광역시 남구 신정동 1323-25,35.54348611,129.3058695,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동345",1,울산광역시 남구 장생포동 장생포고래로173번길 6,울산광역시 남구 장생포동 208-5,35.50216111,129.3731745,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동45",1,울산광역시 남구 신정동 팔등로61번길 26-6,울산광역시 남구 신정동 469-25,35.54767613,129.3125822,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동346",1,울산광역시 남구 달동 신정로20번길10,울산광역시 남구 달동 190-4,35.53389783,129.3237037,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동346",1,울산광역시 남구 옥동 문수로335번길 53,울산광역시 남구 옥동 183,35.53972266,129.2897181,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동346",1,울산광역시 남구 무거동 신복로46번길38,울산광역시 남구 무거동 1545-10,35.55235649,129.2575194,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동346",1,울산광역시 남구 삼산동 삼산중로84번길 11-3,울산광역시 남구 삼산동 1573-15,35.54091111,129.3365883,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동346",1,울산광역시 남구 무거동 남산로124번길15,울산광역시 남구 무거동 1250-1,35.54712276,129.283083,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동346",1,울산광역시 남구 선암동 선암호수길 82,울산광역시 남구 선암동 459,35.518175,129.3244606,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동346",1,울산광역시 남구 신정동 거마로117번길 49-2,울산광역시 남구 신정동 1323-1,35.54382417,129.3060507,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동346",1,울산광역시 남구 장생포동 장생포고래로173번길 5,울산광역시 남구 장생포동 150,35.50198127,129.3729884,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동46",1,울산광역시 남구 신정동 팔등로61번길 24,울산광역시 남구 신정동 469-27,35.54739918,129.3125522,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동347",1,울산광역시 남구 달동 신정로20번길9-1,울산광역시 남구 달동 133-7,35.5341743,129.3238238,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동347",1,울산광역시 남구 옥동 문수로335번길 53,울산광역시 남구 옥동 183,35.53972266,129.2897181,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동347",1,울산광역시 남구 무거동 장검1길21-48,울산광역시 남구 무거동 1545-8,35.55256097,129.2575833,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동347",1,울산광역시 남구 삼산동 삼산중로84번길 11-3,울산광역시 남구 삼산동 1573-15,35.54091111,129.3365883,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동347",1,울산광역시 남구 무거동 남산로124번길15,울산광역시 남구 무거동 1250-1,35.54712276,129.2830306,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동347",1,울산광역시 남구 선암동 선암호수길 96,울산광역시 남구 선암동 465-1,35.51737409,129.3234356,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동347",1,울산광역시 남구 신정동 남산로314번길 18,울산광역시 남구 신정동 1401-15,35.54569469,129.3049389,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동347",1,울산광역시 남구 장생포동 장생포고래로173번길 9,울산광역시 남구 장생포동 218,35.5021313,129.3724664,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동47",1,울산광역시 남구 신정동 팔등로61번길 24,울산광역시 남구 신정동 469-27,35.54734444,129.3125522,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동348",1,울산광역시 남구 달동 삼산로144번길18-2,울산광역시 남구 달동 132-7,35.53445705,129.3237025,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동348",1,울산광역시 남구 옥동 문수로335번길 53,울산광역시 남구 옥동 183,35.53972266,129.2897181,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동348",1,울산광역시 남구 무거동 장검1길21-58,울산광역시 남구 무거동 1545-3,35.55227219,129.2579779,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동348",1,울산광역시 남구 삼산동 삼산중로84번길 9,울산광역시 남구 삼산동 1573-9,35.54094846,129.3364788,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동348",1,울산광역시 남구 무거동 정광로4번길9-14,울산광역시 남구 무거동 1251-16,35.54726156,129.2833472,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동348",1,울산광역시 남구 선암동 선암호수길 104,울산광역시 남구 선암동 476-2,35.51690092,129.3224917,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동348",1,울산광역시 남구 신정동 남산로314번길 13,울산광역시 남구 신정동 1402-14,35.54588264,129.3040819,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동348",1,울산광역시 남구 장생포동 장생포고래로 156,울산광역시 남구 장생포동 146-39,35.50104164,129.3720411,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동48",1,울산광역시 남구 신정동 중앙로290번길 29,울산광역시 남구 신정동 469-28,35.54742222,129.3126971,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동349",1,울산광역시 남구 달동 삼산로144번길18-7,울산광역시 남구 달동 133-4,35.53421165,129.3235084,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동349",1,울산광역시 남구 옥동 은월로2번길 23,울산광역시 남구 옥동 180-5,35.53955097,129.2888139,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동349",1,울산광역시 남구 무거동 신복로46번길28,울산광역시 남구 무거동 1535-1,35.55189111,129.2585556,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동349",1,울산광역시 남구 삼산동 삼산중로84번길 11-9,울산광역시 남구 삼산동 1573-12,35.54125707,129.3365908,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동349",1,울산광역시 남구 무거동 정광로4번길9-9,울산광역시 남구 무거동 1250-3,35.54703056,129.2833805,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동349",1,울산광역시 남구 선암동 선암호수길 114-10,울산광역시 남구 선암동 475,35.51736448,129.3220639,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동349",1,울산광역시 남구 신정동 남산로 318,울산광역시 남구 신정동 1537-4,35.54562667,129.3030246,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동349",1,울산광역시 남구 장생포동 장생포고래로 155,울산광역시 남구 장생포동 146-4,35.50128121,129.371602,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동49",1,울산광역시 남구 신정동 팔등로61번길 20-1,울산광역시 남구 신정동 473-12,35.5472414,129.3126132,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동35",1,울산광역시 남구 달동 중앙로166번길 35,울산광역시 남구 달동 640-19,35.53701635,129.317538,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동35",1,울산광역시 남구 옥동 문수로335번길 13,울산광역시 남구 옥동 587-12,35.53638009,129.2903002,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동35",1,울산광역시 남구 야음동 수암로189번길 11,울산광역시 남구 야음동 680-8,35.52786455,129.3275306,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동35",1,울산광역시 남구 무거동 대학로11번길 14,울산광역시 남구 무거동 574-13,35.53803176,129.2537047,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동35",1,울산광역시 남구 삼산동 왕생로167번길 14,울산광역시 남구 삼산동 1485-16,35.54815336,129.3261356,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동35",1,울산광역시 남구 무거동 어은로18번길11,울산광역시 남구 무거동 1199-17,35.5507118,129.2752881,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동35",1,울산광역시 남구 선암동 두왕로190번길 62,울산광역시 남구 선암동 640,35.51601377,129.3160682,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동35",1,울산광역시 남구 야음동 수암로116번길 65-9,울산광역시 남구 야음동 771,35.52303449,129.3208291,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동35",1,울산광역시 남구 야음동 야음본로 78,울산광역시 남구 야음동 306-66,35.51707197,129.3390787,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동5",1,울산광역시 남구 신정동 중앙로306번길 5,울산광역시 남구 신정동 454-11,35.54804444,129.3095875,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동350",1,울산광역시 남구 달동 신정로20번길3-5,울산광역시 남구 달동 130-7,35.53406617,129.3229972,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동350",1,울산광역시 남구 옥동 은월로2번길 26,울산광역시 남구 옥동 180-6,35.54023783,129.288425,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동350",1,울산광역시 남구 무거동 신복로46번길26,울산광역시 남구 무거동 1535-1,35.55187222,129.258532,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동350",1,울산광역시 남구 삼산동 삼산중로84번길 11-13,울산광역시 남구 삼산동 1573-14,35.54154722,129.3365753,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동350",1,울산광역시 남구 무거동 정광로4번길10,울산광역시 남구 무거동 1249-7,35.54654252,129.2834183,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동350",1,울산광역시 남구 선암동 선암호수길 114-19,울산광역시 남구 선암동 125,35.51776111,129.3219056,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동350",1,울산광역시 남구 신정동 남산로338번길 4,울산광역시 남구 신정동 1417-3,35.54708342,129.3042194,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동350",1,울산광역시 남구 장생포동 장생포고래로155번길 2,울산광역시 남구 장생포동 146-19,35.50144695,129.3715731,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동50",1,울산광역시 남구 신정동 중앙로290번길 21-1,울산광역시 남구 신정동 467-27,35.54726389,129.3119639,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동351",1,울산광역시 남구 달동 신정로68번길 44-1,울산광역시 남구 달동 583-21,35.53896306,129.3259224,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동351",1,울산광역시 남구 옥동 은월로2번길 23,울산광역시 남구 옥동 180-5,35.53955097,129.2888139,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동351",1,울산광역시 남구 무거동 신복로46번길29-1,울산광역시 남구 무거동 819-4,35.55158558,129.2579629,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동351",1,울산광역시 남구 삼산동 삼산동1573-1,울산광역시 남구 삼산동 1573-1,35.54189167,129.3365188,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동351",1,울산광역시 남구 무거동 정광로4번길10,울산광역시 남구 무거동 1249-7,35.54654252,129.2834183,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동351",1,울산광역시 남구 선암동 선암동 480,울산광역시 남구 선암동 480,35.51582733,129.3201241,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동351",1,울산광역시 남구 신정동 남산로338번길 4,울산광역시 남구 신정동 1417-3,35.54708342,129.3042453,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동351",1,울산광역시 남구 장생포동 장생포고래로155번길 13-12,울산광역시 남구 장생포동 103-1,35.50184869,129.3712494,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동51",1,울산광역시 남구 신정동 중앙로290번길 19,울산광역시 남구 신정동 467-25,35.54718333,129.3115739,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동352",1,울산광역시 남구 달동 신정로68번길 42,울산광역시 남구 달동 583-4,35.53883718,129.3254083,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동352",1,울산광역시 남구 옥동 은월로2번길 39,울산광역시 남구 옥동 185,35.53879722,129.2887621,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동352",1,울산광역시 남구 무거동 신복로46번길33,울산광역시 남구 무거동 1546-5,35.5518737,129.2579174,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동352",1,울산광역시 남구 삼산동 삼산동1573-1,울산광역시 남구 삼산동 1573-1,35.54189167,129.3365188,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동352",1,울산광역시 남구 무거동 정광로4번길14,울산광역시 남구 무거동 1425,35.54836667,129.268829,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동352",1,울산광역시 남구 선암동 선암동 478-2,울산광역시 남구 선암동 478-2,35.51704895,129.3210967,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동352",1,울산광역시 남구 신정동 남산로338번길 6,울산광역시 남구 신정동 1417-4,35.54704365,129.3043651,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동352",1,울산광역시 남구 장생포동 장생포고래로155번길 8,울산광역시 남구 장생포동 146,35.50189722,129.3717702,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동52",1,울산광역시 남구 신정동 중앙로290번길 13-1,울산광역시 남구 신정동 464-5,35.54709444,129.3111736,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동353",1,울산광역시 남구 달동 신정로68번길 36,울산광역시 남구 달동 582-13,35.53876281,129.3249694,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동353",1,울산광역시 남구 옥동 은월로2번길 39,울산광역시 남구 옥동 185,35.53878965,129.2887621,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동353",1,울산광역시 남구 무거동 신복로46번길33,울산광역시 남구 무거동 1546-5,35.5518737,129.2579174,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동353",1,울산광역시 남구 삼산동 삼산동1573-1,울산광역시 남구 삼산동 1573-1,35.54189774,129.3365188,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동353",1,울산광역시 남구 무거동 정광로4번길8,울산광역시 남구 무거동 1249-6,35.54656105,129.2832727,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동353",1,울산광역시 남구 선암동 선암동 478-2,울산광역시 남구 선암동 478-2,35.51704895,129.3210333,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동353",1,울산광역시 남구 신정동 남산로338번길 6,울산광역시 남구 신정동 1417-4,35.54706389,129.3043651,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동353",1,울산광역시 남구 장생포동 장생포고래로155번길 8,울산광역시 남구 장생포동 146,35.50189722,129.3717702,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동53",1,울산광역시 남구 신정동 중앙로290번길 16,울산광역시 남구 신정동 478-1,35.54689047,129.3111883,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동354",1,울산광역시 남구 달동 신정로68번길 32,울산광역시 남구 달동 582-9,35.53864936,129.3245092,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동354",1,울산광역시 남구 옥동 은월로2번길 39,울산광역시 남구 옥동 185,35.53878965,129.2887389,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동354",1,울산광역시 남구 무거동 신복로46번길33,울산광역시 남구 무거동 1546-5,35.5518737,129.2579174,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동354",1,울산광역시 남구 삼산동 삼산동1573-1,울산광역시 남구 삼산동 1573-1,35.54189774,129.3365188,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동354",1,울산광역시 남구 무거동 정광로4번길4,울산광역시 남구 무거동 1249-4,35.54659026,129.2829417,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동354",1,울산광역시 남구 선암동 선암호수길 120,울산광역시 남구 선암동 479,35.51732621,129.3207335,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동354",1,울산광역시 남구 신정동 남산로338번길 15,울산광역시 남구 신정동 1415-16,35.54711389,129.3055163,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동354",1,울산광역시 남구 장생포동 장생포고래로155번길 12,울산광역시 남구 장생포동 220-2,35.50205871,129.3719836,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동54",1,울산광역시 남구 신정동 중앙로290번길 17,울산광역시 남구 신정동 467-18,35.54712512,129.3114167,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동355",1,울산광역시 남구 달동 삼산로155번길 20,울산광역시 남구 달동 582-5,35.53846513,129.3237556,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동355",1,울산광역시 남구 옥동 은월로2번길 39,울산광역시 남구 옥동 185,35.53878965,129.2887621,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동355",1,울산광역시 남구 무거동 신복로46번길33,울산광역시 남구 무거동 1546-5,35.5518737,129.2579174,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동355",1,울산광역시 남구 삼산동 돋질로302번길 11,울산광역시 남구 삼산동 1548-3,35.54300556,129.3377618,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동355",1,울산광역시 남구 무거동 남산로124번길19,울산광역시 남구 무거동 1250-10,35.54683333,129.2830168,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동355",1,울산광역시 남구 선암동 선암동 산 131-4,울산광역시 남구 선암동 산 131-4,35.51742903,129.3200778,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동355",1,울산광역시 남구 신정동 남산로338번길 17,울산광역시 남구 신정동 1415-6,35.54738829,129.3058667,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동355",1,울산광역시 남구 장생포동 장생포고래로155번길 12,울산광역시 남구 장생포동 220-2,35.50205871,129.3719836,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동55",1,울산광역시 남구 신정동 중앙로290번길 11-1,울산광역시 남구 신정동 464-9,35.54696667,129.3108722,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동356",1,울산광역시 남구 달동 신정로68번길 22,울산광역시 남구 달동 597-10,35.53830569,129.3233879,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동356",1,울산광역시 남구 옥동 은월로2번길 39,울산광역시 남구 옥동 185,35.53878965,129.2887621,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동356",1,울산광역시 남구 무거동 신복로46번길33,울산광역시 남구 무거동 1546-5,35.5518737,129.2579174,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동356",1,울산광역시 남구 삼산동 삼산중로114번길 15,울산광역시 남구 삼산동 1546-14,35.54375454,129.3373944,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동356",1,울산광역시 남구 무거동 정광로4,울산광역시 남구 무거동 1249-1,35.54666183,129.2825758,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동356",1,울산광역시 남구 선암동 선암호수길 124,울산광역시 남구 선암동 655-4,35.51666915,129.3201388,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정동356",1,울산광역시 남구 신정동 남산로332번길 17,울산광역시 남구 신정동 1418-1,35.54673332,129.3052748,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동356",1,울산광역시 남구 장생포동 장생포고래로155번길 13-21,울산광역시 남구 장생포동 224-4,35.50165833,129.3709694,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동56",1,울산광역시 남구 신정동 중앙로290번길 7,울산광역시 남구 신정동 464-14,35.54688611,129.3104061,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동357",1,울산광역시 남구 달동 신정로68번길 17-1,울산광역시 남구 달동 611-6,35.53854818,129.3229472,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동357",1,울산광역시 남구 옥동 은월로2번길 39,울산광역시 남구 옥동 185,35.53878965,129.2887621,,한전주,052-226-5815,울산광역시남구청,2022-03-31
