"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"동면",1,,전라남도 화순군 동면 경치리 492,35.0602302,127.0815304,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 경치리 495-2,35.0601912,127.0823142,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 경치리 718,35.0608321,127.0819984,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 경현길 100,35.0602864,127.0832481,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 경치리 267,35.0598467,127.0830782,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 경치리 457,35.0592123,127.0830387,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 경현길 78-1,35.0588059,127.0832885,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 경치리 423-2,35.0583235,127.083302,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 경치리 754,35.0575673,127.0831413,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 경치리 357-2,35.056304,127.084206,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 경치리 378-2,35.0543952,127.0842463,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 경치리 346-4,35.0545687,127.0856568,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 603,35.0548535,127.0533607,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 598,35.0552729,127.0533166,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 599,35.0552155,127.0531447,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 556,35.0556964,127.0540393,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 566,35.0559049,127.0535885,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 588,35.0558004,127.0529455,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 592,35.0556395,127.0525394,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 동림길 157-1,35.0559989,127.0521789,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 656,35.0562741,127.0517497,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 671,35.0568059,127.0509572,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 885,35.0559848,127.0515451,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 641,35.0556884,127.0518735,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 동림길 140,35.0554619,127.0520469,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 동림길 129-1,35.0546107,127.0523235,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 628-3,35.0544911,127.0528966,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 857,35.0537363,127.0532357,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 605-1,35.0553529,127.0538054,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 786,35.0485117,127.0533733,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 915-4,35.0464167,127.0530426,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 919-1,35.0442703,127.0536979,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 921-3,35.0424615,127.0547088,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 219-1,35.0407808,127.0562167,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 236-2,35.039555,127.0600826,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 186,35.0391109,127.0599512,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 873,35.038867,127.0598286,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 172,35.0379252,127.0599817,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 178-1,35.0381821,127.059454,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오동리 177-1,35.0378883,127.0592528,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 먹골길 14-7,35.0371456,127.059578,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 509-3,35.0286216,127.0359011,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 우평3길 15,35.0309152,127.0395606,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 616-2,35.0306041,127.0383839,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 625,35.0312783,127.0391519,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 623,35.031005,127.0389796,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 307,35.0315947,127.0406342,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 304,35.0318224,127.0405444,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 255,35.0317807,127.0399775,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 우평3길 23,35.0313365,127.0396098,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 257,35.0317477,127.0395385,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 우평3길 21-2,35.0315042,127.0391462,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 643,35.0311186,127.0385257,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 우평2길 9,35.0305981,127.0379893,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 678-1,35.0298254,127.0363492,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 679-5,35.0295589,127.035761,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 681-5,35.0295513,127.0354321,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 662-2,35.0300164,127.0367998,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 우평1길 14,35.0301486,127.0371718,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 662-1,35.0297911,127.0375411,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 669-2,35.0292986,127.0377335,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 672,35.0290133,127.0369206,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천동길 42-4,35.0315828,127.0487733,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천동길 39-5,35.0316646,127.0477402,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 404-1,35.0320882,127.0481785,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천동길 39-3,35.0317001,127.048082,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천동길 42,35.0316397,127.0483159,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 396-22,35.0306943,127.0479724,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 459-4,35.0308449,127.0484649,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 459-3,35.0312956,127.0484186,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천동길 35,35.0313456,127.0480489,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 675,35.0310902,127.047751,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천동길 7-3,35.0308384,127.0474509,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 396-9,35.0305755,127.0470742,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 395-3,35.0304881,127.0478091,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 391-2,35.0297606,127.0478548,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 406,35.0297981,127.0398377,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 406,35.0298808,127.0397714,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 충의로 757,35.0299185,127.0394862,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 408-3,35.0295574,127.038916,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 581-1,35.0297091,127.0389776,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 602-2,35.0302707,127.0391532,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 325-77,35.0333273,127.0450747,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 179,35.0341019,127.0448347,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 333-1,35.0335053,127.0444269,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 산6-3,35.0323228,127.0441155,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 679-1,35.0316501,127.0438561,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 351-2,35.0310585,127.0436182,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 367,35.0318402,127.041668,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 우평4길 36,35.0319021,127.0413497,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 우평4길 38,35.0315757,127.0413439,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 우평4길 44,35.0311312,127.0413792,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 346,35.0304628,127.0410618,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 391-2,35.0307118,127.0418146,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 386-1,35.0301542,127.0465371,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 318-1,35.0328671,127.0485996,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 317,35.0326672,127.0484992,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 439,35.0322107,127.0495844,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 437,35.0322165,127.0492908,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천동길 46-6,35.0321188,127.0491212,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 428,35.032024,127.0485933,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕리 467,35.03166751,127.0489891,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 찰동1길 23-2,35.0291962,127.0340562,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 찰동1길 39,35.0302125,127.0338257,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 695-3,35.0298996,127.0340686,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 찰동1길 32,35.029553,127.0342317,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 산110,35.0296273,127.0347338,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 685,35.0292606,127.0343814,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 686,35.0289882,127.0343643,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 찰동1길 21,35.0286921,127.0342837,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 충의로 707,35.0280976,127.0344592,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 565-3,35.0285328,127.0350707,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 337,35.0303741,127.0400345,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 399-2,35.0302332,127.0404415,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 338-2,35.0299974,127.0396151,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 우평4길 11,35.0306864,127.0398689,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 335,35.0306581,127.0402473,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 324-1,35.0313639,127.0402016,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 142,35.0368963,127.0457653,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 179-15,35.0341691,127.0459087,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 천덕전원길 65,35.0332939,127.0457765,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥림길 22-3,35.0070691,127.0193721,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 66,35.0059803,127.0199538,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 129,35.0056192,127.0198682,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 711-9,35.0054239,127.0210837,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 707,35.0069459,127.0217565,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 80-2,35.0067908,127.0212916,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥림길 12-2,35.0071799,127.0205035,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 78-3,35.0067992,127.0206778,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 76-7,35.0065942,127.020142,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 72,35.0069385,127.0198824,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 71,35.0068429,127.0196474,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 266,34.9978039,127.0215833,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 276-2,34.9978547,127.0208593,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 355-2,34.9983895,127.0208584,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 320-3,34.9992698,127.0211491,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 동운산길 37-15,34.9991652,127.0220593,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 179-8,35.0016661,127.0200995,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 335-2,34.9995428,127.0178983,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 응봉로 236-49,34.9973345,127.0151882,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 461-5,34.9970053,127.0146735,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 562-3,34.9980006,127.0092941,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 602,35.0000338,127.0076908,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 579-1,34.9996191,127.007501,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 577,34.9993966,127.0077549,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 575,34.9994059,127.0073823,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 583,34.9998079,127.0071694,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 동호동길 48,35.0001631,127.0066676,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥림행복길 28,35.0064031,127.0185759,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 58-1,35.0062944,127.0188867,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 57,35.0061634,127.0195231,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 64-2,35.0056231,127.0196983,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 737-3,35.0121609,127.0129777,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 726-4,35.0126937,127.0131828,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 739-1,35.0126277,127.0135668,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 696,35.0143761,127.0160412,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 195,35.0150686,127.0185197,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 1108,35.015187,127.0188237,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 254-2,35.0162026,127.0202448,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 296,35.0148052,127.0203385,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 291-3,35.0154524,127.0202656,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 301-3,35.0153837,127.0211462,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 1032-20,35.0153651,127.021691,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 261-2,35.0159886,127.0213147,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 265-2,35.0160038,127.0217476,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 251-2,35.0162543,127.0212419,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 241-3,35.0168108,127.0212858,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 313-2,35.0161111,127.0222128,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 374,34.9975614,127.0212412,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 380,34.9968395,127.0211227,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 옥호리 384,34.9968199,127.0214077,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 동운산길 63,34.9974231,127.0216234,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 1023-82,35.0185537,127.0207956,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 775-2,35.0109265,127.0136755,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 758-2,35.0114543,127.0137326,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 762-2,35.0117404,127.0137967,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 구수동길 38-1,35.011257,127.0128976,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 756-2,35.011479,127.0131538,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 742-1,35.0121325,127.0137527,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 737-2,35.012356,127.0132944,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 474,35.0228712,127.0786402,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 475-6,35.0225631,127.0781945,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 481-7,35.0215064,127.0777264,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산148,35.0215228,127.077233,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 216,35.0743324,127.0574862,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 116,35.0717674,127.0563616,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 100-1,35.0719937,127.0573585,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 138-4,35.0723494,127.0576966,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁2길 5,35.0745093,127.0585273,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 283,35.0751781,127.058946,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 256,35.0749177,127.0584944,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁2길 9-2,35.075271,127.0584409,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 266,35.0756847,127.0585645,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 335-2,35.0759082,127.0581106,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 486,35.0785235,127.0557305,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 688-5,35.0806011,127.0488963,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 691,35.0803452,127.0487994,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 684,35.0800982,127.0487312,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 688-4,35.0806935,127.0487663,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 217,35.0746092,127.0571197,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 214-2,35.0745877,127.0582658,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 225-4,35.0740878,127.0584144,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 138-3,35.0726399,127.0582379,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 찰동2길 19,35.0264666,127.0352194,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 531,35.0266158,127.0354344,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 545-1,35.0275148,127.0346138,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 557,35.0288441,127.0340713,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 786,35.0285299,127.0334924,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 792,35.0281801,127.033507,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 793,35.0280606,127.0335145,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 549-4,35.0278778,127.0335758,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 843,35.0276616,127.0336176,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 808-2,35.0279338,127.0328871,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 805-4,35.0277631,127.0330448,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 807-2,35.0276398,127.0331244,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 장동리 812-2,35.0274914,127.0327526,,,061-379-3742,전라남도 화순군청,2022-07-06
