"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장성 단광 8",1,,전라남도 장성군 장성읍 단광리 685-11,35.28720437,126.8057363,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 9",1,,전라남도 장성군 장성읍 단광리 163-2,35.28585456,126.8043709,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 10",1,,전라남도 장성군 장성읍 단광리 691-2,35.286076,126.8044556,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 11",1,,전라남도 장성군 장성읍 단광리 155-2,35.28654612,126.804054,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 12",1,,전라남도 장성군 장성읍 단광리 177-1,35.28580609,126.8042314,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 25",1,,전라남도 장성군 장성읍 단광리 399,35.28106547,126.793953,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 33",1,전라남도 장성군 장성읍 가작길 10-4,전라남도 장성군 장성읍 단광리 358-30,35.28143638,126.7945382,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 29",1,,전라남도 장성군 장성읍 단광리 357-8,35.28231658,126.794807,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 28",1,,전라남도 장성군 장성읍 단광리 710-1,35.28281974,126.7952662,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 30",1,,전라남도 장성군 장성읍 단광리 358-18,35.28202593,126.794342,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 27",1,,전라남도 장성군 장성읍 단광리 360,35.28181084,126.7936068,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 26",1,,전라남도 장성군 장성읍 단광리 361-1,35.28126034,126.7938544,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 21",1,,전라남도 장성군 장성읍 단광리 386-5,35.28122021,126.792732,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 24",1,,전라남도 장성군 장성읍 단광리 710-2,35.28136005,126.7924197,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 189",1,,전라남도 장성군 장성읍 단광리 373-4,35.281658,126.792496,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 190",1,,전라남도 장성군 장성읍 단광리 716-19,35.28276269,126.791902,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 191",1,,전라남도 장성군 장성읍 단광리 716-19,35.28276269,126.791902,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 192",1,,전라남도 장성군 장성읍 단광리 716-19,35.28276269,126.791902,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 175",1,,전라남도 장성군 장성읍 단광리 484-3,35.28717251,126.7874474,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 176",1,,전라남도 장성군 장성읍 단광리 484-1,35.28742348,126.7870849,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 198",1,,전라남도 장성군 장성읍 단광리 487-7,35.28822026,126.7862146,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 199",1,,전라남도 장성군 장성읍 단광리 487-1,35.28846959,126.786026,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 178",1,,전라남도 장성군 장성읍 단광리 722-4,35.28945552,126.7831766,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 188",1,,전라남도 장성군 장성읍 단광리 716-17,35.2903238,126.7845192,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 187",1,,전라남도 장성군 장성읍 단광리 716-17,35.2903238,126.7845192,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 186",1,,전라남도 장성군 장성읍 단광리 716-17,35.2903238,126.7845192,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 185",1,,전라남도 장성군 장성읍 단광리 716-17,35.2903238,126.7845192,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 184",1,,전라남도 장성군 장성읍 단광리 609-1,35.290031,126.7841788,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 183",1,,전라남도 장성군 장성읍 단광리 722-3,35.29005549,126.784042,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 단광 182",1,,전라남도 장성군 장성읍 단광리 554,35.2895964,126.7839078,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼가 76",1,전라남도 장성군 장성읍 영천로 40-4,전라남도 장성군 장성읍 단광리 560-3,35.289841,126.7828227,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼가 75",1,,전라남도 장성군 장성읍 단광리 560-4,35.289871,126.782982,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼가 77",1,,전라남도 장성군 장성읍 단광리 569-4,35.290306,126.7821231,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼가 78",1,전라남도 장성군 장성읍 영천로 48-3,전라남도 장성군 장성읍 단광리 569-1,35.29037678,126.7822881,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼가 3",1,전라남도 장성군 장성읍 영천로 48-14,전라남도 장성군 장성읍 단광리 564-2,35.29027136,126.7826071,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼가 4",1,전라남도 장성군 장성읍 영천로 48-22,전라남도 장성군 장성읍 단광리 602,35.29051965,126.7829445,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼가 79",1,전라남도 장성군 장성읍 영천로 48-31,전라남도 장성군 장성읍 단광리 583-2,35.29099897,126.7822355,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼가 5",1,전라남도 장성군 장성읍 영천로 52,전라남도 장성군 장성읍 단광리 572-6,35.290718,126.7819761,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼가 80",1,전라남도 장성군 장성읍 영천로 58-2,전라남도 장성군 장성읍 단광리 574-4,35.29098298,126.7815145,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼가 81",1,전라남도 장성군 장성읍 영천로 62,전라남도 장성군 장성읍 단광리 573,35.291206,126.7810654,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼가 8",1,,전라남도 장성군 장성읍 단광리 578-7,35.29160086,126.781021,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼가 82",1,,전라남도 장성군 장성읍 단광리 578-4,35.291767,126.7812693,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 63",1,,전라남도 장성군 장성읍 영천리 1440-1,35.2909393,126.7752008,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 51",1,,전라남도 장성군 장성읍 영천리 1358-13,35.290703,126.774559,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 52",1,,전라남도 장성군 장성읍 영천리 1442-4,35.29086253,126.7743638,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 53",1,,전라남도 장성군 장성읍 영천리 1366-25,35.2911856,126.7743052,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 58",1,전라남도 장성군 장성읍 삼월길 6-9,전라남도 장성군 장성읍 영천리 1363-25,35.29153862,126.7747599,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 54",1,,전라남도 장성군 장성읍 영천리 1368-12,35.291618,126.774162,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 55",1,,전라남도 장성군 장성읍 영천리 1371-15,35.291939,126.7741089,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 56",1,,전라남도 장성군 장성읍 영천리 1459-109,35.29191083,126.7747919,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 57",1,,전라남도 장성군 장성읍 영천리 1521-12,35.291771,126.7754188,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 59",1,,전라남도 장성군 장성읍 영천리 1523-5,35.29169811,126.7769468,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 60",1,전라남도 장성군 장성읍 뱃나드리로 211,전라남도 장성군 장성읍 영천리 1355-1,35.29164848,126.7766033,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 64",1,,전라남도 장성군 장성읍 영천리 1523-5,35.291611,126.7769468,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 65",1,,전라남도 장성군 장성읍 영천리 1527,35.2927431,126.7775656,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 삼월 61",1,전라남도 장성군 장성읍 강변로 572-37,전라남도 장성군 장성읍 영천리 1459-117,35.29244743,126.7761161,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 97",1,,전라남도 장성군 동화면 남평리 491-1,35.27241935,126.7155792,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 96",1,,전라남도 장성군 동화면 남평리 415-18,35.27060954,126.7204834,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 98",1,,전라남도 장성군 동화면 남평리 489-5,35.27095573,126.7161387,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 99",1,,전라남도 장성군 동화면 남평리 463-1,35.2691603,126.7178591,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 45",1,,전라남도 장성군 동화면 남산리 538-6,35.2662134,126.7192806,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 41",1,,전라남도 장성군 동화면 남산리 611-12,35.26087195,126.7185891,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 59",1,,전라남도 장성군 동화면 남산리 614-1,35.26061222,126.7196025,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 33",1,,전라남도 장성군 동화면 남산리 671-15,35.25959793,126.7188944,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 34",1,,전라남도 장성군 동화면 남산리 743-3,35.259338,126.718666,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 35",1,,전라남도 장성군 동화면 남산리 1054-1,35.25880922,126.7184899,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 36",1,전라남도 장성군 동화면 연화길 9,전라남도 장성군 동화면 남산리 655,35.26017704,126.7177689,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 37",1,,전라남도 장성군 동화면 남산리 1054-1,35.25880922,126.7184899,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 38",1,전라남도 장성군 동화면 연화길 11-5,전라남도 장성군 동화면 남산리 658,35.260464,126.717545,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 39",1,,전라남도 장성군 동화면 남산리 599-2,35.26125934,126.718254,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 40",1,,전라남도 장성군 동화면 남산리 623-2,35.260941,126.7181019,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 42",1,전라남도 장성군 동화면 연화길 23,전라남도 장성군 동화면 남산리 625-1,35.261059,126.7179513,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 43",1,,전라남도 장성군 동화면 남산리 599-3,35.261505,126.7177914,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 51",1,,전라남도 장성군 동화면 남산리 1054-1,35.25880922,126.7184899,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 55",1,,전라남도 장성군 동화면 남산리 830-1,35.257645,126.7140348,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 56",1,,전라남도 장성군 동화면 남산리 750-1,35.258659,126.7186368,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 57",1,,전라남도 장성군 동화면 남산리 727-1,35.25825832,126.7196165,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 58",1,,전라남도 장성군 동화면 남산리 710,35.25825606,126.7208382,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 54",1,,전라남도 장성군 동화면 남산리 969-2,35.25470668,126.7198648,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 53",1,,전라남도 장성군 동화면 남산리 1014,35.24955061,126.7203136,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 55",1,,전라남도 장성군 동화면 월산리 659-1,35.242771,126.721092,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 54",1,,전라남도 장성군 동화면 월산리 413-1,35.24231229,126.7221665,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 53",1,,전라남도 장성군 동화면 월산리 939,35.24272772,126.7212639,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 52",1,,전라남도 장성군 동화면 월산리 452-4,35.24176123,126.7223374,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 57",1,전라남도 장성군 동화면 인산길 12-9,전라남도 장성군 동화면 월산리 700,35.242603,126.723591,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 66",1,,전라남도 장성군 동화면 월산리 597,35.23991637,126.7212236,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 61",1,,전라남도 장성군 동화면 월산리 454-5,35.241344,126.7214947,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 63",1,,전라남도 장성군 동화면 월산리 634-1,35.24058696,126.7215198,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 67",1,,전라남도 장성군 동화면 월산리 594-3,35.239975,126.7206219,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 31",1,,전라남도 장성군 동화면 월산리 855-6,35.23804428,126.716663,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 1",1,,전라남도 장성군 동화면 월산리 601-1,35.23719544,126.7162362,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 2",1,,전라남도 장성군 동화면 월산리 601-1,35.23719544,126.7162362,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 4",1,,전라남도 장성군 동화면 구룡리 16-5,35.23655101,126.7160078,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 6",1,,전라남도 장성군 동화면 구룡리 152-2,35.23559694,126.7141798,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 5",1,,전라남도 장성군 동화면 구룡리 608-3,35.23679259,126.7136208,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 3",1,,전라남도 장성군 동화면 구룡리 152-2,35.23559694,126.7141798,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 20",1,,전라남도 장성군 동화면 구룡리 186-3,35.23406117,126.7121729,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 7",1,,전라남도 장성군 동화면 구룡리 281,35.23565606,126.705894,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 25",1,,전라남도 장성군 동화면 송계리 607,35.22131224,126.6947924,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 3",1,,전라남도 장성군 동화면 송계리 704-2,35.21682793,126.6928443,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 11",1,,전라남도 장성군 동화면 송계리 290-1,35.2190875,126.6950139,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 12",1,전라남도 장성군 동화면 본동로 775-35,전라남도 장성군 동화면 송계리 279-1,35.21938927,126.6943905,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 13",1,,전라남도 장성군 동화면 송계리 279-2,35.21925904,126.6945799512,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 14",1,,전라남도 장성군 동화면 송계리 269,35.219406,126.693954,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 22",1,,전라남도 장성군 동화면 송계리 682-1,35.2150491,126.6918086,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 10",1,,전라남도 장성군 동화면 송계리 158-1,35.21718632,126.698418,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 15",1,,전라남도 장성군 동화면 송계리 331-7,35.21635391,126.6979324,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 19",1,,전라남도 장성군 동화면 송계리 214,35.215755,126.6976463,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 20",1,,전라남도 장성군 동화면 송계리 235-4,35.21544845,126.6955704,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 21",1,,전라남도 장성군 동화면 송계리 183-3,35.21454267,126.6967934,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 18",1,,전라남도 장성군 동화면 송계리 199,35.215534,126.6987428,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 17",1,전라남도 장성군 동화면 좌동길 25-10,전라남도 장성군 동화면 송계리 200,35.21579921,126.6986349,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 16",1,,전라남도 장성군 동화면 송계리 344,35.2161399,126.6984167,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 4",1,,전라남도 장성군 동화면 송계리 446-3,35.218647,126.698471,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 2",1,,전라남도 장성군 동화면 송계리 450,35.219036,126.6991557,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 5",1,,전라남도 장성군 동화면 송계리 455-3,35.218643,126.6994597,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 9",1,,전라남도 장성군 동화면 송계리 443,35.218145,126.6992071,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 7",1,,전라남도 장성군 동화면 송계리 430-3,35.218407,126.6998859,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 8",1,,전라남도 장성군 동화면 송계리 417-1,35.21802825,126.7005285,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 6",1,,전라남도 장성군 동화면 송계리 458-1,35.218681,126.7003116,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 27",1,,전라남도 장성군 동화면 송계리 394,35.21676812,126.703217,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 24",1,전라남도 장성군 동화면 본동로 816-36,전라남도 장성군 동화면 송계리 374,35.216278,126.702774,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 송계 26",1,,전라남도 장성군 동화면 송계리 461-3,35.21983719,126.7008242,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 25",1,전라남도 장성군 동화면 본동로 877-22,전라남도 장성군 동화면 구룡리 577,35.22261751,126.7054746,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 8",1,,전라남도 장성군 동화면 구룡리 445,35.223351,126.7101586,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 28",1,,전라남도 장성군 동화면 구룡리 521-4,35.22155667,126.7126268,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 27",1,,전라남도 장성군 동화면 구룡리 496,35.221069,126.7134943,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 26",1,,전라남도 장성군 동화면 구룡리 608-11,35.2203441,126.7145908,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 15",1,,전라남도 장성군 동화면 구룡리 376-7,35.22681878,126.707512,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 14",1,,전라남도 장성군 동화면 구룡리 402-1,35.22722256,126.7085079,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 10",1,,전라남도 장성군 동화면 구룡리 401,35.22723529,126.709084,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 12",1,,전라남도 장성군 동화면 구룡리 402-12,35.2265911,126.7092391,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 29",1,,전라남도 장성군 동화면 구룡리 436-1,35.22603382,126.709511,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 30",1,,전라남도 장성군 동화면 구룡리 614,35.22675715,126.7108962,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 11",1,,전라남도 장성군 동화면 구룡리 100,35.22791789,126.7111121,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 9",1,,전라남도 장성군 동화면 구룡리 390-2,35.22893847,126.7094517,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 19",1,,전라남도 장성군 동화면 구룡리 212,35.23134141,126.7118858,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 17",1,전라남도 장성군 동화면 동각길 15,전라남도 장성군 동화면 구룡리 산24,35.23070558,126.7122292,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 구룡 16",1,,전라남도 장성군 동화면 구룡리 68,35.22950623,126.7126457,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 32",1,,전라남도 장성군 동화면 월산리 581-5,35.239925,126.7240265,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 33",1,,전라남도 장성군 동화면 월산리 570,35.239468,126.723923,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 34",1,,전라남도 장성군 동화면 월산리 539-1,35.23909242,126.7236724,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 64",1,전라남도 장성군 동화면 월산임정길 23,전라남도 장성군 동화면 월산리 518,35.23784122,126.7239013,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 36",1,,전라남도 장성군 동화면 월산리 472-5,35.23792799,126.7231399,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 38",1,,전라남도 장성군 동화면 월산리 574,35.23935138,126.724548,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 65",1,전라남도 장성군 동화면 월산임정길 11-26,전라남도 장성군 동화면 월산리 560-1,35.238903,126.7247518,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 37",1,전라남도 장성군 동화면 월산임정길 11-20,전라남도 장성군 동화면 월산리 551,35.23875349,126.725006,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 69",1,,전라남도 장성군 동화면 월산리 404,35.24183453,126.7259703,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 70",1,,전라남도 장성군 동화면 월산리 402,35.2436452,126.7252476,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 44",1,,전라남도 장성군 동화면 월산리 431,35.24354292,126.726265,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 45",1,,전라남도 장성군 동화면 월산리 440,35.243382,126.7263874,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 46",1,전라남도 장성군 동화면 만화안길 18-5,전라남도 장성군 동화면 월산리 435,35.24335379,126.726761,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 71",1,,전라남도 장성군 동화면 월산리 936,35.24344065,126.7262485,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 41",1,,전라남도 장성군 동화면 월산리 375-5,35.243183,126.7280663,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 26",1,,전라남도 장성군 동화면 월산리 326-1,35.246677,126.7282291,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 25",1,전라남도 장성군 동화면 동화로 101,전라남도 장성군 동화면 월산리 329,35.24685061,126.7283223,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 24",1,,전라남도 장성군 동화면 월산리 337-1,35.247513,126.7281983,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 22",1,,전라남도 장성군 동화면 월산리 932,35.24796555,126.7306678,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 23",1,,전라남도 장성군 동화면 월산리 143-1,35.24948838,126.7271985,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 13",1,전라남도 장성군 동화면 월산초지2길 4,전라남도 장성군 동화면 월산리 274,35.2477318,126.7292243,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 21",1,,전라남도 장성군 동화면 월산리 269,35.24806443,126.728935,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 20",1,,전라남도 장성군 동화면 월산리 282-3,35.247829,126.729622,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 12",1,,전라남도 장성군 동화면 월산리 276-2,35.247456,126.729652,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 72",1,,전라남도 장성군 동화면 월산리 288-3,35.24785697,126.730606,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 11",1,전라남도 장성군 동화면 동화로 126,전라남도 장성군 동화면 월산리 290,35.247692,126.730862,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 16",1,전라남도 장성군 동화면 월산초지1길 5,전라남도 장성군 동화면 월산리 252,35.24835697,126.7305169,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 73",1,,전라남도 장성군 동화면 월산리 234,35.24812911,126.730736,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 15",1,전라남도 장성군 동화면 월산초지1길 11,전라남도 장성군 동화면 월산리 156,35.24861832,126.7301776,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 18",1,,전라남도 장성군 동화면 월산리 152,35.248714,126.7295308,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 17",1,,전라남도 장성군 동화면 월산리 161-1,35.249161,126.7302222,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 7",1,,전라남도 장성군 동화면 월산리 47-14,35.254349,126.7351676,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 75",1,,전라남도 장성군 동화면 월산리 64-1,35.25479722,126.734421,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 76",1,,전라남도 장성군 동화면 월산리 64-1,35.25479722,126.7344393,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 4",1,,전라남도 장성군 동화면 월산리 71-3,35.255001,126.735168,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 3",1,전라남도 장성군 동화면 동화로 241-6,전라남도 장성군 동화면 월산리 77,35.2557561,126.734558,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
