"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"전라남도 신안군 임자면 독우길 180-34",1,전라남도 신안군 임자면 독우길 180-34,전라남도 신안군 임자면 독우길 180-34,35.10112853,126.0545831,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 임자면 독우길 198",1,전라남도 신안군 임자면 독우길 198,전라남도 신안군 임자면 독우길 198,35.0990774,126.0554306,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 임자면 광산리 515",1,전라남도 신안군 임자면 광산리 515,전라남도 신안군 임자면 광산리 515,35.0979978,126.0551976,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 임자면 광산리 514-42",1,전라남도 신안군 임자면 광산리 514-42,전라남도 신안군 임자면 광산리 514-42,35.0975161,126.053747,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 임자면 광산리 514-42",1,전라남도 신안군 임자면 광산리 514-42,전라남도 신안군 임자면 광산리 514-42,35.0977796,126.0542909,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 임자면 광산리 514-42",1,전라남도 신안군 임자면 광산리 514-42,전라남도 신안군 임자면 광산리 514-42,35.0981596,126.0543994,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 197",1,전라남도 신안군 비금면 용소길 197,전라남도 신안군 비금면 용소길 197,34.7854921,125.9801442,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 197",1,전라남도 신안군 비금면 용소길 197,전라남도 신안군 비금면 용소길 197,34.7854582,125.9801442,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 191",1,전라남도 신안군 비금면 용소길 191,전라남도 신안군 비금면 용소길 191,34.7851156,125.9806267,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 192-8",1,전라남도 신안군 비금면 용소길 192-8,전라남도 신안군 비금면 용소길 192-8,34.7854311,125.9814984,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 192-5",1,전라남도 신안군 비금면 용소길 192-5,전라남도 신안군 비금면 용소길 192-5,34.7855367,125.9812927,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 184",1,전라남도 신안군 비금면 용소길 184,전라남도 신안군 비금면 용소길 184,34.78446699,125.9804978,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 182-5",1,전라남도 신안군 비금면 용소길 182-5,전라남도 신안군 비금면 용소길 182-5,34.7844199,125.9807999,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 176",1,전라남도 신안군 비금면 용소길 176,전라남도 신안군 비금면 용소길 176,34.7839724,125.9810413,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 176",1,전라남도 신안군 비금면 용소길 176,전라남도 신안군 비금면 용소길 176,34.783907,125.9810413,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 181-27",1,전라남도 신안군 비금면 용소길 181-27,전라남도 신안군 비금면 용소길 181-27,34.7836869,125.9794282,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 181-25",1,전라남도 신안군 비금면 용소길 181-25,전라남도 신안군 비금면 용소길 181-25,34.783822,125.979804,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 174-16",1,전라남도 신안군 비금면 용소길 174-16,전라남도 신안군 비금면 용소길 174-16,34.7846949,125.982313,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 174-16",1,전라남도 신안군 비금면 용소길 174-16,전라남도 신안군 비금면 용소길 174-16,34.7846949,125.982313,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 166-24",1,전라남도 신안군 비금면 용소길 166-24,전라남도 신안군 비금면 용소길 166-24,34.7844239,125.9824515,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 172-4",1,전라남도 신안군 비금면 용소길 172-4,전라남도 신안군 비금면 용소길 172-4,34.7836968,125.9817635,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 170",1,전라남도 신안군 비금면 용소길 170,전라남도 신안군 비금면 용소길 170,34.7834763,125.9814659,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 166-6",1,전라남도 신안군 비금면 용소길 166-6,전라남도 신안군 비금면 용소길 166-6,34.7830952,125.9823889,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 166-6",1,전라남도 신안군 비금면 용소길 166-6,전라남도 신안군 비금면 용소길 166-6,34.7830952,125.9823889,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소리 418",1,전라남도 신안군 비금면 용소리 418,전라남도 신안군 비금면 용소리 418,34.7826864,125.9788718,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 용소길 171-48",1,전라남도 신안군 비금면 용소길 171-48,전라남도 신안군 비금면 용소길 171-48,34.78266897,125.9784792,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 도고길 119",1,전라남도 신안군 비금면 도고길 119,전라남도 신안군 비금면 도고길 119,34.77988385,125.9718539,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 도고길 108-1",1,전라남도 신안군 비금면 도고길 108-1,전라남도 신안군 비금면 도고길 108-1,34.77908566,125.9721173,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 835",1,전라남도 신안군 비금면 비금북부길 835,전라남도 신안군 비금면 비금북부길 835,34.7842082,125.9613959,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 825",1,전라남도 신안군 비금면 비금북부길 825,전라남도 신안군 비금면 비금북부길 825,34.784972,125.9610974,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 817",1,전라남도 신안군 비금면 비금북부길 817,전라남도 신안군 비금면 비금북부길 817,34.7857362,125.9606657,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 817",1,전라남도 신안군 비금면 비금북부길 817,전라남도 신안군 비금면 비금북부길 817,34.7857362,125.9606657,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 790-7",1,전라남도 신안군 비금면 비금북부길 790-7,전라남도 신안군 비금면 비금북부길 790-7,34.7850598,125.9587531,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 789",1,전라남도 신안군 비금면 비금북부길 789,전라남도 신안군 비금면 비금북부길 789,34.7854113,125.9584353,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 789",1,전라남도 신안군 비금면 비금북부길 789,전라남도 신안군 비금면 비금북부길 789,34.7854113,125.9584353,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 787",1,전라남도 신안군 비금면 비금북부길 787,전라남도 신안군 비금면 비금북부길 787,34.7853936,125.9581844,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 790-4",1,전라남도 신안군 비금면 비금북부길 790-4,전라남도 신안군 비금면 비금북부길 790-4,34.784668,125.9580166,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 759",1,전라남도 신안군 비금면 비금북부길 759,전라남도 신안군 비금면 비금북부길 759,34.783839,125.9562029,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 751-8",1,전라남도 신안군 비금면 비금북부길 751-8,전라남도 신안군 비금면 비금북부길 751-8,34.7829358,125.9556342,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 835",1,전라남도 신안군 비금면 비금북부길 835,전라남도 신안군 비금면 비금북부길 835,34.7842082,125.9613959,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 751-8",1,전라남도 신안군 비금면 비금북부길 751-8,전라남도 신안군 비금면 비금북부길 751-8,34.78292217,125.9556342,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 비금면 비금북부길 751-7",1,전라남도 신안군 비금면 비금북부길 751-7,전라남도 신안군 비금면 비금북부길 751-7,34.78261308,125.9553279,,,061-240-4082,전라남도 신안군청,2022-05-02
"증도대교",1,전라남도 신안군 비금면 비금북부길 751-7,전라남도 신안군 비금면 비금북부길 751-7,34.78261308,125.9553279,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 증도면 증동리 2-41",1,전라남도 신안군 증도면 증동리 2-41,전라남도 신안군 증도면 증동리 2-41,35.0152649,126.1598207,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 증도면 증동리 2054",1,전라남도 신안군 증도면 증동리 2054,전라남도 신안군 증도면 증동리 2054,35.0146206,126.1598532,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 증도면 지도증도로 733",1,전라남도 신안군 증도면 지도증도로 733,전라남도 신안군 증도면 지도증도로 733,35.0147623,126.1596284,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 증도면 증동리 산 6",1,전라남도 신안군 증도면 증동리 산 6,전라남도 신안군 증도면 증동리 산 6,35.339289,126.158311,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 증도면 증동리 482-3",1,전라남도 신안군 증도면 증동리 482-3,전라남도 신안군 증도면 증동리 482-3,35.0113529,126.1572346,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 증도면 증동리 2130",1,전라남도 신안군 증도면 증동리 2130,전라남도 신안군 증도면 증동리 2130,35.0105303,126.1578596,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 라포길 53",1,전라남도 신안군 도초면 라포길 53,전라남도 신안군 도초면 라포길 53,34.7193928,125.9559992,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 라포길 63",1,전라남도 신안군 도초면 라포길 63,전라남도 신안군 도초면 라포길 63,34.7199363,125.956536,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 라포길 67",1,전라남도 신안군 도초면 라포길 67,전라남도 신안군 도초면 라포길 67,34.7201593,125.9567248,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 라포길 67",1,전라남도 신안군 도초면 라포길 67,전라남도 신안군 도초면 라포길 67,34.7201593,125.9567248,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 라포길 90",1,전라남도 신안군 도초면 라포길 90,전라남도 신안군 도초면 라포길 90,34.7218733,125.956652,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 라포길 93",1,전라남도 신안군 도초면 라포길 93,전라남도 신안군 도초면 라포길 93,34.7219345,125.9558952,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다리 998-29",1,전라남도 신안군 도초면 수다리 998-29,전라남도 신안군 도초면 수다리 998-29,34.7114914,125.9749682,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다리 1021-27",1,전라남도 신안군 도초면 수다리 1021-27,전라남도 신안군 도초면 수다리 1021-27,34.711942,125.9744489,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다리 1035-13",1,전라남도 신안군 도초면 수다리 1035-13,전라남도 신안군 도초면 수다리 1035-13,34.712038,125.9739777,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다리 1035-13",1,전라남도 신안군 도초면 수다리 1035-13,전라남도 신안군 도초면 수다리 1035-13,34.7116687,125.9740096,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다리 603-1",1,전라남도 신안군 도초면 수다리 603-1,전라남도 신안군 도초면 수다리 603-1,34.7185382,125.9594361,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 라포길 25",1,전라남도 신안군 도초면 라포길 25,전라남도 신안군 도초면 라포길 25,34.7171667,125.9556862,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다리 603-1",1,전라남도 신안군 도초면 수다리 603-1,전라남도 신안군 도초면 수다리 603-1,34.7193108,125.9602812,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다리 603-1",1,전라남도 신안군 도초면 수다리 603-1,전라남도 신안군 도초면 수다리 603-1,34.7200016,125.9601537,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다길 55-3",1,전라남도 신안군 도초면 수다길 55-3,전라남도 신안군 도초면 수다길 55-3,34.7193509,125.9603316,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다길 55-3",1,전라남도 신안군 도초면 수다길 55-3,전라남도 신안군 도초면 수다길 55-3,34.7193509,125.9603316,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다길 63-3",1,전라남도 신안군 도초면 수다길 63-3,전라남도 신안군 도초면 수다길 63-3,34.71923816,125.9610468,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다길 66",1,전라남도 신안군 도초면 수다길 66,전라남도 신안군 도초면 수다길 66,34.7189418,125.9611407,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다길 73-11",1,전라남도 신안군 도초면 수다길 73-11,전라남도 신안군 도초면 수다길 73-11,34.7191071,125.9629399,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다길 73-2",1,전라남도 신안군 도초면 수다길 73-2,전라남도 신안군 도초면 수다길 73-2,34.7188181,125.9622571,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다길 87",1,전라남도 신안군 도초면 수다길 87,전라남도 신안군 도초면 수다길 87,34.7175646,125.9625968,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 도초면 수다길 87",1,전라남도 신안군 도초면 수다길 87,전라남도 신안군 도초면 수다길 87,34.7175646,125.9625968,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 96-4",1,전라남도 신안군 흑산면 예리2길 96-4,전라남도 신안군 흑산면 예리2길 96-4,34.6846752,125.4470795,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 96-6",1,전라남도 신안군 흑산면 예리2길 96-6,전라남도 신안군 흑산면 예리2길 96-6,34.6844577,125.4472782,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 102",1,전라남도 신안군 흑산면 예리2길 102,전라남도 신안군 흑산면 예리2길 102,34.6848967,125.4474992,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 112",1,전라남도 신안군 흑산면 예리2길 112,전라남도 신안군 흑산면 예리2길 112,34.6849652,125.4479292,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 115",1,전라남도 신안군 흑산면 예리2길 115,전라남도 신안군 흑산면 예리2길 115,34.685278,125.4479445,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 68-2",1,전라남도 신안군 흑산면 예리2길 68-2,전라남도 신안군 흑산면 예리2길 68-2,34.6855626,125.446053,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 60-1",1,전라남도 신안군 흑산면 예리2길 60-1,전라남도 신안군 흑산면 예리2길 60-1,34.6859955,125.4460619,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 49-8",1,전라남도 신안군 흑산면 예리2길 49-8,전라남도 신안군 흑산면 예리2길 49-8,34.686541,125.446257,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 49-46",1,전라남도 신안군 흑산면 예리2길 49-46,전라남도 신안군 흑산면 예리2길 49-46,34.68700107,125.4470529,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 49-44",1,전라남도 신안군 흑산면 예리2길 49-44,전라남도 신안군 흑산면 예리2길 49-44,34.68706036,125.4471783,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 49-26",1,전라남도 신안군 흑산면 예리2길 49-26,전라남도 신안군 흑산면 예리2길 49-26,34.686852,125.4465279,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 49-15",1,전라남도 신안군 흑산면 예리2길 49-15,전라남도 신안군 흑산면 예리2길 49-15,34.686923,125.4463252,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 50",1,전라남도 신안군 흑산면 예리2길 50,전라남도 신안군 흑산면 예리2길 50,34.686396,125.445782,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 37",1,전라남도 신안군 흑산면 예리2길 37,전라남도 신안군 흑산면 예리2길 37,34.686207,125.4453776,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리1길 92",1,전라남도 신안군 흑산면 예리1길 92,전라남도 신안군 흑산면 예리1길 92,34.68617471,125.4452963,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리1길 80-2",1,전라남도 신안군 흑산면 예리1길 80-2,전라남도 신안군 흑산면 예리1길 80-2,34.685476,125.4453015,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 23",1,전라남도 신안군 흑산면 예리2길 23,전라남도 신안군 흑산면 예리2길 23,34.68575505,125.4454656,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 68-2",1,전라남도 신안군 흑산면 예리2길 68-2,전라남도 신안군 흑산면 예리2길 68-2,34.6855626,125.4460758,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리2길 23",1,전라남도 신안군 흑산면 예리2길 23,전라남도 신안군 흑산면 예리2길 23,34.68575505,125.4454656,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리1길 102-2",1,전라남도 신안군 흑산면 예리1길 102-2,전라남도 신안군 흑산면 예리1길 102-2,34.686469,125.4450494,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리1길 112",1,전라남도 신안군 흑산면 예리1길 112,전라남도 신안군 흑산면 예리1길 112,34.6867332,125.4447001,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 흑산면 예리1길 116",1,전라남도 신안군 흑산면 예리1길 116,전라남도 신안군 흑산면 예리1길 116,34.686872,125.4445267,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 백길안길 2",1,전라남도 신안군 자은면 백길안길 2,전라남도 신안군 자은면 백길안길 2,34.8593908,126.0448449,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 백길안길 2",1,전라남도 신안군 자은면 백길안길 2,전라남도 신안군 자은면 백길안길 2,34.8593908,126.0448449,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 백길안길 2",1,전라남도 신안군 자은면 백길안길 2,전라남도 신안군 자은면 백길안길 2,34.8593908,126.0448449,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 백길안길 20",1,전라남도 신안군 자은면 백길안길 20,전라남도 신안군 자은면 백길안길 20,34.8608073,126.0456085,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 백길안길 19",1,전라남도 신안군 자은면 백길안길 19,전라남도 신안군 자은면 백길안길 19,34.861064,126.045375,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 백길안길 31",1,전라남도 신안군 자은면 백길안길 31,전라남도 신안군 자은면 백길안길 31,34.8619255,126.0457537,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유각리 1202-1",1,전라남도 신안군 자은면 유각리 1202-1,전라남도 신안군 자은면 유각리 1202-1,34.8612541,126.0444112,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 백길안길 2",1,전라남도 신안군 자은면 백길안길 2,전라남도 신안군 자은면 백길안길 2,34.8593908,126.0448595,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 백길안길 2",1,전라남도 신안군 자은면 백길안길 2,전라남도 신안군 자은면 백길안길 2,34.8593908,126.0448449,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유각리 1229",1,전라남도 신안군 자은면 유각리 1229,전라남도 신안군 자은면 유각리 1229,34.8645136,126.0429043,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유각리 866",1,전라남도 신안군 자은면 유각리 866,전라남도 신안군 자은면 유각리 866,34.8633223,126.0429636,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유각리 786-3",1,전라남도 신안군 자은면 유각리 786-3,전라남도 신안군 자은면 유각리 786-3,34.8589837,126.0416969,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 백길안길 2",1,전라남도 신안군 자은면 백길안길 2,전라남도 신안군 자은면 백길안길 2,34.8593908,126.044872,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유각리 887-8",1,전라남도 신안군 자은면 유각리 887-8,전라남도 신안군 자은면 유각리 887-8,34.8591453,126.0408933,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유각리 887-8",1,전라남도 신안군 자은면 유각리 887-8,전라남도 신안군 자은면 유각리 887-8,34.859303,126.0399793,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 자은서부1길 226",1,전라남도 신안군 자은면 자은서부1길 226,전라남도 신안군 자은면 자은서부1길 226,34.8594079,126.0403078,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유각리 888-1",1,전라남도 신안군 자은면 유각리 888-1,전라남도 신안군 자은면 유각리 888-1,34.8594677,126.0388333,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 면전리 380-1",1,전라남도 신안군 자은면 면전리 380-1,전라남도 신안군 자은면 면전리 380-1,34.8628766,126.0301288,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 면전리 380-1",1,전라남도 신안군 자은면 면전리 380-1,전라남도 신안군 자은면 면전리 380-1,34.8626855,126.0297603,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 면전리 394-5",1,전라남도 신안군 자은면 면전리 394-5,전라남도 신안군 자은면 면전리 394-5,34.8623958,126.0292951,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 면전리 383-9",1,전라남도 신안군 자은면 면전리 383-9,전라남도 신안군 자은면 면전리 383-9,34.8619238,126.028879,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 면전리 336-2",1,전라남도 신안군 자은면 면전리 336-2,전라남도 신안군 자은면 면전리 336-2,34.8613756,126.0282871,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유천리 335-1",1,전라남도 신안군 자은면 유천리 335-1,전라남도 신안군 자은면 유천리 335-1,34.8781724,126.0733503,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유천길 26-6",1,전라남도 신안군 자은면 유천길 26-6,전라남도 신안군 자은면 유천길 26-6,34.8780035,126.0734022,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 대율리 340-19",1,전라남도 신안군 자은면 대율리 340-19,전라남도 신안군 자은면 대율리 340-19,34.8804364,126.0818949,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유천리 908-6",1,전라남도 신안군 자은면 유천리 908-6,전라남도 신안군 자은면 유천리 908-6,34.879088,126.083286,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유천리 849",1,전라남도 신안군 자은면 유천리 849,전라남도 신안군 자은면 유천리 849,34.8787733,126.0840987,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유천리 865",1,전라남도 신안군 자은면 유천리 865,전라남도 신안군 자은면 유천리 865,34.8793333,126.085495,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 욕지도길 85",1,전라남도 신안군 자은면 욕지도길 85,전라남도 신안군 자은면 욕지도길 85,34.8794473,126.0853206,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 욕지도길 85",1,전라남도 신안군 자은면 욕지도길 85,전라남도 신안군 자은면 욕지도길 85,34.8794473,126.0853206,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 욕지도길 87-21",1,전라남도 신안군 자은면 욕지도길 87-21,전라남도 신안군 자은면 욕지도길 87-21,34.8798047,126.0846529,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유천리 874",1,전라남도 신안군 자은면 유천리 874,전라남도 신안군 자은면 유천리 874,34.8796424,126.084551,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 유천리 875",1,전라남도 신안군 자은면 유천리 875,전라남도 신안군 자은면 유천리 875,34.8880175,126.0419478,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 구영리 713-2",1,전라남도 신안군 자은면 구영리 713-2,전라남도 신안군 자은면 구영리 713-2,34.888493,126.041378,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 백산리 산 29-51",1,전라남도 신안군 자은면 백산리 산 29-51,전라남도 신안군 자은면 백산리 산 29-51,34.8873779,126.010401,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 송산리 산 87-1",1,전라남도 신안군 자은면 송산리 산 87-1,전라남도 신안군 자은면 송산리 산 87-1,34.9028963,126.0507436,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 송산리 산 87-1",1,전라남도 신안군 자은면 송산리 산 87-1,전라남도 신안군 자은면 송산리 산 87-1,34.9027935,126.0504368,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 두모길 3-2",1,전라남도 신안군 자은면 두모길 3-2,전라남도 신안군 자은면 두모길 3-2,34.9029269,126.0501619,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 송산리 420-3",1,전라남도 신안군 자은면 송산리 420-3,전라남도 신안군 자은면 송산리 420-3,34.9036606,126.0501829,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 송산리 482-1",1,전라남도 신안군 자은면 송산리 482-1,전라남도 신안군 자은면 송산리 482-1,34.9039685,126.0504511,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 송산리 423",1,전라남도 신안군 자은면 송산리 423,전라남도 신안군 자은면 송산리 423,34.9040543,126.0500808,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 송산리 423",1,전라남도 신안군 자은면 송산리 423,전라남도 신안군 자은면 송산리 423,34.9048133,126.0509704,,,061-240-4082,전라남도 신안군청,2022-05-02
