"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"마산면 마산3길 5[1098]",1,전라남도 구례군 마산면 황전5길 28,전라남도 구례군 마산면 마산리 498-47,35.2390516900,127.4887730000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 당몰샘로 1[1095]",1,,전라남도 구례군 마산면 마산리 498-45,35.2221189700,127.4879688000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 당몰샘로 2[1094]",1,전라남도 구례군 마산면 황전5길 8,전라남도 구례군 마산면 마산리 498-36,35.2383577800,127.4886748000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 당몰샘로 3[1093]",1,,전라남도 구례군 마산면 마산리 665,35.2222241200,127.4882899000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 당몰샘로 4[1103]",1,,전라남도 구례군 마산면 마산리 498-80,35.2215533500,127.4882600000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 당몰샘로 6[1101]",1,,전라남도 구례군 마산면 광평리 823-42,35.2216775900,127.4891783000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 당몰샘로 7[1100]",1,,전라남도 구례군 마산면 광평리 793-35,35.2208134600,127.4894008000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 화엄사로 21",1,전라남도 구례군 마산면 황전4길 24,전라남도 구례군 마산면 마산리 498-3,35.2383598300,127.4893739000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산길 16[1137]",1,,전라남도 구례군 마산면 마산리 662-2,35.2223722400,127.4860530000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산길 15[1120]",1,,전라남도 구례군 마산면 마산리 810,35.2227075600,127.4858009000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산길 13(램프고장)",1,,전라남도 구례군 마산면 마산리 810,35.2227075600,127.4858009000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산길 12[1135]",1,,전라남도 구례군 마산면 마산리 810,35.2227075600,127.4858009000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산길 11[1122]",1,,전라남도 구례군 마산면 마산리 801,35.2268874900,127.4870478000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산길 8[1139]",1,,전라남도 구례군 마산면 마산리 810,35.2227075600,127.4858009000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산1길 3[1140]",1,,전라남도 구례군 마산면 마산리 810,35.2227075600,127.4858009000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산1길 2[1119]",1,전라남도 구례군 마산면 황전2길 16-2,전라남도 구례군 마산면 마산리 810,35.2363672300,127.4892661000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산1길 1[1115]",1,,전라남도 구례군 마산면 마산리 810,35.2227075600,127.4858009000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"토지면 피아골로 20(고장전원x)",1,,전라남도 구례군 토지면 내동리 881-1,35.2443790000,127.5905766000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산1길 5[1142]",1,,전라남도 구례군 마산면 마산리 546-1,35.2242200000,127.4866263000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 화엄사로 24[1125]",1,,전라남도 구례군 마산면 마산리 544-2,35.2239511800,127.4866873000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산1길 4[1124]",1,,전라남도 구례군 마산면 마산리 539,35.2239980000,127.4862130000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산길 5[1132]",1,,전라남도 구례군 마산면 마산리 626-1,35.2247978500,127.4856890000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산2길 6(값수정)",1,,전라남도 구례군 마산면 마산리 630-2,35.2251030000,127.4846394000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산2길 4[1130]",1,,전라남도 구례군 마산면 마산리 611-2,35.2258152300,127.4852230000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산2길 3[1134]",1,,전라남도 구례군 마산면 마산리 630-2,35.2251742500,127.4846394000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산2길 2[1116]",1,,전라남도 구례군 마산면 마산리 811,35.2256169300,127.4846210000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산2길 5[1131]",1,,전라남도 구례군 마산면 마산리 811,35.2256169300,127.4846546000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산길 3[1126]",1,,전라남도 구례군 마산면 마산리 801,35.2268874900,127.4870478000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산길 1[1141]",1,,전라남도 구례군 마산면 마산리 570-8,35.2255300000,127.4869978000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 화엄사로 15[1144]",1,,전라남도 구례군 마산면 마산리 570-1,35.2258585200,127.4873460000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 화엄사로 16[1143]",1,,전라남도 구례군 마산면 마산리 577-6,35.2259118100,127.4870624000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 화엄사로 17[1128]",1,,전라남도 구례군 마산면 마산리 801,35.2268874900,127.4870478000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산길 2[1118]",1,,전라남도 구례군 마산면 마산리 801,35.2268874900,127.4870478000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 마산길 4[1117]",1,전라남도 구례군 마산면 화엄사로 150,전라남도 구례군 마산면 마산리 811,35.2228082400,127.4874280000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑산길 2[1295]",1,,전라남도 구례군 마산면 갑산리 923,35.2356371300,127.4833014000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 장동길 7[1293]",1,,전라남도 구례군 마산면 갑산리 18-11,35.2348750000,127.4817446000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 장동길 5[1299]",1,,전라남도 구례군 마산면 갑산리 18-14,35.2349473400,127.4814250000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 장동길 4[1297]",1,전라남도 구례군 마산면 마산3길 19,전라남도 구례군 마산면 갑산리 927,35.2223590200,127.4879628000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 장동길 3[1292]",1,전라남도 구례군 마산면 당몰샘로 7,전라남도 구례군 마산면 갑산리 13-6,35.2221189700,127.4879688000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 장동길 2(정상)",1,,전라남도 구례군 마산면 갑산리 925-9,35.2345630000,127.4801890000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 장동길 1[1291]",1,전라남도 구례군 마산면 당몰샘로 11,전라남도 구례군 마산면 갑산리 927,35.2222241200,127.4882899000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 720",1,,전라남도 구례군 구례읍 원방리 35-5,35.1849750000,127.4626390000,2018,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑산길 3[1290]",1,,전라남도 구례군 마산면 갑산리 644,35.2306110800,127.4799131000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 궁산길 1[1307]",1,,전라남도 구례군 마산면 갑산리 961,35.2284943200,127.4756489000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 궁산길 2[1308(강제소등)]",1,전라남도 구례군 마산면 화엄사로 136,전라남도 구례군 마산면 갑산리 961,35.2213664600,127.4875833000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 궁산길 3[1309]",1,,전라남도 구례군 마산면 갑산리 88-1,35.2307130000,127.4778700000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 궁산길 4[1305]",1,,전라남도 구례군 마산면 갑산리 82-2,35.2305897800,127.4784198000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑산길 5[1306]",1,,전라남도 구례군 마산면 갑산리 927,35.2313022200,127.4792707000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑산길 6[1304]",1,,전라남도 구례군 마산면 갑산리 711,35.2299540000,127.4779464000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑산길 7[1302]",1,,전라남도 구례군 마산면 갑산리 606-16,35.2297689500,127.4777740000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑산길 9(차단기)",1,,전라남도 구례군 마산면 갑산리 607-1,35.2291240000,127.4770350000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑산길 10[1321]",1,,전라남도 구례군 마산면 갑산리 662,35.2265210100,127.4773694000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑동길 7[1318]",1,,전라남도 구례군 마산면 갑산리 2-5,35.2287350000,127.4752930000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑동길 11[1317]",1,,전라남도 구례군 마산면 갑산리 956,35.2295253000,127.4751816000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑동길 12[1315]",1,,전라남도 구례군 마산면 갑산리 540-2,35.2294650000,127.4751470000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑동길 13[1316]",1,전라남도 구례군 마산면 화엄사로 159-12,전라남도 구례군 마산면 갑산리 544-2,35.2242980400,127.4866263000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑동길 14[1310]",1,,전라남도 구례군 마산면 갑산리 2-5,35.2300090000,127.4755170000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑동길 9(정상)",1,,전라남도 구례군 마산면 갑산리 548-2,35.2289870000,127.4752744000,2021,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑동길 8[1323]",1,,전라남도 구례군 마산면 갑산리 962,35.2286848500,127.4749654000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑동길 4[1324]",1,,전라남도 구례군 마산면 갑산리 61-5,35.2281970000,127.4751883000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑동길 3[1320]",1,,전라남도 구례군 마산면 갑산리 61-3,35.2278241200,127.4748781000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 갑동길 2[1311]",1,,전라남도 구례군 마산면 갑산리 694,35.2249497300,127.4723245000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 냉천1길 6[1155]",1,,전라남도 구례군 마산면 냉천리 402-3,35.2139579500,127.4815129000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 냉천1길 4[1154]",1,,전라남도 구례군 마산면 냉천리 397-1,35.2143430000,127.4807698000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"마산면 냉천4길 5[1172]",1,,전라남도 구례군 마산면 냉천리 1196-14,35.2147975900,127.4810330000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 966",1,,전라남도 구례군 구례읍 원방리 349,35.1681560000,127.4644620000,2018,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 960",1,전라남도 구례군 마산면 화엄사로 181,전라남도 구례군 구례읍 원방리 693,35.2258585200,127.4873696000,2018,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 782",1,,전라남도 구례군 구례읍 신월리 317-1,35.1718374300,127.4529430000,2018,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"구례읍 613",1,,전라남도 구례군 구례읍 봉서리 983-4,35.1992680000,127.4602100000,2018,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"문척면 구성2길 1[464]",1,,전라남도 구례군 문척면 월전리 1035-4,35.1935000000,127.4806620000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"문척면 구성2길 2[465]",1,,전라남도 구례군 문척면 월전리 1061-5,35.1939926400,127.4801140000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"문척면 구성길 3[461]",1,,전라남도 구례군 문척면 월전리 1095,35.1954122400,127.4798456000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"문척면 구성길 4[467]",1,전라남도 구례군 마산면 장동길 8,전라남도 구례군 문척면 월전리 1083-4,35.2348504300,127.4817446000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"문척면 구성길 5[462]",1,전라남도 구례군 마산면 장동길 10-2,전라남도 구례군 문척면 월전리 1078,35.2349473400,127.4814454000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"문척면 구성2길 3[472]",1,,전라남도 구례군 문척면 월전리 1305,35.1945025000,127.4794589000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"문척면 전천2길 1[432]",1,,전라남도 구례군 문척면 월전리 1533-12,35.1933334400,127.4895418000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"문척면 월평1길 2[532]",1,,전라남도 구례군 문척면 월전리 153,35.1878074400,127.4987800000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"문척면 토금2길 3[573]",1,,전라남도 구례군 문척면 금정리 462-2,35.1793170000,127.5114074000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"문척면 전천길 1[437]",1,,전라남도 구례군 문척면 월전리 704,35.1909620400,127.4867087000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"문척면 죽연길 3[500]",1,,전라남도 구례군 문척면 죽마리 613-3,35.1886010000,127.4715050000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
