"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"은대3리063",1,,경기도 연천군 전곡읍 전곡리 485-70,38.0232541175,127.0676963873,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리064",1,경기도 연천군 전곡읍 평화로629번길 31-11,경기도 연천군 전곡읍 전곡리 483-139,38.0255815971,127.0658494516,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리065",1,경기도 연천군 전곡읍 은전로78번길 39,경기도 연천군 전곡읍 전곡리 333-45,38.0266904979,127.0692270713,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리069",1,경기도 연천군 전곡읍 전곡로154번길 7-6,경기도 연천군 전곡읍 전곡리 462-21,38.0262363674,127.0688760792,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리070",1,경기도 연천군 전곡읍 전곡로154번길 7-17,경기도 연천군 전곡읍 전곡리 460-65,38.0265893249,127.0684561399,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리071",1,경기도 연천군 전곡읍 전곡로 152,경기도 연천군 전곡읍 전곡리 462-41,38.0257753818,127.0685371577,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리072",1,경기도 연천군 전곡읍 전은길 9,경기도 연천군 전곡읍 전곡리 387-1,38.0308035333,127.0700672013,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리073",1,,경기도 연천군 전곡읍 전곡리 394-33,38.0315590119,127.0707529194,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리074",1,,경기도 연천군 전곡읍 전곡리 390-7,38.0317383773,127.0695569069,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리075",1,,경기도 연천군 전곡읍 전곡리 390-10,38.0314615606,127.0689091900,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리077",1,경기도 연천군 전곡읍 은전로91번길 117,경기도 연천군 전곡읍 전곡리 394-1,38.0336306303,127.0688536152,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리078",1,,경기도 연천군 전곡읍 전곡리 442-1,38.0329585367,127.0685523931,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리079",1,경기도 연천군 전곡읍 전은길 9-26,경기도 연천군 전곡읍 전곡리 396-10,38.0323264420,127.0709918367,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리080",1,경기도 연천군 전곡읍 전은길 9-41,경기도 연천군 전곡읍 전곡리 392-4,38.0329398136,127.0700534035,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리093",1,경기도 연천군 전곡읍 전은길 8,경기도 연천군 전곡읍 전곡리 386-7,38.0310477799,127.0712566757,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리140",1,경기도 연천군 전곡읍 선사로 457-5,경기도 연천군 전곡읍 전곡리 355-9,38.0295949673,127.0721128132,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리141",1,경기도 연천군 전곡읍 전은길 36,경기도 연천군 전곡읍 전곡리 426-6,38.0332998769,127.0721980011,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리142",1,경기도 연천군 전곡읍 전은길 34-26,경기도 연천군 전곡읍 전곡리 415-9,38.0323543160,127.0734279105,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리143",1,,경기도 연천군 전곡읍 전곡리 418-12,38.0325592178,127.0742341535,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리166",1,,경기도 연천군 전곡읍 전곡리 423-22,38.0335659717,127.0742025093,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리167",1,경기도 연천군 전곡읍 전은길 64-13,경기도 연천군 전곡읍 전곡리 419-2,38.0339218574,127.0745361821,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리168",1,,경기도 연천군 전곡읍 전곡리 421-2,38.0337845129,127.0742925646,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리169",1,경기도 연천군 전곡읍 전은길 64-3,경기도 연천군 전곡읍 전곡리 420-3,38.0346024468,127.0744866390,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리170",1,,경기도 연천군 전곡읍 전곡리 422-5,38.0338482626,127.0738198193,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리171",1,경기도 연천군 전곡읍 전은길 64-17,경기도 연천군 전곡읍 전곡리 419-4,38.0338341272,127.0745048831,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리172",1,,경기도 연천군 전곡읍 전곡리 7-5,38.0374280854,127.0762643671,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리173",1,,경기도 연천군 전곡읍 은대리 2495-1,38.0373006152,127.0756476642,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리174",1,,경기도 연천군 전곡읍 전곡리 7-2,38.0366900840,127.0758302726,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리175",1,경기도 연천군 전곡읍 전은길 87-10,경기도 연천군 전곡읍 은대리 2497-3,38.0368876762,127.0752786927,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리176",1,,경기도 연천군 전곡읍 전곡리 650-18,38.0378849286,127.0761158757,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리177",1,경기도 연천군 전곡읍 전은길 43,경기도 연천군 전곡읍 전곡리 427-2,38.0346063443,127.0725764284,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리179",1,경기도 연천군 전곡읍 전은길 102,경기도 연천군 전곡읍 전곡리 7-1,38.0378080139,127.0761889911,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리180",1,,경기도 연천군 전곡읍 전곡리 13-5,38.0340028925,127.0754450688,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리181",1,,경기도 연천군 전곡읍 전곡리 13-1,38.0333325877,127.0760619436,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리183",1,,경기도 연천군 전곡읍 전곡리 391-17,38.0315085105,127.0702722385,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리184",1,,경기도 연천군 전곡읍 전곡리 371-2,38.0298403335,127.0714592262,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리199",1,,경기도 연천군 전곡읍 전곡리 355-15,38.0292926248,127.0724993509,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리200",1,,경기도 연천군 전곡읍 전곡리 370-6,38.0294201784,127.0717052956,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리201",1,,경기도 연천군 전곡읍 전곡리 349-21,38.0296824538,127.0710524353,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리202",1,경기도 연천군 전곡읍 은전로103번길 18,경기도 연천군 전곡읍 전곡리 349-8,38.0294520651,127.0712517130,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리203",1,,경기도 연천군 전곡읍 전곡리 353-62,38.0288892775,127.0712256317,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리204",1,경기도 연천군 전곡읍 은전로97번길 36,경기도 연천군 전곡읍 전곡리 344-7,38.0300803568,127.0699231128,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리205",1,,경기도 연천군 전곡읍 전곡리 340-41,38.0290815041,127.0701995374,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리206",1,경기도 연천군 전곡읍 은전로97번길 8-1,경기도 연천군 전곡읍 전곡리 348-34,38.0290003754,127.0705979568,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리207",1,,경기도 연천군 전곡읍 전곡리 343-16,38.0289219155,127.0699966166,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리208",1,경기도 연천군 전곡읍 은전로95번길 16,경기도 연천군 전곡읍 전곡리 344-61,38.0292948292,127.0699421845,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리209",1,,경기도 연천군 전곡읍 전곡리 344-13,38.0297411516,127.0694938569,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리210",1,경기도 연천군 전곡읍 은전로95번길 32,경기도 연천군 전곡읍 전곡리 344-20,38.0299369879,127.0695209115,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리211",1,경기도 연천군 전곡읍 은전로111번길 15-2,경기도 연천군 전곡읍 전곡리 370-3,38.0297245062,127.0715460644,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리212",1,경기도 연천군 전곡읍 전은길 105,경기도 연천군 전곡읍 은대리 2494-1,38.0377405740,127.0755696983,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리213",1,,경기도 연천군 전곡읍 전곡리 5-2,38.0381410906,127.0760166278,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리214",1,경기도 연천군 전곡읍 전은길 34-26,경기도 연천군 전곡읍 전곡리 415-9,38.0323543160,127.0734279105,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리215",1,,경기도 연천군 전곡읍 전곡리 413-6,38.0319344677,127.0740747158,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리216",1,경기도 연천군 전곡읍 은전로103번길 7,경기도 연천군 전곡읍 전곡리 348-31,38.0290115913,127.0709730336,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대3리217(양방향)",1,경기도 연천군 전곡읍 은전로91번길 64-22,경기도 연천군 전곡읍 전곡리 390-9,38.0314015768,127.0700507996,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리001",1,,경기도 연천군 전곡읍 전곡리 390-10,38.0314615606,127.0689091900,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리003",1,경기도 연천군 전곡읍 전은길 98-18,경기도 연천군 전곡읍 전곡리 2-5,38.0379430215,127.0769433411,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리004",1,경기도 연천군 전곡읍 전은길 34-28,경기도 연천군 전곡읍 전곡리 414-1,38.0321030645,127.0734016899,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리005",1,경기도 연천군 전곡읍 전은길 87-10,경기도 연천군 전곡읍 은대리 2497-3,38.0368876762,127.0752786927,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리006",1,경기도 연천군 전곡읍 전은길 98-45,경기도 연천군 전곡읍 전곡리 2-10,38.0386935039,127.0776085807,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리007",1,경기도 연천군 전곡읍 은전로 112,경기도 연천군 전곡읍 전곡리 353-27,38.0285643441,127.0719089518,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리009",1,경기도 연천군 전곡읍 전은길 54-111,경기도 연천군 전곡읍 전곡리 430-4,38.0342251520,127.0734649751,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리011",1,경기도 연천군 전곡읍 전영로 29-1,경기도 연천군 전곡읍 전곡리 390-3,38.0308602122,127.0694417118,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리012",1,경기도 연천군 전곡읍 전은길 34-30,경기도 연천군 전곡읍 전곡리 416-8,38.0326913914,127.0736526373,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리013",1,경기도 연천군 전곡읍 전은길 54-111,경기도 연천군 전곡읍 전곡리 430-4,38.0342251520,127.0734649751,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리014",1,,경기도 연천군 전곡읍 전곡리 219-4,38.0155931848,127.0718465025,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리015",1,,경기도 연천군 전곡읍 전곡리 219-4,38.0155931848,127.0718465025,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리016",1,,경기도 연천군 전곡읍 전곡리 219-4,38.0155931848,127.0718465025,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리017",1,,경기도 연천군 전곡읍 전곡리 239-3,38.0173557197,127.0724864369,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리019",1,,경기도 연천군 전곡읍 전곡리 239-4,38.0167192189,127.0741191640,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리020",1,경기도 연천군 전곡읍 전곡로40번길 11,경기도 연천군 전곡읍 전곡리 239-21,38.0167132039,127.0729349222,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리021",1,,경기도 연천군 전곡읍 전곡리 239-3,38.0173557197,127.0724864369,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리022",1,,경기도 연천군 전곡읍 전곡리 245-2,38.0183468317,127.0730535353,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리023",1,경기도 연천군 전곡읍 전곡역로 50,경기도 연천군 전곡읍 전곡리 302-37,38.0234429957,127.0685026405,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리024",1,경기도 연천군 전곡읍 전곡역로 50,경기도 연천군 전곡읍 전곡리 302-37,38.0234429957,127.0685026405,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리025",1,경기도 연천군 전곡읍 전곡역로 50,경기도 연천군 전곡읍 전곡리 302-37,38.0234429957,127.0685026405,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리026",1,,경기도 연천군 전곡읍 전곡리 300-29,38.0229949383,127.0686158459,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리027",1,경기도 연천군 전곡읍 온골로 21,경기도 연천군 전곡읍 전곡리 300-23,38.0229500799,127.0691512328,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리028",1,,경기도 연천군 전곡읍 전곡리 300-7,38.0226879456,127.0693969459,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리030",1,경기도 연천군 전곡읍 온골로13번길 15-8,경기도 연천군 전곡읍 전곡리 297-12,38.0223048448,127.0686763984,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리031",1,경기도 연천군 전곡읍 전곡역로72번길 35,경기도 연천군 전곡읍 전곡리 333-18,38.0228774387,127.0716040949,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리032",1,,경기도 연천군 전곡읍 전곡리 333-291,38.0240237931,127.0712956971,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리033",1,,경기도 연천군 전곡읍 전곡리 333-304,38.0233080078,127.0717769495,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리034",1,경기도 연천군 전곡읍 전곡로106번길 31,경기도 연천군 전곡읍 전곡리 333-322,38.0230146505,127.0720452054,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리035",1,,경기도 연천군 전곡읍 전곡리 333-118,38.0229704525,127.0714256788,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리036",1,,경기도 연천군 전곡읍 전곡리 333-417,38.0232826535,127.0714849007,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리037",1,경기도 연천군 전곡읍 전곡역로66번길 11-2,경기도 연천군 전곡읍 전곡리 333-55,38.0237150367,127.0706985750,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리038",1,,경기도 연천군 전곡읍 전곡리 333-584,38.0238875310,127.0709637712,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리039",1,경기도 연천군 전곡읍 전곡역로 74,경기도 연천군 전곡읍 전곡리 333-608,38.0242505154,127.0710498727,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리040",1,경기도 연천군 전곡읍 전곡역로66번길 11,경기도 연천군 전곡읍 전곡리 308-18,38.0236846801,127.0705409225,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리041",1,,경기도 연천군 전곡읍 전곡리 308-15,38.0236678148,127.0704354626,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리042",1,경기도 연천군 전곡읍 전곡역로66번길 11-2,경기도 연천군 전곡읍 전곡리 333-55,38.0237150367,127.0706985750,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리043",1,,경기도 연천군 전곡읍 전곡리 308-28,38.0237106732,127.0703572054,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리044",1,경기도 연천군 전곡읍 전곡역로66번길 21,경기도 연천군 전곡읍 전곡리 310-17,38.0233550395,127.0708271517,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리045",1,,경기도 연천군 전곡읍 전곡리 310-41,38.0229028615,127.0707499174,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리046",1,,경기도 연천군 전곡읍 전곡리 333-65,38.0231587119,127.0710619241,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리047",1,,경기도 연천군 전곡읍 전곡리 310-2,38.0229463770,127.0708083516,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리048",1,경기도 연천군 전곡읍 전곡역로66번길 39,경기도 연천군 전곡읍 전곡리 310-38,38.0226210012,127.0713636553,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리051",1,,경기도 연천군 전곡읍 전곡리 333-337,38.0222639762,127.0720382332,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리052",1,경기도 연천군 전곡읍 전곡역로72번길 53-5,경기도 연천군 전곡읍 전곡리 320-37,38.0220401516,127.0724321511,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리053",1,,경기도 연천군 전곡읍 전곡리 320-28,38.0217259446,127.0724632888,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리054",1,경기도 연천군 전곡읍 전곡역로72번길 66,경기도 연천군 전곡읍 전곡리 320-2,38.0215797585,127.0723181531,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리055",1,경기도 연천군 전곡읍 전곡역로66번길 53,경기도 연천군 전곡읍 전곡리 320-8,38.0222204724,127.0717700729,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"은대4리056",1,경기도 연천군 전곡읍 전곡역로66번길 53,경기도 연천군 전곡읍 전곡리 333-84,38.0222204724,127.0717700729,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리003",1,경기도 연천군 전곡읍 선사로 326-11,경기도 연천군 전곡읍 전곡리 26,38.0182367306,127.0762492393,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리004",1,경기도 연천군 전곡읍 전곡역로 44,경기도 연천군 전곡읍 전곡리 485-53,38.0232560237,127.0679330211,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리005",1,경기도 연천군 전곡읍 선사로286번길 35,경기도 연천군 전곡읍 전곡리 56,38.0158740157,127.0765798836,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리006",1,경기도 연천군 전곡읍 선사로286번길 35,경기도 연천군 전곡읍 전곡리 56,38.0158740157,127.0765798836,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리009",1,경기도 연천군 전곡읍 온골로13번길 19,경기도 연천군 전곡읍 전곡리 299-21,38.0223541102,127.0688565008,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리011",1,,경기도 연천군 전곡읍 전곡리 108-5,38.0093208861,127.0665477435,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리013",1,경기도 연천군 전곡읍 전곡로106번길 26-12,경기도 연천군 전곡읍 전곡리 320-51,38.0221689617,127.0726142699,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리014",1,경기도 연천군 전곡읍 전곡역로93번길 38,경기도 연천군 전곡읍 전곡리 332-134,38.0255179902,127.0717048400,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리017",1,경기도 연천군 전곡읍 선사로361번길 11-6,경기도 연천군 전곡읍 전곡리 324-24,38.0211743874,127.0744108628,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리021",1,,경기도 연천군 전곡읍 전곡리 324-4,38.0229785803,127.0744153873,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리024",1,경기도 연천군 전곡읍 전곡역로 98-5,경기도 연천군 전곡읍 전곡리 332-90,38.0239000907,127.0733399775,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리028",1,경기도 연천군 전곡읍 선사로 373,경기도 연천군 전곡읍 전곡리 324-43,38.0224302916,127.0742472233,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리030",1,,경기도 연천군 전곡읍 전곡리 325-43,38.0229724940,127.0740644097,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리032",1,,경기도 연천군 전곡읍 전곡리 329-11,38.0236454344,127.0735592937,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리033",1,,경기도 연천군 전곡읍 전곡리 329-11,38.0236454344,127.0735592937,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리034",1,,경기도 연천군 전곡읍 전곡리 332-188,38.0241731222,127.0731580272,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리035",1,,경기도 연천군 전곡읍 전곡리 329-10,38.0238201448,127.0734627896,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"읍내리036",1,경기도 연천군 전곡읍 전곡역로 96,경기도 연천군 전곡읍 전곡리 333-403,38.0238613913,127.0728400757,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리002",1,,경기도 연천군 전곡읍 전곡리 326-8,38.0245887672,127.0743313579,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리003",1,경기도 연천군 전곡읍 선사로 399,경기도 연천군 전곡읍 전곡리 330-11,38.0247006367,127.0732218730,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리005",1,경기도 연천군 전곡읍 선사로 406,경기도 연천군 전곡읍 전곡리 326-1,38.0252837982,127.0739537552,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리006",1,경기도 연천군 전곡읍 선사로 433,경기도 연천군 전곡읍 전곡리 328-2,38.0277842013,127.0719609232,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리007",1,,경기도 연천군 전곡읍 전곡리 650-53,38.0267252169,127.0725711174,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리008",1,,경기도 연천군 전곡읍 전곡리 328-21,38.0266350924,127.0720251752,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리009",1,경기도 연천군 전곡읍 선사로 419,경기도 연천군 전곡읍 전곡리 685,38.0264770396,127.0728540547,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리010",1,경기도 연천군 전곡읍 은전로92번길 47-7,경기도 연천군 전곡읍 전곡리 332-102,38.0270476249,127.0716332103,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리011",1,경기도 연천군 전곡읍 은전로98번길 35-4,경기도 연천군 전곡읍 전곡리 332-56,38.0269554799,127.0714528251,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리012",1,,경기도 연천군 전곡읍 전곡리 332-232,38.0271788273,127.0712933966,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리013",1,경기도 연천군 전곡읍 은전로104번길 24,경기도 연천군 전곡읍 전곡리 332-22,38.0276365714,127.0710196573,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리014",1,경기도 연천군 전곡읍 은전로98번길 26-3,경기도 연천군 전곡읍 전곡리 332-29,38.0273130580,127.0708557912,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리015",1,,경기도 연천군 전곡읍 전곡리 337-20,38.0278051764,127.0708917713,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리016",1,,경기도 연천군 전곡읍 전곡리 332-2,38.0274687707,127.0714301227,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리017",1,경기도 연천군 전곡읍 선사로 433,경기도 연천군 전곡읍 전곡리 331-1,38.0277842013,127.0719609232,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"자작리018",1,경기도 연천군 전곡읍 선사로458번길 30,경기도 연천군 전곡읍 전곡리 354-7,38.0296721901,127.0734013145,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리001",1,경기도 연천군 전곡읍 은전로103번길 2-2,경기도 연천군 전곡읍 전곡리 353-16,38.0287714985,127.0715615388,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리002",1,경기도 연천군 전곡읍 은전로103번길 2,경기도 연천군 전곡읍 전곡리 353-14,38.0287604251,127.0712517265,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리003",1,경기도 연천군 전곡읍 은전로 101-2,경기도 연천군 전곡읍 전곡리 353-37,38.0286748548,127.0709245301,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리004",1,,경기도 연천군 전곡읍 전곡리 340-7,38.0283951320,127.0699130867,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리005",1,,경기도 연천군 전곡읍 전곡리 340-41,38.0290815041,127.0701995374,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리006",1,경기도 연천군 전곡읍 선사로398번길 6-5,경기도 연천군 전곡읍 전곡리 326-33,38.0243643885,127.0745484800,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리007",1,경기도 연천군 전곡읍 선사로398번길 17,경기도 연천군 전곡읍 전곡리 682,38.0248278760,127.0746095398,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리009",1,경기도 연천군 전곡읍 선사로 406,경기도 연천군 전곡읍 전곡리 326-1,38.0252837982,127.0739537552,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리010",1,,경기도 연천군 전곡읍 전곡리 650-54,38.0283583261,127.0706041344,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리011",1,경기도 연천군 전곡읍 선사로 419,경기도 연천군 전곡읍 전곡리 685,38.0264770396,127.0728540547,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리012",1,경기도 연천군 전곡읍 은전로98번길 35-1,경기도 연천군 전곡읍 전곡리 332-50,38.0270549456,127.0712984801,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리013",1,경기도 연천군 전곡읍 선사로361번길 50-3,경기도 연천군 전곡읍 전곡리 324-10,38.0223649291,127.0737467348,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리014",1,경기도 연천군 전곡읍 선사로 388-3,경기도 연천군 전곡읍 전곡리 325-39,38.0240925830,127.0745425100,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리016",1,,경기도 연천군 전곡읍 전곡리 267-20,38.0189661309,127.0719021324,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리017",1,경기도 연천군 전곡읍 선사로 35,경기도 연천군 전곡읍 전곡리 575-1,38.0120101328,127.0566804318,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리018",1,경기도 연천군 전곡읍 온골로11번길 22-2,경기도 연천군 전곡읍 전곡리 269-5,38.0215641370,127.0689271684,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리019",1,,경기도 연천군 전곡읍 전곡리 677-5,38.0091872727,127.0638726202,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
