"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"신현동N031",1,,경기도 시흥시 미산동 산 35-1,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N032",1,,경기도 시흥시 미산동 82-18,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N033",1,,경기도 시흥시 미산동 78-1,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N034",1,,경기도 시흥시 방산동 291-5,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N035",1,,경기도 시흥시 방산동 290-4,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N036",1,,경기도 시흥시 방산동 산 20-4,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N040",1,,경기도 시흥시 포동 67-276,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N041",1,,경기도 시흥시 포동 67-205,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N042",1,,경기도 시흥시 방산동 813,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N043",1,,경기도 시흥시 방산동 525,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N046",1,,경기도 시흥시 미산동 662-4,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N050",1,,경기도 시흥시 방산동 235-16,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N051",1,,경기도 시흥시 방산동 235-16,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N052",1,,경기도 시흥시 방산동 829,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N053",1,,경기도 시흥시 방산동 878,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N054",1,,경기도 시흥시 방산동 357,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N055",1,,경기도 시흥시 방산동 76-5,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N056",1,,경기도 시흥시 방산동 177-5,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N057",1,,경기도 시흥시 방산동 144-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N060",1,,경기도 시흥시 방산동 717-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N061",1,,경기도 시흥시 방산동 835,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N062",1,,경기도 시흥시 미산동 290-2,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N063",1,,경기도 시흥시 미산동 525-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N069",1,,경기도 시흥시 방산동 301,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N071",1,,경기도 시흥시 방산동 60,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N072",1,,경기도 시흥시 미산동 735,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N074",1,,경기도 시흥시 방산동 214-3,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N075",1,,경기도 시흥시 방산동 829-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N078",1,,경기도 시흥시 포동 67-205,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N079",1,,경기도 시흥시 방산동 837,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N080",1,,경기도 시흥시 방산동 518-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N083",1,,경기도 시흥시 미산동 99-7,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N085",1,,경기도 시흥시 방산동 796,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N089",1,,경기도 시흥시 방산동 288-10,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N092",1,,경기도 시흥시 방산동 564,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N093",1,,경기도 시흥시 방산동 524-6,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N094",1,,경기도 시흥시 방산동 835-15,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N095",1,,경기도 시흥시 방산동 388,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N097",1,,경기도 시흥시 방산동 305-9,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N098",1,,경기도 시흥시 방산동 315,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N099",1,,경기도 시흥시 방산동 820,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N100",1,,경기도 시흥시 방산동 326,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N105",1,,경기도 시흥시 미산동 525-2,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N107",1,,경기도 시흥시 미산동 350-15,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N108",1,,경기도 시흥시 미산동 729,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N112",1,,경기도 시흥시 방산동 산 102-4,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N113",1,,경기도 시흥시 방산동 209,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N114",1,,경기도 시흥시 방산동 143-14,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N115",1,,경기도 시흥시 방산동 449,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N119",1,,경기도 시흥시 포동 1-77,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N121",1,,경기도 시흥시 미산동 602,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N129",1,,경기도 시흥시 방산동 산 27-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N130",1,,경기도 시흥시 포동 22-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N131",1,,경기도 시흥시 포동 20-173,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N132",1,,경기도 시흥시 포동 6-17,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N133",1,,경기도 시흥시 포동 36-17,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N135",1,,경기도 시흥시 미산동 355,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N136",1,,경기도 시흥시 포동 55-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N137",1,,경기도 시흥시 포동 243,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N138",1,,경기도 시흥시 포동 342,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N139",1,,경기도 시흥시 방산동 817,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N140",1,,경기도 시흥시 미산동 747,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N141",1,,경기도 시흥시 방산동 280-7,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N143",1,,경기도 시흥시 포동 20-180,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N144",1,,경기도 시흥시 포동 341-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N145",1,,경기도 시흥시 방산동 843,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N146",1,,경기도 시흥시 방산동 757-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N147",1,,경기도 시흥시 방산동 산 102-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N148",1,,경기도 시흥시 방산동 809,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N150",1,,경기도 시흥시 방산동 128-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N151",1,,경기도 시흥시 방산동 526-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N153",1,,경기도 시흥시 방산동 산 11,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N154",1,,경기도 시흥시 방산동 1031-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N155",1,,경기도 시흥시 방산동 산 77-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N156",1,,경기도 시흥시 방산동 721-63,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N157",1,,경기도 시흥시 방산동 518-7,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N158",1,,경기도 시흥시 방산동 539,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N159",1,,경기도 시흥시 방산동 309,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N160",1,,경기도 시흥시 방산동 374-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N161",1,,경기도 시흥시 방산동 826,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N162",1,,경기도 시흥시 방산동 260-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N163",1,,경기도 시흥시 방산동 270-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N164",1,,경기도 시흥시 방산동 222-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N165",1,,경기도 시흥시 방산동 721-15,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N166",1,,경기도 시흥시 방산동 산 34-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N167",1,,경기도 시흥시 방산동 188-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N168",1,,경기도 시흥시 방산동 81-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N169",1,,경기도 시흥시 방산동 800,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N170",1,,경기도 시흥시 방산동 202,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N171",1,,경기도 시흥시 미산동 151-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N172",1,,경기도 시흥시 방산동 463,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N173",1,,경기도 시흥시 방산동 552-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N174",1,,경기도 시흥시 방산동 545-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N175",1,,경기도 시흥시 방산동 산 34-10,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N176",1,,경기도 시흥시 방산동 660-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N177",1,,경기도 시흥시 방산동 310,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N178",1,,경기도 시흥시 방산동 319-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N179",1,,경기도 시흥시 방산동 322-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N180",1,,경기도 시흥시 방산동 322,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N181",1,,경기도 시흥시 방산동 산 74-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N182",1,,경기도 시흥시 방산동 205,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N183",1,,경기도 시흥시 방산동 835-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N184",1,,경기도 시흥시 방산동 468,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N185",1,,경기도 시흥시 방산동 235-15,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N186",1,,경기도 시흥시 방산동 235-10,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N187",1,,경기도 시흥시 방산동 935-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N188",1,,경기도 시흥시 방산동 808-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N189",1,,경기도 시흥시 방산동 산 27-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N190",1,,경기도 시흥시 방산동 177-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N191",1,,경기도 시흥시 방산동 181-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N192",1,,경기도 시흥시 방산동 258-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N193",1,,경기도 시흥시 방산동 188-17,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N194",1,,경기도 시흥시 방산동 186-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N195",1,,경기도 시흥시 방산동 721-14,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N196",1,,경기도 시흥시 방산동 261-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N197",1,,경기도 시흥시 방산동 143-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N198",1,,경기도 시흥시 방산동 188-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N199",1,,경기도 시흥시 포동 6-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N200",1,,경기도 시흥시 포동 352,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N201",1,,경기도 시흥시 방산동 180-11,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N202",1,,경기도 시흥시 방산동 184-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N203",1,,경기도 시흥시 방산동 산 74-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N204",1,,경기도 시흥시 방산동 1028,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N205",1,,경기도 시흥시 방산동 325,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신현동N206",1,,경기도 시흥시 방산동 154,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동 N070",1,,경기도 시흥시 하중동 240-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동17010",1,,경기도 시흥시 하중동 123-2,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동17011",1,,경기도 시흥시 하중동 123-2,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동18001",1,,경기도 시흥시 광석동 220-2,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동18002",1,,경기도 시흥시 광석동 433-6,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동18003",1,,경기도 시흥시 광석동 산 4-3,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동18004",1,,경기도 시흥시 하상동 157,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동21001",1,,경기도 시흥시 하상동 390,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동18007",1,,경기도 시흥시 장현동 293-13,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동18008",1,,경기도 시흥시 장현동 548-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동18009",1,,경기도 시흥시 장현동 272-16,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N001",1,,경기도 시흥시 하중동 465-6,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N002",1,,경기도 시흥시 하중동 891,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N003",1,,경기도 시흥시 광석동 431-48,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N005",1,,경기도 시흥시 하중동 882,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N006",1,,경기도 시흥시 하중동 442-1,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N007",1,,경기도 시흥시 하중동 639-4,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N008",1,,경기도 시흥시 하중동 183,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N009",1,,경기도 시흥시 하상동 82,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N010",1,,경기도 시흥시 장현동 563-330,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N013",1,,경기도 시흥시 하중동 895,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N014",1,,경기도 시흥시 하중동 833-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N015",1,,경기도 시흥시 하중동 329-3,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N016",1,,경기도 시흥시 하중동 901,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N018",1,,경기도 시흥시 하상동 374-10,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N019",1,,경기도 시흥시 하중동 666-7,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N020",1,,경기도 시흥시 하중동 848,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N021",1,,경기도 시흥시 하중동 454-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N022",1,,경기도 시흥시 장현동 169-6,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N023",1,,경기도 시흥시 광석동 162-11,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N024",1,,경기도 시흥시 광석동 175-2,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N025",1,,경기도 시흥시 하상동 370,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N026",1,,경기도 시흥시 하중동 800-13,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N027",1,,경기도 시흥시 광석동 89-2,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N028",1,,경기도 시흥시 광석동 88-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N029",1,,경기도 시흥시 하중동 683-13,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N030",1,,경기도 시흥시 하중동 820-3,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N031",1,,경기도 시흥시 하상동 375-14,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N032",1,,경기도 시흥시 하중동 853-6,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N033",1,,경기도 시흥시 광석동 433-7,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N034",1,,경기도 시흥시 광석동 238,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N035",1,,경기도 시흥시 하중동 895,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N036",1,,경기도 시흥시 광석동 115-2,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N037",1,,경기도 시흥시 하중동 871-8,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N038",1,,경기도 시흥시 하상동 62-7,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N039",1,,경기도 시흥시 장곡동 839,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N040",1,,경기도 시흥시 광석동 190,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N041",1,,경기도 시흥시 하중동 848,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N042",1,,경기도 시흥시 하중동 149-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N043",1,,경기도 시흥시 하중동 683-13,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N045",1,,경기도 시흥시 하중동 893,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N046",1,,경기도 시흥시 하중동 848,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N047",1,,경기도 시흥시 하상동 375-11,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N048",1,,경기도 시흥시 하중동 300-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N050",1,,경기도 시흥시 하상동 385,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N052",1,,경기도 시흥시 광석동 347,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N053",1,,경기도 시흥시 하중동 724-14,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N055",1,,경기도 시흥시 하중동 889,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N056",1,,경기도 시흥시 하중동 895,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N057",1,,경기도 시흥시 하상동 368,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N058",1,,경기도 시흥시 하상동 371-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N059",1,,경기도 시흥시 장현동 170-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N060",1,,경기도 시흥시 하중동 799-15,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N061",1,,경기도 시흥시 하중동 822-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N062",1,,경기도 시흥시 하상동 385,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N063",1,,경기도 시흥시 하상동 372,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N064",1,,경기도 시흥시 하상동 374-15,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N065",1,,경기도 시흥시 하중동 893,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N067",1,,경기도 시흥시 광석동 115-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N068",1,,경기도 시흥시 하상동 288,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N069",1,,경기도 시흥시 하중동 902,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N073",1,,경기도 시흥시 하중동 844,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N074",1,,경기도 시흥시 장현동 545-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"연성동N076",1,,경기도 시흥시 광석동 353-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동17006",1,,경기도 시흥시 월곶동 390-2,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동17007",1,,경기도 시흥시 월곶동 743,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동18001",1,,경기도 시흥시 월곶동 747-3,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동18002",1,,경기도 시흥시 월곶동 616-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동18003",1,,경기도 시흥시 월곶동 635-9,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동18004",1,,경기도 시흥시 월곶동 584,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동18005",1,,경기도 시흥시 월곶동 580-2,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동18006",1,,경기도 시흥시 월곶동 305,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동18007",1,,경기도 시흥시 월곶동 298-5,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동18009",1,,경기도 시흥시 월곶동 619-13,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동18010",1,,경기도 시흥시 월곶동 455-3,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동19004",1,,경기도 시흥시 월곶동 467-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동19006",1,,경기도 시흥시 월곶동 산 132-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동19008",1,,경기도 시흥시 월곶동 747-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동19009",1,,경기도 시흥시 정왕동 1921,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N001",1,,경기도 시흥시 월곶동 471,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N003",1,,경기도 시흥시 월곶동 448-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N005",1,,경기도 시흥시 월곶동 473,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N008",1,,경기도 시흥시 월곶동 218-3,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N009",1,,경기도 시흥시 월곶동 224,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N011",1,,경기도 시흥시 월곶동 520-68,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N012",1,,경기도 시흥시 월곶동 569,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N013",1,,경기도 시흥시 월곶동 산 117,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N014",1,,경기도 시흥시 월곶동 산 117-9,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N015",1,,경기도 시흥시 월곶동 956,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N016",1,,경기도 시흥시 월곶동 344,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N017",1,,경기도 시흥시 월곶동 332-2,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N018",1,,경기도 시흥시 월곶동 산 85-11,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N019",1,,경기도 시흥시 월곶동 645-11,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N029",1,,경기도 시흥시 월곶동 541-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N030",1,,경기도 시흥시 월곶동 산 117-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N032",1,,경기도 시흥시 월곶동 453-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N033",1,,경기도 시흥시 월곶동 622-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N034",1,,경기도 시흥시 월곶동 222-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N035",1,,경기도 시흥시 월곶동 624-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N036",1,,경기도 시흥시 월곶동 689-26,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N037",1,,경기도 시흥시 월곶동 664-11,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N038",1,,경기도 시흥시 장현동 300,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N039",1,,경기도 시흥시 월곶동 549-13,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N040",1,,경기도 시흥시 월곶동 산 138,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N061",1,,경기도 시흥시 월곶동 601-10,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N062",1,,경기도 시흥시 월곶동 675-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N063",1,,경기도 시흥시 월곶동 752-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N069",1,,경기도 시흥시 월곶동 산 117-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N070",1,,경기도 시흥시 월곶동 747-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N071",1,,경기도 시흥시 월곶동 645,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
