"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"창우동 425",1,,경기도 하남시 창우동 425,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 429-17",1,,경기도 하남시 창우동 429-17,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 432-8",1,,경기도 하남시 창우동 432-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 432-6",1,,경기도 하남시 창우동 432-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 453-7",1,,경기도 하남시 창우동 453-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 452-2",1,,경기도 하남시 창우동 452-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 451-3",1,,경기도 하남시 창우동 451-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 산 23-1",1,,경기도 하남시 창우동 산 23-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 453-64",1,,경기도 하남시 창우동 453-64,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 445-8",1,,경기도 하남시 창우동 445-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 445-1",1,,경기도 하남시 창우동 445-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 427-1",1,,경기도 하남시 창우동 427-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 437",1,,경기도 하남시 창우동 437,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 418-2",1,,경기도 하남시 창우동 418-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 416-1",1,,경기도 하남시 창우동 416-1,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 416-1",1,,경기도 하남시 하산곡동 416-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 30-20",1,,경기도 하남시 하산곡동 30-20,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 420-2",1,,경기도 하남시 창우동 420-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 410-2",1,,경기도 하남시 창우동 410-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 513",1,,경기도 하남시 창우동 513,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 552-4",1,,경기도 하남시 하산곡동 552-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 53",1,,경기도 하남시 하산곡동 53,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 54-6",1,,경기도 하남시 하산곡동 54-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 52-7",1,,경기도 하남시 하산곡동 52-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 54-8",1,,경기도 하남시 하산곡동 54-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 55",1,,경기도 하남시 하산곡동 55,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 54-4",1,,경기도 하남시 하산곡동 54-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 54-2",1,,경기도 하남시 하산곡동 54-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 416-3",1,,경기도 하남시 창우동 416-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 58-2",1,,경기도 하남시 하산곡동 58-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 553-7",1,,경기도 하남시 하산곡동 553-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 553-7",1,,경기도 하남시 하산곡동 553-7,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 59-2",1,,경기도 하남시 하산곡동 59-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 554-5",1,,경기도 하남시 하산곡동 554-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 61-8",1,,경기도 하남시 하산곡동 61-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 556",1,,경기도 하남시 하산곡동 556,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 576",1,,경기도 하남시 천현동 576,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 61-4",1,,경기도 하남시 하산곡동 61-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 65-2",1,,경기도 하남시 하산곡동 65-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 71-1",1,,경기도 하남시 하산곡동 71-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 77-2",1,,경기도 하남시 하산곡동 77-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 87-28",1,,경기도 하남시 하산곡동 87-28,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 90",1,,경기도 하남시 하산곡동 90,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 38-4",1,,경기도 하남시 하산곡동 38-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 38-3",1,,경기도 하남시 하산곡동 38-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 526",1,,경기도 하남시 하산곡동 526,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 37-2",1,,경기도 하남시 하산곡동 37-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 97-1",1,,경기도 하남시 하산곡동 97-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 97-3",1,,경기도 하남시 하산곡동 97-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 98-15",1,,경기도 하남시 하산곡동 98-15,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 98-18",1,,경기도 하남시 하산곡동 98-18,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 42",1,,경기도 하남시 하산곡동 42,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 87-20",1,,경기도 하남시 하산곡동 87-20,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 47-5",1,,경기도 하남시 하산곡동 47-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 47",1,,경기도 하남시 하산곡동 47,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 31-14",1,,경기도 하남시 하산곡동 31-14,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 34-7",1,,경기도 하남시 하산곡동 34-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 522",1,,경기도 하남시 하산곡동 522,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 36-1",1,,경기도 하남시 하산곡동 36-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 28",1,,경기도 하남시 하산곡동 28,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 21",1,,경기도 하남시 하산곡동 21,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 14-15",1,,경기도 하남시 하산곡동 14-15,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 9-13",1,,경기도 하남시 하산곡동 9-13,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 산 5-9",1,,경기도 하남시 하산곡동 산 5-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 320-7",1,,경기도 하남시 창우동 320-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"창우동 323",1,,경기도 하남시 창우동 323,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 52-7",1,,경기도 하남시 천현동 52-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 52-10",1,,경기도 하남시 천현동 52-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 52-1",1,,경기도 하남시 천현동 52-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 52-3",1,,경기도 하남시 천현동 52-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 564",1,,경기도 하남시 천현동 564,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 53-12",1,,경기도 하남시 천현동 53-12,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 53-9",1,,경기도 하남시 천현동 53-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 630",1,,경기도 하남시 천현동 630,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 40-4",1,,경기도 하남시 천현동 40-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 44-17",1,,경기도 하남시 천현동 44-17,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 53-134",1,,경기도 하남시 천현동 53-134,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 37-7",1,,경기도 하남시 천현동 37-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 38-11",1,,경기도 하남시 천현동 38-11,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 53-26",1,,경기도 하남시 천현동 53-26,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 35",1,,경기도 하남시 천현동 35,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 67-1",1,,경기도 하남시 천현동 67-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 74-1",1,,경기도 하남시 천현동 74-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 80-2",1,,경기도 하남시 천현동 80-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 84-1",1,,경기도 하남시 천현동 84-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 62-85",1,,경기도 하남시 천현동 62-85,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 62-3",1,,경기도 하남시 천현동 62-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 62-5",1,,경기도 하남시 천현동 62-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 568",1,,경기도 하남시 천현동 568,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 62-73",1,,경기도 하남시 천현동 62-73,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 62-9",1,,경기도 하남시 천현동 62-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 62-22",1,,경기도 하남시 천현동 62-22,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 62-87",1,,경기도 하남시 천현동 62-87,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 53-33",1,,경기도 하남시 천현동 53-33,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 53-55",1,,경기도 하남시 천현동 53-55,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 53-29",1,,경기도 하남시 천현동 53-29,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 57-14",1,,경기도 하남시 천현동 57-14,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 53-67",1,,경기도 하남시 천현동 53-67,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 53-80",1,,경기도 하남시 천현동 53-80,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 53-15",1,,경기도 하남시 천현동 53-15,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 53-47",1,,경기도 하남시 천현동 53-47,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 62-83",1,,경기도 하남시 천현동 62-83,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 12-18",1,,경기도 하남시 천현동 12-18,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 12-16",1,,경기도 하남시 천현동 12-16,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 27",1,,경기도 하남시 천현동 27,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 33-7",1,,경기도 하남시 천현동 33-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 33-2",1,,경기도 하남시 천현동 33-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 30-6",1,,경기도 하남시 천현동 30-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 612-15",1,,경기도 하남시 천현동 612-15,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 614-2",1,,경기도 하남시 천현동 614-2,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 622",1,,경기도 하남시 천현동 622,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 626",1,,경기도 하남시 천현동 626,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 627",1,,경기도 하남시 천현동 627,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 618-9",1,,경기도 하남시 천현동 618-9,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 617",1,,경기도 하남시 천현동 617,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 610-2",1,,경기도 하남시 천현동 610-2,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 612-9",1,,경기도 하남시 천현동 612-9,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 616-1",1,,경기도 하남시 천현동 616-1,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 622",1,,경기도 하남시 천현동 622,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 611-16",1,,경기도 하남시 천현동 611-16,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 169-4",1,,경기도 하남시 천현동 169-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 178-4",1,,경기도 하남시 천현동 178-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 100-3",1,,경기도 하남시 천현동 100-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 426-1",1,,경기도 하남시 천현동 426-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 428-2",1,,경기도 하남시 천현동 428-2,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 587",1,,경기도 하남시 천현동 587,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 419-1",1,,경기도 하남시 천현동 419-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 산 13-6",1,,경기도 하남시 천현동 산 13-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 566-27",1,,경기도 하남시 천현동 566-27,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 456-8",1,,경기도 하남시 천현동 456-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 461-1",1,,경기도 하남시 천현동 461-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 461-2",1,,경기도 하남시 천현동 461-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 462-10",1,,경기도 하남시 천현동 462-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 574",1,,경기도 하남시 천현동 574,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 568-1",1,,경기도 하남시 천현동 568-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 409-1",1,,경기도 하남시 천현동 409-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 400-1",1,,경기도 하남시 천현동 400-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 401-2",1,,경기도 하남시 천현동 401-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 267",1,,경기도 하남시 천현동 267,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 280-1",1,,경기도 하남시 천현동 280-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 259",1,,경기도 하남시 천현동 259,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 329",1,,경기도 하남시 천현동 329,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 600",1,,경기도 하남시 천현동 600,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 336-12",1,,경기도 하남시 천현동 336-12,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 597",1,,경기도 하남시 천현동 597,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 601",1,,경기도 하남시 천현동 601,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 335-3",1,,경기도 하남시 천현동 335-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 330",1,,경기도 하남시 천현동 330,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 326-6",1,,경기도 하남시 천현동 326-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 321-1",1,,경기도 하남시 천현동 321-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 320-2",1,,경기도 하남시 천현동 320-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 317",1,,경기도 하남시 천현동 317,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 288-6",1,,경기도 하남시 천현동 288-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 289-16",1,,경기도 하남시 천현동 289-16,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 250-2",1,,경기도 하남시 천현동 250-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 250-14",1,,경기도 하남시 천현동 250-14,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 251-3",1,,경기도 하남시 천현동 251-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 289-3",1,,경기도 하남시 천현동 289-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 251-4",1,,경기도 하남시 천현동 251-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 285-5",1,,경기도 하남시 천현동 285-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 252-2",1,,경기도 하남시 천현동 252-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 286-4",1,,경기도 하남시 천현동 286-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 321-2",1,,경기도 하남시 천현동 321-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 309",1,,경기도 하남시 천현동 309,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 606-16",1,,경기도 하남시 천현동 606-16,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 606-43",1,,경기도 하남시 천현동 606-43,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 312-19",1,,경기도 하남시 천현동 312-19,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 315-6",1,,경기도 하남시 천현동 315-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 289-27",1,,경기도 하남시 천현동 289-27,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 289-35",1,,경기도 하남시 천현동 289-35,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 242-1",1,,경기도 하남시 천현동 242-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 241",1,,경기도 하남시 천현동 241,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 246-1",1,,경기도 하남시 천현동 246-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 222-3",1,,경기도 하남시 천현동 222-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 190-3",1,,경기도 하남시 천현동 190-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 181-2",1,,경기도 하남시 천현동 181-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 392-8",1,,경기도 하남시 천현동 392-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 391-5",1,,경기도 하남시 천현동 391-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 390",1,,경기도 하남시 천현동 390,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 182-3",1,,경기도 하남시 천현동 182-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 182-7",1,,경기도 하남시 천현동 182-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 184-2",1,,경기도 하남시 천현동 184-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 185-2",1,,경기도 하남시 천현동 185-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 593",1,,경기도 하남시 천현동 593,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 163-6",1,,경기도 하남시 천현동 163-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 407-5",1,,경기도 하남시 천현동 407-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 406-4",1,,경기도 하남시 천현동 406-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 398",1,,경기도 하남시 천현동 398,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 399-2",1,,경기도 하남시 천현동 399-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 400-5",1,,경기도 하남시 천현동 400-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 402-3",1,,경기도 하남시 천현동 402-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 596-2",1,,경기도 하남시 천현동 596-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 363-1",1,,경기도 하남시 천현동 363-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 364-3",1,,경기도 하남시 천현동 364-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 365-12",1,,경기도 하남시 천현동 365-12,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 339-7",1,,경기도 하남시 천현동 339-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 339-5",1,,경기도 하남시 천현동 339-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 354-14",1,,경기도 하남시 천현동 354-14,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 355-15",1,,경기도 하남시 천현동 355-15,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 355-19",1,,경기도 하남시 천현동 355-19,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 342-21",1,,경기도 하남시 천현동 342-21,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 342-14",1,,경기도 하남시 천현동 342-14,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 350-10",1,,경기도 하남시 천현동 350-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 350-4",1,,경기도 하남시 천현동 350-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 348",1,,경기도 하남시 천현동 348,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 산 5-1",1,,경기도 하남시 천현동 산 5-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 348-25",1,,경기도 하남시 천현동 348-25,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 489-2",1,,경기도 하남시 천현동 489-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 588",1,,경기도 하남시 천현동 588,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 500",1,,경기도 하남시 천현동 500,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 79-14",1,,경기도 하남시 하산곡동 79-14,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 109-24",1,,경기도 하남시 하산곡동 109-24,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 103",1,,경기도 하남시 하산곡동 103,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 101",1,,경기도 하남시 하산곡동 101,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 136-1",1,,경기도 하남시 하산곡동 136-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 105-2",1,,경기도 하남시 하산곡동 105-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 105-3",1,,경기도 하남시 하산곡동 105-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
