"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"성남동,2133 주택앞",1,경기도 성남시 중원구 광명로 129,경기도 성남시 중원구 성남동 2133,37.4371104,127.1425755,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,금오APT앞",1,경기도 성남시 중원구 광명로42번길23,경기도 성남시 중원구 성남동 3747,37.4319028434,127.1347526695,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 순환로214번길15,경기도 성남시 중원구 상대원동 65-4,37.4431216580,127.1810191587,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 순환로214번길16,경기도 성남시 중원구 상대원동 54,37.4423833011,127.1815909817,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 희망로327번길21-4,경기도 성남시 중원구 상대원동 5216,37.4349038037,127.1556555,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 희망로367번길25-1,경기도 성남시 중원구 상대원동 3582,37.4385319031,127.1554358804,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 금상로124번길20,경기도 성남시 중원구 상대원동 730,37.4413284980,127.1670412326,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 희망로375번길30,경기도 성남시 중원구 상대원동 3152-18,37.4392206,127.1557194968,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동,건물-보안등",2,경기도 성남시 중원구 순환로447번길11,경기도 성남시 중원구 은행동 652,37.4610022661,127.1709004523,2009,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"전주-보안등",1,,경기도 성남시 중원구 상대원동 307,37.4335804,127.1690081,2009,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,옥상-보안등",1,경기도 성남시 중원구 박석로49번길27,경기도 성남시 중원구 상대원동 1629,37.437112,127.1627109,2009,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,전주-보안등",1,경기도 성남시 중원구 순환로124번길9,경기도 성남시 중원구 상대원동 376-6,37.4350880803,127.179508,2009,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,옥상-보안등",1,경기도 성남시 중원구 희망로392번길17,경기도 성남시 중원구 상대원동 2992-19,37.4395016,127.1613376325,2009,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 산성대로396번길 4,경기도 성남시 중원구 금광동 4447,37.4470881447,127.1585167,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
60-10임야,2,,경기도 성남시 중원구 상대원동 60-10,37.4416295000,127.1808729682,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"한빛스위티아파트뒤전주",1,,경기도 성남시 중원구 성남동 4030,37.4304721,127.1328466,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,주차장안전주",1,경기도 성남시 중원구 광명로142번길24,경기도 성남시 중원구 성남동 2689,37.4364135,127.1453044706,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동, 앞전주",1,경기도 성남시 중원구 둔촌대로135번길 14-4,경기도 성남시 중원구 성남동 3895,37.4301104,127.1341202612,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동, 앞전주",1,경기도 성남시 중원구 둔촌대로69번길10-15,경기도 성남시 중원구 성남동 4226,37.4308291,127.1276274,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,건물옥상",1,경기도 성남시 중원구 시민로 65,경기도 성남시 중원구 성남동 2852,37.4347160354,127.1476215,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,대문위",1,경기도 성남시 중원구 원터로93번길25-7,경기도 성남시 중원구 성남동 2998,37.4339125701,127.1414525134,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"앞전주",1,,경기도 성남시 중원구 중앙동 2970-6,37.4374716,127.149401,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"앞전주",1,,경기도 성남시 중원구 중앙동 2970-7,37.4375524,127.1495932,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동,옥상보안등",1,경기도 성남시 중원구 금빛로25번길48,경기도 성남시 중원구 금광동 989,37.4432421064,127.1637295,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,옥상-보안등",1,경기도 성남시 중원구 희망로367번길32-10,경기도 성남시 중원구 상대원동 3386,37.4390565857,127.1550075742,2009,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,건물-보안등",1,경기도 성남시 중원구 금상로92번길11-1,경기도 성남시 중원구 상대원동 819-2,37.4414204303,127.1661898593,2009,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,옥상-보안등",1,경기도 성남시 중원구 금상로 122-3,경기도 성남시 중원구 상대원동 278,37.4421255183,127.1683149,2009,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"청소년수련관옆-보안등",1,,경기도 성남시 중원구 하대원동 240,37.4299265459,127.1549914,2009,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동,건물-보안등",1,경기도 성남시 중원구 시민로6번길 13-1,경기도 성남시 중원구 하대원동 138-3,37.4311335,127.1526682662,2009,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동,건물-보안등",1,경기도 성남시 중원구 마지로 29,경기도 성남시 중원구 하대원동 103-17,37.4283240745,127.1328623989,2009,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"전주-보안등",1,,경기도 성남시 중원구 갈현동 341-1,37.4223414487,127.1706144387,2009,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동, 앞전주",1,경기도 성남시 중원구 산성대로382번길 3-1,경기도 성남시 중원구 금광동 4410,37.4460869069,127.1581519555,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동, 앞전주",1,경기도 성남시 중원구 자혜로16번길47,경기도 성남시 중원구 금광동 3804,37.4462306124,127.1597016,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동,주택대문위보안등",1,경기도 성남시 중원구 자혜로8번길 59-11,경기도 성남시 중원구 금광동 4330,37.4455019282,127.1589882222,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동,주택보안등",1,경기도 성남시 중원구 산성대로462번길 7,경기도 성남시 중원구 금광동 4782,37.4526112,127.1612294,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동,주택보안등",1,경기도 성남시 중원구 자혜로48번길6,경기도 성남시 중원구 금광동 2901,37.4501104,127.1649595412,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동,명원빌라옥상",1,경기도 성남시 중원구 은이로5번길 20,경기도 성남시 중원구 은행동 722-15,37.4590650486,127.1660126,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동,상원초등학교주변2",1,경기도 성남시 중원구 은행로 6,경기도 성남시 중원구 은행동 421,37.4538842111,127.1627758596,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동, 앞전주",1,경기도 성남시 중원구 금빛로59번길17,경기도 성남시 중원구 금광동 3137,37.4465241,127.1652176782,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동,은행초등학교주변1",1,경기도 성남시 중원구 순환로447번길11,경기도 성남시 중원구 은행동 652,37.4610022661,127.1709004523,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동,은행초등학교주변3",1,경기도 성남시 중원구 순환로447번길11,경기도 성남시 중원구 은행동 652,37.4610022661,127.1709004523,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동, 내보안등",1,경기도 성남시 중원구 순환로465번길22,경기도 성남시 중원구 은행동 617,37.4619368536,127.1690428615,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동, 앞전주",1,경기도 성남시 중원구 둔촌대로389번길 16,경기도 성남시 중원구 상대원동 1920-3,37.4349559949,127.1605296026,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,주원빌라앞전주",1,경기도 성남시 중원구 박석로33번길5,경기도 성남시 중원구 상대원동 1371,37.4358143799,127.1652459498,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동, 앞전주1",1,경기도 성남시 중원구 갈마치로 302,경기도 성남시 중원구 상대원동 144-3,37.4406294612,127.1725936,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동, 앞전주2",1,경기도 성남시 중원구 갈마치로 302,경기도 성남시 중원구 상대원동 144-3,37.4406294612,127.1725936,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"앞전주",1,,경기도 성남시 중원구 상대원동 223,37.4419693,127.1685973,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동",1,경기도 성남시 중원구 원터로2번길 5-2,경기도 성남시 중원구 하대원동 146-27,37.4277715671,127.1454199161,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동",1,,경기도 성남시 중원구 하대원동 101-10,37.4288074,127.1310023254,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로97번길16,경기도 성남시 중원구 상대원동 2327,37.4403011,127.1630449426,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동",1,경기도 성남시 중원구 제일로63번길5,경기도 성남시 중원구 성남동 3753,37.4323129311,127.1351545,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로422번길24,경기도 성남시 중원구 금광동 531,37.4437689076,127.1614124484,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,에이스침대뒤증말길-1",1,경기도 성남시 중원구 사기막골로105번길 43,경기도 성남시 중원구 상대원동 143-4,37.4425540265,127.1724057,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,에이스침대뒤증말길-3",1,경기도 성남시 중원구 사기막골로105번길 43,경기도 성남시 중원구 상대원동 143-4,37.4425540265,127.1724057,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,성남실내체육관앞",1,경기도 성남시 중원구 원터로69번길20,경기도 성남시 중원구 성남동 3067,37.4323005511,127.1410186,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,장군사철탕앞",1,경기도 성남시 중원구 광명로 12-4,경기도 성남시 중원구 성남동 3229,37.4327587877,127.1303518407,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,성남동사무소옆",1,경기도 성남시 중원구 광명로 44,경기도 성남시 중원구 성남동 3289,37.4336063054,127.1339027,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,성진빌딩앞",1,경기도 성남시 중원구 제일로63번길8-18,경기도 성남시 중원구 성남동 3315,37.4332182,127.1347358987,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"해맑음3길",1,,경기도 성남시 중원구 중앙동 2908,37.4385140094,127.1506209438,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동, 내건물벽설치",1,경기도 성남시 중원구 금상로96번길6,경기도 성남시 중원구 상대원동 749,37.4419396690,127.1660093,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"무림정자절입구전주",2,,경기도 성남시 중원구 하대원동 산3-1,37.4346488,127.1517514,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동,건물옥상",1,경기도 성남시 중원구 둔촌대로 108,경기도 성남시 중원구 하대원동 101-8,37.4290545506,127.1309043433,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동, 앞전주",1,경기도 성남시 중원구 시민로5번길 20,경기도 성남시 중원구 하대원동 133-10,37.4302504187,127.1493417711,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동, 앞전주",1,경기도 성남시 중원구 둔촌대로281번길 7,경기도 성남시 중원구 하대원동 131-37,37.4301109,127.1490138,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"갈현동, 앞전주",1,경기도 성남시 중원구 경충대로 2653,경기도 성남시 중원구 갈현동 542-1,37.4218766723,127.1556513,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"제4공영주차장앞전주",1,,경기도 성남시 중원구 중앙동 2169,37.4406421110,127.1548623624,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성일고입구전주",2,,경기도 성남시 중원구 성남동 2858,37.4347083595,127.146017,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,에이스침대뒤증말길-4",1,경기도 성남시 중원구 사기막골로105번길 43,경기도 성남시 중원구 상대원동 143-4,37.4425540265,127.1724057,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,에이스침대뒤증말길-5",1,경기도 성남시 중원구 사기막골로105번길 43,경기도 성남시 중원구 상대원동 143-4,37.4425540265,127.1724057,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로 416,경기도 성남시 중원구 금광동 91,37.4427468700,127.1596292109,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로14번길14,경기도 성남시 중원구 금광동 4155,37.4493546664,127.1605104,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로16번길45-11,경기도 성남시 중원구 금광동 3833,37.4463055,127.1603053749,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,성호시장내종로떡집앞",1,경기도 성남시 중원구 광명로 147,경기도 성남시 중원구 성남동 2090,37.4380019993,127.1441444340,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,건물외벽보안등",1,경기도 성남시 중원구 광명로42번길14-1,경기도 성남시 중원구 성남동 3346,37.4325512836,127.1339008,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"건물외벽보안등",1,,경기도 성남시 중원구 중앙동 2908,37.4385140094,127.1506209438,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"건물외벽보안등",1,,경기도 성남시 중원구 중앙동 20,37.4443011,127.1566088127,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"전주보안등",1,,경기도 성남시 중원구 중앙동 1867,37.4416008215,127.1572273139,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"건물외벽보안등",1,,경기도 성남시 중원구 중앙동 2228,37.4413512759,127.1536375349,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동,건물외벽보안등",1,경기도 성남시 중원구 산성대로440번길 15,경기도 성남시 중원구 금광동 4050,37.4505854133,127.1614042803,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동,건물외벽보안등",1,경기도 성남시 중원구 산성대로382번길 57,경기도 성남시 중원구 금광동 3633,37.4467017214,127.1636721684,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 희망로422번길16,경기도 성남시 중원구 금광동 237,37.4434612000,127.1606114111,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"동양공업사",1,,경기도 성남시 중원구 상대원동 258-2,37.4419693,127.1685973,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"중동",1,,경기도 성남시 중원구 중앙동 576,37.4416037,127.1522445274,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동",1,경기도 성남시 중원구 자혜로67번길10,경기도 성남시 중원구 은행동 2311,37.4518271153,127.1667147887,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"굴다리내2",1,,경기도 성남시 중원구 갈현동 62,37.4245133889,127.1812326738,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"굴다리내3",1,,경기도 성남시 중원구 갈현동 62,37.4245133889,127.1812326738,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로77번길6,경기도 성남시 중원구 금광동 2978,37.4486631946,127.1658431,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 희망로327번길18-10,경기도 성남시 중원구 상대원동 4867,37.4354402146,127.1562102,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동",1,경기도 성남시 중원구 산성대로568번길 5,경기도 성남시 중원구 은행동 663-15,37.4605372853,127.1675439844,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로33번길44-2,경기도 성남시 중원구 상대원동 1763-7,37.4360622187,127.1612228059,2011,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 희망로375번길22-13,경기도 성남시 중원구 상대원동 3152-4,37.4396422160,127.1564657863,2011,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동",1,경기도 성남시 중원구 산성대로 488-5,경기도 성남시 중원구 은행동 422-6,37.4547102951,127.1622254279,2011,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"중동",1,,경기도 성남시 중원구 중앙동 132,37.4434515562,127.1556222305,2011,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"중동",1,,경기도 성남시 중원구 중앙동 3330,37.4386321276,127.1462087918,2011,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"전주보안등",1,,경기도 성남시 중원구 은행동 1821,37.4544104,127.1633128,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동,주차장 주택외벽보안등",1,경기도 성남시 중원구 은행로5번길 2,경기도 성남시 중원구 은행동 1700,37.4548722119,127.1626152498,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동,상원초교앞 전주보안등",1,경기도 성남시 중원구 은행로 7,경기도 성남시 중원구 은행동 1700-1,37.4548340020,127.1626241,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동,전주보안등",1,경기도 성남시 중원구 산성대로 482-4,경기도 성남시 중원구 은행동 423-11,37.4541062,127.1617248245,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"앞전주보안등",1,,경기도 성남시 중원구 은행동 1021-1,37.4577768,127.1657387,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동, 앞전주보안등",1,경기도 성남시 중원구 박석로33번길7,경기도 성남시 중원구 상대원동 1372-1,37.4358194140,127.1649339,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금빛로77번길1,경기도 성남시 중원구 금광동 3034,37.4485226,127.1664420482,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 광명로294번길2,경기도 성남시 중원구 금광동 22,37.4440009,127.1588289627,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,전라도횟집안쪽",1,경기도 성남시 중원구 광명로 147,경기도 성남시 중원구 성남동 2090,37.4380019993,127.1441444340,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,전라도횟집안쪽",1,경기도 성남시 중원구 광명로 147,경기도 성남시 중원구 성남동 2090,37.4380019993,127.1441444340,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동",1,경기도 성남시 중원구 광명로 12,경기도 성남시 중원구 성남동 3233,37.4329080616,127.1305372878,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"굴다리내",1,,경기도 성남시 중원구 갈현동 62,37.4245133889,127.1812326738,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,성호시장-경기식당-3",1,경기도 성남시 중원구 광명로 147,경기도 성남시 중원구 성남동 2090,37.4380019993,127.1441444340,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,성호시장-성호상회-5",1,경기도 성남시 중원구 광명로 147,경기도 성남시 중원구 성남동 2090,37.4380019993,127.1441444340,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,성호시장-진영순대-6",1,경기도 성남시 중원구 광명로 147,경기도 성남시 중원구 성남동 2090,37.4380019993,127.1441444340,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,성호시장-종로주단정면-8",1,경기도 성남시 중원구 광명로 147,경기도 성남시 중원구 성남동 2090,37.4380019993,127.1441444340,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동,열린교회앞",1,경기도 성남시 중원구 금빛로 7-1,경기도 성남시 중원구 금광동 2337,37.4432275415,127.1689419061,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동,금광시장뒷편",1,경기도 성남시 중원구 자혜로12번길3,경기도 성남시 중원구 금광동 4079,37.4502022689,127.1608342031,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동,3051주택앞",1,경기도 성남시 중원구 금빛로61번길4,경기도 성남시 중원구 금광동 3051,37.4474049347,127.1666577368,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동,3249주택앞",1,경기도 성남시 중원구 자혜로32번길13,경기도 성남시 중원구 금광동 3249,37.4491418922,127.1635161,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 자혜로 74-2,경기도 성남시 중원구 금광동 2729,37.4510218152,127.1677016,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동,3141주택",1,경기도 성남시 중원구 광명로361번길5,경기도 성남시 중원구 금광동 3141,37.4468597620,127.1656105120,2007,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동, 내보안등",1,경기도 성남시 중원구 박석로15번길36-5,경기도 성남시 중원구 상대원동 1710-1,37.4344101,127.1619043810,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동, 내보안등",1,경기도 성남시 중원구 희망로 354-1,경기도 성남시 중원구 상대원동 2999-14,37.4374287837,127.1586287667,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동, 내보안등",1,경기도 성남시 중원구 박석로42번길9-6,경기도 성남시 중원구 상대원동 992,37.4371064,127.1668212515,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"전주보안등",1,,경기도 성남시 중원구 상대원동 1644,37.4372199623,127.1619061824,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"전주보안등",1,,경기도 성남시 중원구 상대원동 517,37.4298622,127.1668758,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,전주보안등",1,경기도 성남시 중원구 둔촌대로541번길 20,경기도 성남시 중원구 상대원동 344-12,37.4333071,127.1775132389,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남교 교각보안등",1,,경기도 성남시 중원구 하대원동 309,37.4289409,127.1479608,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동,전주보안등",1,경기도 성남시 중원구 원터로 25,경기도 성남시 중원구 하대원동 123,37.4294825819,127.1440339823,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동,전주보안등",1,경기도 성남시 중원구 시민로11번길2,경기도 성남시 중원구 하대원동 167,37.4312062245,127.1510373292,2008,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 희망로320번길4,경기도 성남시 중원구 상대원동 2023,37.4345317510,127.1590105,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 광명로395번길20-1,경기도 성남시 중원구 금광동 2634,37.4481272689,127.1716506,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 광명로395번길20-2,경기도 성남시 중원구 금광동 2632,37.4482155765,127.1714668318,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,옥상",1,경기도 성남시 중원구 박석로5번길 6-7,경기도 성남시 중원구 상대원동 1421-7,37.4336357061,127.1651307692,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금상로87번길6-10,경기도 성남시 중원구 금광동 677,37.4425574521,127.1653316302,2011,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로49번길30-5,경기도 성남시 중원구 상대원동 2728,37.4375588709,127.1628134,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로85번길35-16,경기도 성남시 중원구 상대원동 2733,37.4375524096,127.1626678247,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로5번길 12-9,경기도 성남시 중원구 상대원동 1429-1,37.4337216,127.1646564595,2010,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로89번길 14,경기도 성남시 중원구 상대원동 2289,37.4398388965,127.1635414,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동",1,경기도 성남시 중원구 순환로453번길 50,경기도 성남시 중원구 은행동 716,37.4593891040,127.1676234813,2015,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"갈현동",1,,경기도 성남시 중원구 갈현동 511-3,37.4193469804,127.1575074658,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"갈현동",1,,경기도 성남시 중원구 갈현동 265-3,37.4232854965,127.1722787388,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동",1,경기도 성남시 중원구 마지로134번길 22,경기도 성남시 중원구 하대원동 334,37.4264607136,127.1463404176,2015,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 산성대로420번길 38,경기도 성남시 중원구 금광동 3383,37.4486082,127.1631196,2015,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등벽등",1,경기도 성남시 중원구 희망로380번길 5-6,경기도 성남시 중원구 상대원동 2994-14,37.4394027219,127.1598361386,2015,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등전주",1,경기도 성남시 중원구 둔촌대로268번길 13,경기도 성남시 중원구 하대원동 154-10,37.4278202736,127.148433,2015,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등벽등",1,경기도 성남시 중원구 제일로 18,경기도 성남시 중원구 하대원동 111-6,37.4288358,127.1378470712,2015,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등벽등",1,경기도 성남시 중원구 둔촌대로 353,경기도 성남시 중원구 하대원동 222-4,37.4318042,127.1566519816,2015,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등벽등",1,경기도 성남시 중원구 원터로110번길 10,경기도 성남시 중원구 성남동 2607,37.4368036,127.1431049877,2015,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등전주",1,경기도 성남시 중원구 원터로105번길 33-8,경기도 성남시 중원구 성남동 2369,37.4339156,127.1395052908,2015,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,중원구청보안등",1,경기도 성남시 중원구 원터로110번길10,경기도 성남시 중원구 성남동 2607,37.4368036,127.1431049877,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,중워구청보안등",1,경기도 성남시 중원구 박석로15번길32-14,경기도 성남시 중원구 상대원동 1688-3,37.4348395699,127.1625177764,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,중원구청 보안등",1,경기도 성남시 중원구 희망로353번길47,경기도 성남시 중원구 상대원동 4369,37.4373143495,127.1528242,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동,중원구청 보안등",1,경기도 성남시 중원구 둔촌대로 243,경기도 성남시 중원구 하대원동 127-3,37.4286381,127.1450453,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
