"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
1-094 TS,1,경기도 안산시 상록구 웃말1안길 45-1,경기도 안산시 상록구 일동 621-4,37.30872618,126.8687901,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-095 TS,1,경기도 안산시 상록구 안산대학로 100,경기도 안산시 상록구 일동 618-16,37.30921483,126.8691471,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-096 TS,1,경기도 안산시 상록구 웃말1안길 1,경기도 안산시 상록구 일동 618-15,37.30908937,126.8692836,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-097 TS,1,경기도 안산시 상록구 웃말1길 7,경기도 안산시 상록구 일동 619-13,37.30880262,126.8695986,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-099 TS,1,경기도 안산시 상록구 웃말1길 15-1,경기도 안산시 상록구 일동 619-8,37.30819295,126.8702164,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-100 TS,1,경기도 안산시 상록구 웃말1안길 4,경기도 안산시 상록구 일동 619,37.30899196,126.8696116,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-101 TS,1,경기도 안산시 상록구 웃말1안길 6,경기도 안산시 상록구 일동 619-1,37.30889342,126.8697253,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-102 TS,1,경기도 안산시 상록구 웃말1안길 8,경기도 안산시 상록구 일동 619-2,37.308759,126.8698731,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-103 TS,1,경기도 안산시 상록구 웃말1안길 14,경기도 안산시 상록구 일동 619-5,37.30839137,126.8702373,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-104 TS,1,경기도 안산시 상록구 웃말1안길 19,경기도 안산시 상록구 일동 617-16,37.30815101,126.8708035,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-105 TS,1,경기도 안산시 상록구 웃말1안길 19-1,경기도 안산시 상록구 일동 617-15,37.30803449,126.8709286,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-106 TS,1,경기도 안산시 상록구 일동로 45,경기도 안산시 상록구 일동 616-11,37.30876416,126.8708436,,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-107 TS,1,경기도 안산시 상록구 웃말2안길 35,경기도 안산시 상록구 일동 616-12,37.308846,126.8709783,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-108 TS,1,경기도 안산시 상록구 웃말2안길 33,경기도 안산시 상록구 일동 616-14,37.3086039,126.8712173,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-109 TS,1,경기도 안산시 상록구 웃말2안길 31,경기도 안산시 상록구 일동 616-15,37.30848738,126.8713424,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-110 TS,1,경기도 안산시 상록구 웃말2안길 27-1,경기도 안산시 상록구 일동 616-18,37.30830921,126.8717388,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-111 TS,1,경기도 안산시 상록구 안산대학로 174,경기도 안산시 상록구 일동 611-10,37.30843815,126.8722568,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-113 TS,1,경기도 안산시 상록구 웃말2길 21,경기도 안산시 상록구 일동 613-10,37.30875207,126.8719608,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-114 TS,1,경기도 안산시 상록구 웃말2길 17,경기도 안산시 상록구 일동 613-12,37.30896713,126.8717221,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-115 TS,1,경기도 안산시 상록구 웃말2길 15,경기도 안산시 상록구 일동 613-14,37.3092272,126.8714716,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-123 TS,1,경기도 안산시 상록구 구룡로2길 10,경기도 안산시 상록구 일동 91-6,37.31082052,126.8676892,,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-124 TS,1,경기도 안산시 상록구 성호로 94,경기도 안산시 상록구 일동 581-7,37.31328432,126.8632109,,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-126 TS,1,경기도 안산시 상록구 웃말2안길 17,경기도 안산시 상록구 일동 611-17,37.30916722,126.8720589,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-127 TS,1,경기도 안산시 상록구 웃말2안길 22,경기도 안산시 상록구 일동 613-9,37.30882489,126.8720957,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-130 TS,1,경기도 안산시 상록구 웃말3길 17-1,경기도 안산시 상록구 일동 610-9,37.30939429,126.8723843,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-134 TS,1,경기도 안산시 상록구 안산대학로 124,경기도 안산시 상록구 일동 608-16,37.31055085,126.8712124,,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-137 TS,1,경기도 안산시 상록구 웃말4길 20,경기도 안산시 상록구 일동 610-15,37.30935956,126.8726329,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-138 TS,1,경기도 안산시 상록구 웃말4길 20-1,경기도 안산시 상록구 일동 610-16,37.30923409,126.8727693,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-141 TS,1,경기도 안산시 상록구 웃말4길 6,경기도 안산시 상록구 일동 608-5,37.31035472,126.8716202,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-142 TS,1,경기도 안산시 상록구 안산대학로 131,경기도 안산시 상록구 일동 607-9,37.31104159,126.8719644,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-143 TS,1,경기도 안산시 상록구 안골길 4,경기도 안산시 상록구 일동 607,37.31112307,126.8720175,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-144 TS,1,경기도 안산시 상록구 안골1길 3,경기도 안산시 상록구 일동 606-8,37.31114331,126.8724488,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-145 TS,1,경기도 안산시 상록구 안골1길 5-1,경기도 안산시 상록구 일동 606-7,37.310964,126.8726308,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-147 TS,1,경기도 안산시 상록구 안골1길 12,경기도 안산시 상록구 일동 607-4,37.31049614,126.8727927,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-148 TS,1,경기도 안산시 상록구 안골2길 12,경기도 안산시 상록구 일동 606-4,37.3106874,126.8731635,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-149 TS,1,경기도 안산시 상록구 안골2길 10-1,경기도 안산시 상록구 일동 606-17,37.31082182,126.8730157,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-150 TS,1,경기도 안산시 상록구 안골2길 10,경기도 안산시 상록구 일동 606-3,37.31089357,126.8729474,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-151 TS,1,경기도 안산시 상록구 안골2길 3,경기도 안산시 상록구 일동 605-7,37.31136143,126.8727855,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-152 TS,1,경기도 안산시 상록구 안골2길 4,경기도 안산시 상록구 일동 606-1,37.31123423,126.8725947,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-153 TS,1,경기도 안산시 상록구 안골길 8,경기도 안산시 상록구 일동 606,37.31141354,126.8724127,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-154 TS,1,경기도 안산시 상록구 안골길 10,경기도 안산시 상록구 일동 605-8,37.3115408,126.8726147,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-155 TS,1,경기도 안산시 상록구 안골3길 1,경기도 안산시 상록구 일동 604-5,37.31175898,126.8729628,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-156 TS,1,경기도 안산시 상록구 안골3길 3,경기도 안산시 상록구 일동 604-10,37.31166944,126.8730764,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-157 TS,1,경기도 안산시 상록구 안골3길 5,경기도 안산시 상록구 일동 604-4,37.31148112,126.8732585,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-158 TS,1,경기도 안산시 상록구 안골3길 9,경기도 안산시 상록구 일동 604-3,37.31122994,126.8735052,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-159 TS,1,경기도 안산시 상록구 안골길 32,경기도 안산시 상록구 일동 605-4,37.31093219,126.8734323,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-160 TS,1,경기도 안산시 상록구 안골길 26,경기도 안산시 상록구 일동 604-11,37.31136567,126.8735867,2017,전용주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-161 TS,1,경기도 안산시 상록구 안골길 24,경기도 안산시 상록구 일동 604-2,37.3114736,126.8735407,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-162 TS,1,경기도 안산시 상록구 안골길 22,경기도 안산시 상록구 일동 604-7,37.31159011,126.8734156,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-164 TS,1,,경기도 안산시 상록구 일동 720-4,37.31104776,126.8738486,2017,전용주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-165 TS,1,,경기도 안산시 상록구 일동 720-4,37.31104776,126.8738486,2017,전용주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-166 TS,1,,경기도 안산시 상록구 일동 720-1,37.31086785,126.8753232,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-167 TS,1,,경기도 안산시 상록구 일동 720-2,37.3108112,126.8752104,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-168 TS,1,,경기도 안산시 상록구 일동 720-3,37.31111832,126.8755606,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-169 TS,1,경기도 안산시 상록구 안산대학로 160,경기도 안산시 상록구 일동 610-2,37.30911065,126.8732894,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-172 TS,1,경기도 안산시 상록구 웃말2안길 39,경기도 안산시 상록구 일동 615-8,37.30914182,126.8706711,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-173 TS,1,경기도 안산시 상록구 웃말2안길 43,경기도 안산시 상록구 일동 615-6,37.30937491,126.8704322,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-182 TS,1,경기도 안산시 상록구 일동로 16,경기도 안산시 상록구 일동 120-1,37.31058078,126.8683683,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-183 TS,1,경기도 안산시 상록구 일동로 14,경기도 안산시 상록구 일동 120,37.31067902,126.8681982,2017,전용주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-184 TS,1,경기도 안산시 상록구 구룡로2길 14,경기도 안산시 상록구 일동 120-8,37.310497,126.8678725,,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-188 TS,1,경기도 안산시 상록구 구룡로1길 7,경기도 안산시 상록구 일동 92-8,37.31068188,126.8670472,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-189 TS,1,경기도 안산시 상록구 구룡로1길 3,경기도 안산시 상록구 일동 92-10,37.31094194,126.8667967,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-190 TS,1,경기도 안산시 상록구 구룡로 8-7,경기도 안산시 상록구 일동 91-13,37.31113328,126.8671788,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-191 TS,1,경기도 안산시 상록구 구룡로 8-11,경기도 안산시 상록구 일동 91-11,37.31090891,126.8673612,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-192 TS,1,경기도 안산시 상록구 구룡로2길 7,경기도 안산시 상록구 일동 90-9,37.31104652,126.8678115,,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-193 TS,1,경기도 안산시 상록구 구룡로2길 4,경기도 안산시 상록구 일동 91-1,37.31128669,126.8672114,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-194 TS,1,경기도 안산시 상록구 성호로 66,경기도 안산시 상록구 일동 601-40,37.31165643,126.8655606,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-195 TS,1,경기도 안산시 상록구 구룡로 3-20,경기도 안산시 상록구 일동 601-28,37.31197365,126.8658852,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-196 TS,1,경기도 안산시 상록구 구룡로 3-17,경기도 안산시 상록구 일동 601-29,37.31177439,126.8657064,,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-197 TS,1,경기도 안산시 상록구 구룡로 3-14,경기도 안산시 상록구 일동 601-26,37.31175836,126.8660789,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-198 TS,1,경기도 안산시 상록구 구룡로 3-4,경기도 안산시 상록구 일동 601-23,37.31146249,126.8663748,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-199 TS,1,경기도 안산시 상록구 구룡로 9-3,경기도 안산시 상록구 일동 601-20,37.31157155,126.8665432,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-200 TS,1,경기도 안산시 상록구 구룡로 9-13,경기도 안산시 상록구 일동 601-17,37.31187644,126.8662472,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-201 TS,1,경기도 안산시 상록구 구룡로 9-19,경기도 안산시 상록구 일동 601-15,37.31210081,126.8660647,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-202 TS,1,경기도 안산시 상록구 성호로3길 14,경기도 안산시 상록구 일동 601-1,37.3123363,126.8662772,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-204 TS,1,경기도 안산시 상록구 성호로3길 18,경기도 안산시 상록구 일동 601-3,37.31213958,126.8665722,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-205 TS,1,경기도 안산시 상록구 구룡서길 1,경기도 안산시 상록구 일동 87-15,37.31212379,126.8669899,,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-206 TS,1,경기도 안산시 상록구 구룡서길 2,경기도 안산시 상록구 일동 89-8,37.31200752,126.8671602,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-207 TS,1,경기도 안산시 상록구 구룡서길 5,경기도 안산시 상록구 일동 87-13,37.31234186,126.8673154,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-208 TS,1,경기도 안산시 상록구 구룡서길 11,경기도 안산시 상록구 일동 87-10,37.31266899,126.8678092,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-209 TS,1,경기도 안산시 상록구 구룡서길 10-1,경기도 안산시 상록구 일동 89,37.31248007,126.8678785,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-210 TS,1,경기도 안산시 상록구 구룡서길 13-1,경기도 안산시 상록구 일동 87-8,37.31286861,126.8680558,2016,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-211 TS,1,경기도 안산시 상록구 구룡서길 17,경기도 안산시 상록구 일동 87-6,37.31301385,126.8682464,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-212 TS,1,경기도 안산시 상록구 구룡서길 20,경기도 안산시 상록구 일동 88-13,37.31300187,126.8686867,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
1-213 TS,1,경기도 안산시 상록구 구룡서길 21,경기도 안산시 상록구 일동 87-1,37.31323222,126.8686283,2017,한전주,031-481-5433,경기도 안산시 상록구청,2022-12-20
