"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"금정동436-1",1,경기도 군포시 번영로 502,경기도 군포시 금정동 873-2,37.3576018,126.9334141,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동437",1,경기도 군포시 번영로 502,경기도 군포시 금정동 874-1,37.3576018,126.9334141,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동438",1,경기도 군포시 번영로 502,경기도 군포시 금정동 895,37.35768359,126.9334141,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동438-1",1,경기도 군포시 번영로 502,경기도 군포시 금정동 895,37.35768359,126.9334141,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동438-2",1,경기도 군포시 번영로 502,경기도 군포시 금정동 895,37.35768359,126.9334141,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동439",1,경기도 군포시 번영로 502,경기도 군포시 금정동 874-1,37.3576018,126.9334141,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동440",1,경기도 군포시 번영로 502,경기도 군포시 금정동 874-1,37.3576018,126.9334141,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동441",1,경기도 군포시 번영로 502,경기도 군포시 금정동 874-1,37.35763766,126.9334141,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동442",1,경기도 군포시 번영로 502,경기도 군포시 금정동 874-1,37.3576018,126.9334141,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동443",1,경기도 군포시 번영로 502,경기도 군포시 금정동 739,37.3576018,126.9334141,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동444",1,경기도 군포시 번영로 502,경기도 군포시 금정동 739,37.3576018,126.9334141,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동444-1",1,경기도 군포시 번영로 502,경기도 군포시 금정동 740,37.3576018,126.9334141,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동445",1,경기도 군포시 번영로 502,경기도 군포시 금정동 311-1,37.3576018,126.9334141,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동446",1,경기도 군포시 번영로 502,경기도 군포시 금정동 240-13,37.3576018,126.9334141,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동447",1,경기도 군포시 번영로 502,경기도 군포시 금정동 235-19,37.3576018,126.9334141,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동447-1",1,경기도 군포시 번영로 502,경기도 군포시 금정동 235-19,37.3576018,126.9334141,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동448",1,경기도 군포시 흥안대로 28,경기도 군포시 금정동 175-3,37.36604947,126.9492137,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동449",1,경기도 군포시 흥안대로 28,경기도 군포시 금정동 175-3,37.36604947,126.9492137,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동450",1,경기도 군포시 흥안대로 28,경기도 군포시 금정동 175-3,37.36604947,126.9492137,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동451",1,경기도 군포시 흥안대로 28,경기도 군포시 금정동 175-3,37.36604947,126.9492137,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동452",1,경기도 군포시 흥안대로 28,경기도 군포시 금정동 175-3,37.36604947,126.9492137,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동453",1,경기도 군포시 군포로 719번길 14,경기도 군포시 금정동 41-9,37.36940999,126.9431977,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동454",1,경기도 군포시 번영로 573번길 10,경기도 군포시 금정동 712,37.36209514,126.9392881,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동455",1,경기도 군포시 번영로 557번길 28,경기도 군포시 금정동 718-7,37.36134182,126.9365439,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동457",1,경기도 군포시 금산로 22번길 17,경기도 군포시 금정동 727-33,37.36499636,126.9413227,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동458",1,경기도 군포시 번영로 609번길 24,경기도 군포시 금정동 734-19,37.36440243,126.9422871,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동459",1,경기도 군포시 금정로 18번길 18,경기도 군포시 금정동 699-5,37.3679163,126.9425171,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동460",1,경기도 군포시 당산로 192번길 52,경기도 군포시 금정동 42-1,37.36910709,126.9430589,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동461",1,경기도 군포시 번영로 574번길39,경기도 군포시 금정동 851-2,37.35999308,126.9410427,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동462",1,경기도 군포시 번영로 574번길43,경기도 군포시 금정동 851-4,37.35970713,126.9412087,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동463",1,경기도 군포시 번영로 574번길43,경기도 군포시 금정동 848,37.35979507,126.9412087,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동464",1,경기도 군포시 엘에스로 166번길 6,경기도 군포시 금정동 1-62,37.37512098,126.9451339,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동465",1,경기도 군포시 엘에스로 166번길 10-1,경기도 군포시 금정동 1-39,37.37565011,126.945445,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동466",1,경기도 군포시 엘에스로 166번길 10-18,경기도 군포시 금정동 1-48,37.37516654,126.9460759,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동467",1,경기도 군포시 엘에스로 166번길 10-26,경기도 군포시 금정동 1-46,37.37541829,126.9462697,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동468",1,경기도 군포시 엘에스로 166번길 16-8,경기도 군포시 금정동 1-34,37.375777,126.945735,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동469",1,경기도 군포시 엘에스로 166번길 16-4,경기도 군포시 금정동 1-33,37.37581759,126.9455779,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동470",1,경기도 군포시 엘에스로 166번길 15-4,경기도 군포시 금정동 1-21,37.37620702,126.9456138,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동471",1,경기도 군포시 엘에스로 166번길 15-14,경기도 군포시 금정동 1-18,37.37652933,126.9452358,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동472",1,경기도 군포시 엘에스로 166번길 15-13,경기도 군포시 금정동 1-26,37.3763224,126.9449285,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동473",1,경기도 군포시 엘에스로 166번길 9-12,경기도 군포시 금정동 1-32,37.37611651,126.9446928,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동474",1,경기도 군포시 엘에스로 166번길 9-8,경기도 군포시 금정동 1-31,37.37608098,126.9448508,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동475",1,경기도 군포시 엘에스로 166번길 9-2,경기도 군포시 금정동 1-29,37.37586886,126.9452107,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동476",1,경기도 군포시 당산로 192번길28,경기도 군포시 금정동 699,37.3681609,126.9424195,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동477",1,경기도 군포시 번영로 561번길 59,경기도 군포시 금정동 716,37.36277396,126.9370174,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동478",1,경기도 군포시 금산로 35,경기도 군포시 금정동 705-5,37.36545725,126.9392714,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동479",1,경기도 군포시 당산로 118,경기도 군포시 금정동 767-10,37.36199278,126.9457093,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동480",1,경기도 군포시 군포로 750,경기도 군포시 금정동 186-3,37.37228787,126.9433873,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동481",1,경기도 군포시 군포로 750,경기도 군포시 금정동 186-3,37.37228787,126.9433873,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"금정동482",1,경기도 군포시 군포로 750,경기도 군포시 금정동 613,37.37228787,126.9433873,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동483",1,경기도 군포시 군포로 750,경기도 군포시 금정동 613,37.37228787,126.9433873,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동484",1,경기도 군포시 군포로 750,경기도 군포시 금정동 613,37.37228787,126.9433873,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동485",1,경기도 군포시 군포로 750,경기도 군포시 금정동 638-1,37.37228787,126.9433873,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동486",1,경기도 군포시 군포로 750,경기도 군포시 금정동 848,37.37228787,126.9433873,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동487",1,경기도 군포시 군포로 750,경기도 군포시 금정동 848,37.37228787,126.9433873,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동488",1,경기도 군포시 군포로 750,경기도 군포시 금정동 848,37.37228787,126.9433873,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동489",1,경기도 군포시 군포로 750,경기도 군포시 금정동 743,37.37228787,126.9433873,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동495",1,경기도 군포시 군포로 750,경기도 군포시 금정동 837,37.37228787,126.9433873,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동496",1,경기도 군포시 군포로 750,경기도 군포시 금정동 818,37.37228787,126.9433873,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동497",1,경기도 군포시 흥안대로 18번길 14-8,경기도 군포시 금정동 171-24,37.36517573,126.9493559,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"금정동498",1,경기도 군포시 공단로 214번길 13-11,경기도 군포시 금정동 171-11,37.36522772,126.949833,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동499",1,경기도 군포시 흥안대로 18번길 26-2,경기도 군포시 금정동 170-17,37.3650365,126.9504117,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동500",1,경기도 군포시 당산로 171번길 11-1,경기도 군포시 금정동 728-3,37.36554382,126.9418291,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"금정동501",1,경기도 군포시 당산로 171번길 11-1,경기도 군포시 금정동 808,37.36554382,126.9418041,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동001",1,경기도 군포시 산본로 216번길 1,경기도 군포시 당동 736-4,37.3558031,126.9436793,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동002",1,경기도 군포시 산본로 216번길 3,경기도 군포시 당동 736-3,37.35598044,126.9437412,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동003",1,경기도 군포시 산본로 216번길 9,경기도 군포시 당동 736-2,37.35616067,126.9436218,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동004",1,경기도 군포시 산본로 216번길 18,경기도 군포시 당동 740-1,37.35624999,126.9440254,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동005",1,경기도 군포시 산본로 216번길 18,경기도 군포시 당동 735,37.35624999,126.9440254,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동006",1,경기도 군포시 금당로 140번길 7,경기도 군포시 당동 837-12,37.35840769,126.9448738,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동007",1,경기도 군포시 금재로 54번길 17,경기도 군포시 당동 836-17,37.35832013,126.9454467,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동008",1,경기도 군포시 금재로 54번길 15,경기도 군포시 당동 836-13,37.35843288,126.9455255,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동009",1,경기도 군포시 금재로 54번길 15,경기도 군포시 당동 837-1,37.35843288,126.9455133,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동010",1,경기도 군포시 금당로 146번길 14,경기도 군포시 당동 837-1,37.35868188,126.9452246,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동011",1,경기도 군포시 금당로 146번길 2,경기도 군포시 당동 837,37.35859105,126.9446134,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동012",1,경기도 군포시 군포로 595번길 22,경기도 군포시 당동 835-90,37.3592111,126.9467046,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동013",1,경기도 군포시 군포로 595번길 18,경기도 군포시 당동 835-74,37.35916702,126.9468627,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동014",1,경기도 군포시 군포로 601번길 25,경기도 군포시 당동 835-31,37.35986861,126.9465762,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동015",1,경기도 군포시 군포로 601번길 19,경기도 군포시 당동 835-45,37.35978485,126.9468555,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동016",1,경기도 군포시 군포로 601번길 7,경기도 군포시 당동 835-54,37.35968985,126.9474509,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동017",1,경기도 군포시 군포로 599번길 25,경기도 군포시 당동 835-34,37.35967356,126.9466676,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동018",1,경기도 군포시 군포로 599번길 17,경기도 군포시 당동 835-38,37.35938002,126.9468653,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동019",1,경기도 군포시 군포로 595번길 12-8,경기도 군포시 당동 835-52,37.35942624,126.9473626,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동020",1,경기도 군포시 군포로 599번길 6,경기도 군포시 당동 835-57,37.35930928,126.9476386,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동021",1,경기도 군포시 군포로 597,경기도 군포시 당동 835-63,37.35916297,126.9477206,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동022",1,경기도 군포시 군포로 595번길 10,경기도 군포시 당동 835-65,37.35918682,126.9474001,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동022-1",1,경기도 군포시 군포로 595번길 10,경기도 군포시 당동 808,37.35918682,126.9474001,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동023",1,경기도 군포시 군포로 573번길 43,경기도 군포시 당동 729-8,37.35847577,126.9464896,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동023-1",1,경기도 군포시 군포로 583,경기도 군포시 당동 809,37.35784217,126.9475425,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동024",1,경기도 군포시 군포로 583,경기도 군포시 당동 731-3,37.35786831,126.9475159,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동025",1,경기도 군포시 군포로 583,경기도 군포시 당동 730,37.35786831,126.9475425,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동026",1,경기도 군포시 군포로 583,경기도 군포시 당동 731,37.35786831,126.9475425,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동027",1,경기도 군포시 군포로 573번길 34,경기도 군포시 당동 731-45,37.35809448,126.9465586,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동028",1,경기도 군포시 군포로 573번길 28,경기도 군포시 당동 731-20,37.35787833,126.9464415,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동029",1,경기도 군포시 군포로 573번길 28,경기도 군포시 당동 734-2,37.357817,126.9464415,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동030",1,경기도 군포시 군포로 573번안길 14,경기도 군포시 당동 731-53,37.35800015,126.9467704,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동031",1,경기도 군포시 군포로 573번안길 18,경기도 군포시 당동 731-52,37.35805921,126.946618,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동032",1,경기도 군포시 군포로 573번안길 14-5,경기도 군포시 당동 731-42,37.3580867,126.9468873,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동033",1,경기도 군포시 군포로 573번안길 14-7,경기도 군포시 당동 731-41,37.35807667,126.9470145,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동034",1,경기도 군포시 군포로 573번안길 6-1,경기도 군포시 당동 731-36,37.35778844,126.9469687,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동035",1,경기도 군포시 군포로 573번안길 6-7,경기도 군포시 당동 731-33,37.35789537,126.9472136,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동036",1,경기도 군포시 군포로 573번안길 6-7,경기도 군포시 당동 732-3,37.35789537,126.9472029,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동037",1,경기도 군포시 군포로 573번길 3,경기도 군포시 당동 732-3,37.35724725,126.946776,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동038",1,경기도 군포시 군포로 573번길 16-1,경기도 군포시 당동 731-50,37.35774824,126.9465971,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동039",1,경기도 군포시 당산로 74,경기도 군포시 당동 729-15,37.35809605,126.946048,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동040",1,경기도 군포시 당산로 74,경기도 군포시 당동 734,37.35809605,126.9460417,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동040-1",1,경기도 군포시 당산로 74,경기도 군포시 당동 729-16,37.35809605,126.9460417,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동041",1,경기도 군포시 당산로 80,경기도 군포시 당동 729-17,37.35851572,126.9462639,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동042",1,경기도 군포시 당산로 66-3,경기도 군포시 당동 734,37.35767787,126.945821,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동043",1,경기도 군포시 당산로 66-10,경기도 군포시 당동 733-1,37.35704014,126.9458472,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동044",1,경기도 군포시 산본로 198번길 40,경기도 군포시 당동 732-28,37.35720029,126.9464157,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동045",1,경기도 군포시 산본로 198번길32,경기도 군포시 당동 732-23,37.35690666,126.9463701,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동046",1,경기도 군포시 산본로 198번길 27,경기도 군포시 당동 733-7,37.35665959,126.9461618,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동046-1",1,경기도 군포시 산본로 198번길 27,경기도 군포시 당동 819,37.35669346,126.9461182,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동047",1,경기도 군포시 산본로 565번길 6-5,경기도 군포시 당동 732-19,37.3568535,126.9464882,2017,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동048",1,경기도 군포시 군포로 569,경기도 군포시 당동 732-12,37.35681597,126.9468536,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동049",1,경기도 군포시 산본로 198번길 22,경기도 군포시 당동 746,37.3564997,126.9462494,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동050",1,경기도 군포시 산본로 198번길 18,경기도 군포시 당동 746-22,37.35601534,126.9462951,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동052",1,경기도 군포시 산본로 198번길 2,경기도 군포시 당동 746-15,37.35553324,126.9461048,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동053",1,경기도 군포시 산본로 198번길 9-5,경기도 군포시 당동 742-29,37.35589685,126.9457000425,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동054",1,경기도 군포시 산본로 204번길 15,경기도 군포시 당동 742-4,37.35605983,126.9454894,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동055",1,경기도 군포시 산본로 204번길 25,경기도 군포시 당동 742-2,37.35647356,126.9456991,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동056",1,경기도 군포시 산본로 565번길 16,경기도 군포시 당동 733-8,37.35666399,126.9460059,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동057",1,경기도 군포시 산본로 565번길 16,경기도 군포시 당동 735,37.35790182,126.9449292,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동057-1",1,경기도 군포시 산본로 565번길 16,경기도 군포시 당동 735,37.35790182,126.9449292,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동058",1,경기도 군포시 산본로 565번길 16,경기도 군포시 당동 735,37.35790182,126.9449292,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동059",1,경기도 군포시 산본로 565번길 16,경기도 군포시 당동 735,37.35790182,126.9449292,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동060",1,경기도 군포시 산본로 565번길 16,경기도 군포시 당동 741,37.35656849,126.9449544,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동060-1",1,경기도 군포시 산본로 565번길 16,경기도 군포시 당동 740-23,37.35661148,126.9444349,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동061",1,경기도 군포시 당산로 47번길 7,경기도 군포시 당동 740-5,37.35597094,126.9444047,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동061-1",1,경기도 군포시 당산로 47번길 7,경기도 군포시 당동 741-7,37.35597094,126.9444047,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동062",1,경기도 군포시 군포로 564-6,경기도 군포시 당동 747-27,37.35629077,126.9474884,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동062-1",1,경기도 군포시 군포로 564-6,경기도 군포시 당동 747-29,37.35625238,126.947344,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동063-1",1,경기도 군포시 군포로 564-6,경기도 군포시 당동 747-34,37.35650695,126.9473189,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동064",1,경기도 군포시 군포로 582,경기도 군포시 당동 54-2,37.35773684,126.9481281,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동064-1",1,경기도 군포시 군포로 582,경기도 군포시 당동 54-4,37.35773684,126.9481167,2021,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동065",1,경기도 군포시 군포로 582,경기도 군포시 당동 67-3,37.35773684,126.9481069,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동066",1,경기도 군포시 군포로 582,경기도 군포시 당동 67-9,37.35773684,126.9481167,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동067",1,경기도 군포시 군포로 582,경기도 군포시 당동 747-4,37.35773684,126.9481167,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동069",1,경기도 군포시 군포로 582,경기도 군포시 당동 67-7,37.35773684,126.9481167,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동071",1,경기도 군포시 군포로 580번길 28,경기도 군포시 당동 747-16,37.35634674,126.9477238,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동072",1,경기도 군포시 군포로 580번길 28,경기도 군포시 당동 68-20,37.35634674,126.9477238,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동073",1,경기도 군포시 군포로 580번길 28,경기도 군포시 당동 748,37.35634674,126.9477238,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동074",1,경기도 군포시 군포로 560번길 10,경기도 군포시 당동 807,37.35587005,126.9476223,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동075",1,경기도 군포시 군포로 580번길 39,경기도 군포시 당동 69-11,37.35586296,126.948016,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동076",1,경기도 군포시 군포로 580번길 45,경기도 군포시 당동 70-3,37.35558197,126.9479879,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동077",1,경기도 군포시 군포로 556번길 8,경기도 군포시 당동 748-26,37.35556764,126.947376,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동078",1,경기도 군포시 군포로 556번길 8,경기도 군포시 당동 689,37.35550915,126.9481546,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동079",1,경기도 군포시 산본로 179번길 5,경기도 군포시 당동 115-22,37.3549033,126.9479468,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동080",1,경기도 군포시 산본로 179번길 12,경기도 군포시 당동 749-12,37.35463344,126.9477999,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동080-1",1,경기도 군포시 산본로 179번길 12,경기도 군포시 당동 806,37.35463344,126.9477352,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동081",1,경기도 군포시 산본로 179번길 18,경기도 군포시 당동 749-14,37.35437846,126.9477803,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동082",1,경기도 군포시 산본로 179,경기도 군포시 당동 749-10,37.35488745,126.9476255,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동083",1,경기도 군포시 산본로 185,경기도 군포시 당동 749-1,37.35469349,126.9472297,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동084",1,경기도 군포시 공단로 93-7,경기도 군포시 당동 134-13,37.35368248,126.9491593,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동084-1",1,경기도 군포시 공단로 93-7,경기도 군포시 당동 134-29,37.35368248,126.9491593,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동085",1,경기도 군포시 공단로 93-7,경기도 군포시 당동 136-2,37.35368248,126.9491593,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동086",1,경기도 군포시 공단로 93-7,경기도 군포시 당동 136-2,37.35368248,126.9491593,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동087",1,경기도 군포시 봉성로 40-4,경기도 군포시 당동 158-1,37.3502454,126.9488924,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동088",1,경기도 군포시 봉성로 40-14,경기도 군포시 당동 157-3,37.34967542,126.9493607,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동089",1,경기도 군포시 산본로 183-5,경기도 군포시 당동 749-7,37.35469349,126.9472233,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당동090",1,경기도 군포시 군포로 544번길 11,경기도 군포시 당동 749-20,37.35447743,126.9475218,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동091",1,경기도 군포시 군포로 546,경기도 군포시 당동 749-27,37.35454249,126.9469428,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동092",1,경기도 군포시 군포로 544번길 7,경기도 군포시 당동 749-26,37.35450658,126.947151,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동092-1",1,경기도 군포시 군포로 544번길 7,경기도 군포시 당동 749-24,37.35453451,126.9471385,2021,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동093",1,경기도 군포시 군포로 534번길 4,경기도 군포시 당동 750-27,37.35366165,126.9466775,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동094",1,경기도 군포시 군포로 534번길 10,경기도 군포시 당동 750-28,37.35366856,126.9470105,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동095",1,경기도 군포시 군포로 534번길 10,경기도 군포시 당동 750-5,37.35360148,126.9470047,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동096",1,경기도 군포시 군포로 534번길 15,경기도 군포시 당동 750-7,37.3538165,126.9473237,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동097",1,경기도 군포시 군포역 2길 7,경기도 군포시 당동 778-28,37.35290277,126.947305,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
