"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"광명로 907 인근",1,경기도 광명시 광명로 907,경기도 광명시 광명동 158-86,37.47992095,126.8543268,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명로928번길 8-6 인근",1,경기도 광명시 광명로928번길 8-6,경기도 광명시 광명동 140-2,37.48124909,126.8561361,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 138-14 인근",1,,경기도 광명시 광명동 138-14,37.4783482,126.8612599,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 138-13 인근",1,,경기도 광명시 광명동 138-13,37.4790192,126.8572835,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 135-135 인근",1,,경기도 광명시 광명동 135-135,37.4812935,126.854438,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 135-135 인근",1,,경기도 광명시 광명동 135-135,37.4805601,126.8537237,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 135-135 인근",1,,경기도 광명시 광명동 135-135,37.4800011,126.8585875,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 158-12 인근",1,,경기도 광명시 광명동 158-12,37.481108,126.8516061,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로13번길 9-15 인근",1,경기도 광명시 광이로13번길 9-15,경기도 광명시 광명동 158-974,37.47937028,126.8567810047,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"오리로 966 인근",1,경기도 광명시 오리로 966,경기도 광명시 광명동 150-51,37.47943532,126.8561006,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"오리로 974 인근",1,경기도 광명시 오리로 974,경기도 광명시 광명동 150-17,37.4795753,126.8551848,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 150-25 인근",1,,경기도 광명시 광명동 150-25,37.4811407,126.8539679,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 150-54 인근",1,,경기도 광명시 광명동 150-54,37.4797354,126.8578927,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 150-41 인근",1,,경기도 광명시 광명동 150-41,37.4782362,126.8594647,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로 3-11 인근",1,경기도 광명시 광이로 3-11,경기도 광명시 광명동 150-8,37.47903943,126.8569992,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로13번길 5 인근",1,경기도 광명시 광이로13번길 5,경기도 광명시 광명동 157-12,37.47981744,126.8573638,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로13번길 1 인근",1,경기도 광명시 광이로13번길 1,경기도 광명시 광명동 156-12,37.47971451,126.8577112,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로 9-2 인근",1,경기도 광명시 광이로 9-2,경기도 광명시 광명동 156-2,37.47949792,126.8577953,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로 7 인근",1,경기도 광명시 광이로 7,경기도 광명시 광명동 156-9,37.47933937,126.8575942,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로 3-5 인근",1,경기도 광명시 광이로 3-5,경기도 광명시 광명동 150-4,37.47891306,126.8573381,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로 2 인근",1,경기도 광명시 광이로 2,경기도 광명시 광명동 149-12,37.4793116,126.856132,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로 14 인근",1,경기도 광명시 광이로 14,경기도 광명시 광명동 130-11,37.47971069,126.8581334,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로 22 인근",1,경기도 광명시 광이로 22,경기도 광명시 광명동 129-3,37.48040643,126.8586375,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 128-25 인근",1,,경기도 광명시 광명동   128-25,37.47980854,126.8585795,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명로928번길 32-15 인근",1,경기도 광명시 광명로928번길 32-15,경기도 광명시 광명동 128-10,37.47999785,126.8586621,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명로928번길 36-19 인근",1,경기도 광명시 광명로928번길 36-19,경기도 광명시 광명동 127-8,37.47978274,126.8589350100,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"오리로942번길 23-1 인근",1,경기도 광명시 오리로942번길 23-1,경기도 광명시 광명동 127-2,37.48032599,126.8593382,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 127-4 인근",1,,경기도 광명시 광명동 127-4,37.4784433,126.8616735,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"오리로942번길 15 인근",1,경기도 광명시 오리로942번길 15,경기도 광명시 광명동 130-1,37.47959326,126.8590113,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로12번길 6 인근",1,경기도 광명시 광이로12번길 6,경기도 광명시 광명동 152-2,37.47946543,126.8585762,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로12번길 8-8 인근",1,경기도 광명시 광이로12번길 8-8,경기도 광명시 광명동 152-4,37.4792030036,126.8584571,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로 4-14 인근",1,경기도 광명시 광이로 4-14,경기도 광명시 광명동 149-4,37.47860978,126.8583812,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로 4-8 인근",1,경기도 광명시 광이로 4-8,경기도 광명시 광명동 149-8,37.47871373,126.8580599,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광이로12번길 4-3 인근",1,경기도 광명시 광이로12번길 4-3,경기도 광명시 광명동 152-16,37.47943838,126.8584096,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"오리로938번길 7 인근",1,경기도 광명시 오리로938번길 7,경기도 광명시 광명동 126-46,37.47891227,126.8591535,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 126-45 인근",1,,경기도 광명시 광명동 126-45,37.4797363,126.8557129,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 35-18 인근",1,,경기도 광명시 광명동 35-18,37.4808244,126.852501,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로5번길 9 인근",1,경기도 광명시 광삼로5번길 9,경기도 광명시 광명동 35-1,37.47869612,126.8592293,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로5번길 9 인근",1,경기도 광명시 광삼로5번길 9,경기도 광명시 광명동 35-1,37.47869612,126.8592293,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 34-9 인근",1,경기도 광명시 오리로938번길 10,경기도 광명시 광명동 34-9,37.47880539,126.8593658,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 30-19 인근",1,경기도 광명시 광삼로13번길 3-15,경기도 광명시 광명동 30-19,37.47874034,126.8597431,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로13번길 4 인근",1,경기도 광명시 광삼로13번길 4,경기도 광명시 광명동 32-114,37.47849918,126.8605392,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로 13 인근",1,경기도 광명시 광삼로 13,경기도 광명시 광명동 32-122,37.47828399,126.8603620039,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로5번길 4 인근",1,경기도 광명시 광삼로5번길 4,경기도 광명시 광명동 34-15,37.47842292,126.8598289,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로5번길 5-3 인근",1,경기도 광명시 광삼로5번길 5-3,경기도 광명시 광명동 35-7,37.47824875,126.8595199,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"오리로938번길 17 인근",1,경기도 광명시 오리로938번길 17,경기도 광명시 광명동 28-13,37.4794139,126.8599424,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 26-15 인근",1,,경기도 광명시 광명동   26-15,37.47977248,126.8597325,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로13번길 19 인근",1,경기도 광명시 광삼로13번길 19,경기도 광명시 광명동 26-20,37.47998865,126.8600199929,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명로928번길 42-1 인근",1,경기도 광명시 광명로928번길 42-1,경기도 광명시 광명동 25-11,37.48039107,126.8601179,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로13번길 21 인근",1,경기도 광명시 광삼로13번길 21,경기도 광명시 광명동 25-15,37.48012308,126.8602438,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로13번길 16 인근",1,경기도 광명시 광삼로13번길 16,경기도 광명시 광명동 28-7,37.47949335,126.8602369,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 27-43 인근",1,,경기도 광명시 광명동 27-43,37.4795017,126.8583646,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로21번길 13-1 인근",1,경기도 광명시 광삼로21번길 13-1,경기도 광명시 광명동 31-1,37.47940182,126.8607011,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로13번길 25 인근",1,경기도 광명시 광삼로13번길 25,경기도 광명시 광명동 25-5,37.48034651,126.8605343,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명로928번길 41-6 인근",1,경기도 광명시 광명로928번길 41-6,경기도 광명시 광명동 25-10,37.48043853,126.8602473,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로13번길 28-5 인근",1,경기도 광명시 광삼로13번길 28-5,경기도 광명시 광명동 24-22,37.48018629,126.8608982,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로33번길 17-14 인근",1,경기도 광명시 광삼로33번길 17-14,경기도 광명시 광명동 27-34,37.47974311,126.8608423,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로33번길 17-4 인근",1,경기도 광명시 광삼로33번길 17-4,경기도 광명시 광명동 27-28,37.47981159,126.8611491,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로33번길 15-1 인근",1,경기도 광명시 광삼로33번길 15-1,경기도 광명시 광명동 32-16,37.47965462,126.8612932,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 27-70 인근",1,경기도 광명시 광삼로33번길 18-6,경기도 광명시 광명동 27-72,37.47989085,126.8618992,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"연서일로17번길 29-32 인근",1,경기도 광명시 연서일로17번길 29-32,경기도 광명시 광명동 27-73,37.48007061,126.8618313,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 27-72 인근",1,경기도 광명시 광삼로33번길 18-6,경기도 광명시 광명동 27-72,37.47989085,126.8618992,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로33번길 16 인근",1,경기도 광명시 광삼로33번길 16,경기도 광명시 광명동 32-15,37.4795129,126.8615362,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로39번길 16 인근",1,경기도 광명시 광삼로39번길 16,경기도 광명시 광명동 32-13,37.47951935,126.8618828,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로47번길 15-1 인근",1,경기도 광명시 광삼로47번길 15-1,경기도 광명시 광명동 32-12,37.47960519,126.8620200398,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로33번길 16-9 인근",1,경기도 광명시 광삼로33번길 16-9,경기도 광명시 광명동 32-11,37.47979505,126.8620322,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로47번길 7 인근",1,경기도 광명시 광삼로47번길 7,경기도 광명시 광명동 32-179,37.47879984,126.8622212,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로 23 인근",1,경기도 광명시 광삼로 23,경기도 광명시 광명동 32-145,37.47833017,126.8610141,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 32-93 인근",1,경기도 광명시 광삼로21번길 4,경기도 광명시 광명동 32-93,37.47855833,126.8610321,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로21번길 6-1 인근",1,경기도 광명시 광삼로21번길 6-1,경기도 광명시 광명동 32-91,37.47886473,126.8610058,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로21번길 9 인근",1,경기도 광명시 광삼로21번길 9,경기도 광명시 광명동 32-97,37.47910132,126.8607636,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로21번길 12 인근",1,경기도 광명시 광삼로21번길 12,경기도 광명시 광명동 32-45,37.47932285,126.8608936,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로21번길 5-14 인근",1,경기도 광명시 광삼로21번길 5-14,경기도 광명시 광명동 32-202,37.47905805,126.8606708,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로13번길 7-1 인근",1,경기도 광명시 광삼로13번길 7-1,경기도 광명시 광명동 32-161,37.47889809,126.8601836,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 31-149 인근",1,,경기도 광명시 광명동 31-149,37.4788111,126.8580041,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로13번길 5 인근",1,경기도 광명시 광삼로13번길 5,경기도 광명시 광명동 32-163,37.47863847,126.8602262,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광명동 25-55 인근",1,,경기도 광명시 광명동 25-55,37.4818679,126.8476803,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로33번길 15-10 인근",1,경기도 광명시 광삼로33번길 15-10,경기도 광명시 광명동 32-170,37.47957305,126.8608142,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
"광삼로27번길 9 인근",1,경기도 광명시 광삼로27번길 9,경기도 광명시 광명동 32-78,37.47913242,126.8610839,,,02-2680-6603,경기도 광명시 광명3동 행정복지센터,2022-10-31
