"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"고촌읍0436",1,경기도 김포시 고촌읍 풍굴로 91-20,,37.61203012,126.7568263,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0437",1,경기도 김포시 고촌읍 풍굴로 94,,37.61285067,126.757364,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0438",1,경기도 김포시 고촌읍 풍굴로 94,,37.61285067,126.757364,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0439",1,경기도 김포시 고촌읍 황색로 79,,37.61332063,126.7541867,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0440",1,경기도 김포시 고촌읍 풍굴로92번길 31,,37.61366358,126.758791,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0441",1,경기도 김포시 고촌읍 풍굴로92번길 37,,37.61381256,126.7589878,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0442",1,경기도 김포시 고촌읍 풍굴로92번길 47,,37.61429002,126.7590031,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0443",1,경기도 김포시 고촌읍 풍굴로92번길 55,,37.61459776,126.7591576,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0444",1,경기도 김포시 고촌읍 풍굴로92번길 73,,37.61517681,126.7585781,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0445",1,경기도 김포시 고촌읍 풍굴로92번길 73,,37.61517681,126.7585781,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0446",1,경기도 김포시 고촌읍 풍굴로92번길 55,,37.61459776,126.7591576,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0447",1,경기도 김포시 고촌읍 풍굴로92번길 38-31,,37.61279763,126.7603771,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0448",1,경기도 김포시 고촌읍 풍곡로 83,,37.61210336,126.7608326,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0449",1,경기도 김포시 고촌읍 풍곡로 92,,37.6122649,126.7617674,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0450",1,경기도 김포시 고촌읍 풍곡로 95,,37.61261863,126.7617693,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0451",1,경기도 김포시 고촌읍 풍곡로 95,,37.61261863,126.7617693,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0452",1,경기도 김포시 고촌읍 풍곡로 99,,37.61299233,126.7614832,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0453",1,경기도 김포시 고촌읍 풍굴로24번길 87-31,,37.61131999,126.762237,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0454",1,경기도 김포시 고촌읍 풍굴로24번길 87-31,,37.61131999,126.762237,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0455",1,경기도 김포시 고촌읍 풍굴로24번길 107,,37.60986034,126.762974,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0456",1,경기도 김포시 고촌읍 풍굴로24번길 84,,37.60990652,126.7620121,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0457",1,경기도 김포시 고촌읍 풍굴로24번길 107,,37.60986034,126.762974,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0458",1,경기도 김포시 고촌읍 풍굴로24번길 107,,37.60986034,126.762974,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0459",1,경기도 김포시 고촌읍 풍굴로24번길 124,,37.60941656,126.7637112,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0460",1,경기도 김포시 고촌읍 풍굴로24번길 137,,37.60915498,126.7644254,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0461",1,경기도 김포시 고촌읍 풍굴로24번길 138,,37.60881695,126.7641194,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0462",1,경기도 김포시 고촌읍 풍굴로24번길 77,,37.6101481,126.7614011,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0463",1,경기도 김포시 고촌읍 풍굴로24번길 78-30,,37.60905809,126.7622953,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0464",1,경기도 김포시 고촌읍 풍굴로24번길 79-15,,37.61075831,126.760849,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0465",1,경기도 김포시 고촌읍 풍곡로 77,,37.61161722,126.7602717,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0466",1,경기도 김포시 고촌읍 풍곡로 74,,37.61137232,126.7599104,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0467",1,경기도 김포시 고촌읍 풍곡로 62,,37.61120115,126.7586401,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0468",1,경기도 김포시 고촌읍 풍굴로24번길 77,,37.6101481,126.7614011,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0469",1,경기도 김포시 고촌읍 풍굴로24번길 65,,37.60949481,126.7607387,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0470",1,경기도 김포시 고촌읍 풍굴로24번길 34,,37.60847687,126.7609613,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0471",1,경기도 김포시 고촌읍 풍굴로24번길 26,,37.60807389,126.7607985,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0472",1,경기도 김포시 고촌읍 풍굴로24번길 22,,37.60795699,126.7608231,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0473",1,경기도 김포시 고촌읍 풍곡로 41,,37.61080118,126.7565694,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0474",1,경기도 김포시 고촌읍 풍곡로 40,,37.61039847,126.7562766,2018,전용주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0475",1,경기도 김포시 고촌읍 풍곡로 36-18,,37.60991455,126.7561452,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0476",1,경기도 김포시 고촌읍 풍곡로 31,,37.6105752,126.7554747,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0477",1,경기도 김포시 고촌읍 풍곡로 26,,37.60990723,126.7553528,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0478",1,경기도 김포시 고촌읍 풍곡로 26,,37.60990723,126.7553528,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0479",1,경기도 김포시 고촌읍 풍곡로 16,,37.6092325,126.7543211,2018,전용주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0480",1,경기도 김포시 고촌읍 풍곡로 13,,37.60950212,126.7542551,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0481",1,경기도 김포시 고촌읍 풍곡로 5,,37.58532024,126.7918591,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0482",1,경기도 김포시 고촌읍 황색로35번길 20,,37.60944998,126.7516413,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0483",1,경기도 김포시 고촌읍 황색로35번길 40,,37.60907913,126.7507425,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0484",1,경기도 김포시 고촌읍 황색로35번길 53,,37.60860669,126.7503807,2018,전용주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0485",1,경기도 김포시 고촌읍 황색로35번길 60,,37.60838628,126.750151,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0486",1,,경기도 김포시 고촌읍 산 157-3,37.60830352,126.7496196,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0487",1,경기도 김포시 고촌읍 장곡로52번길 7,,37.60715207,126.7499211,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0488",1,경기도 김포시 고촌읍 장곡로 42,,37.60765405,126.7511344,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0489",1,경기도 김포시 고촌읍 장곡로 42,,37.60765405,126.7511344,2018,전용주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0490",1,경기도 김포시 고촌읍 장곡로52번길 31,,37.60582613,126.772006,2018,전용주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0491",1,경기도 김포시 고촌읍 장곡로52번길 31,,37.60597011,126.7719149,2018,전용주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0492",1,경기도 김포시 고촌읍 장곡로 42,,37.60765405,126.7511344,2018,전용주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0493",1,경기도 김포시 고촌읍 장곡로52번길 53,,37.60817041,126.7521203,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0494",1,경기도 김포시 고촌읍 장곡로52번길 53,,37.60817041,126.7521203,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0495",1,경기도 김포시 고촌읍 황색로 38,,37.60959236,126.7533752,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0496",1,경기도 김포시 고촌읍 황색로 38,,37.60959236,126.7533752,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0497",1,경기도 김포시 고촌읍 황색로 45,,37.61060707,126.7531234,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0498",1,경기도 김포시 고촌읍 황색로45번길 21,,37.61080343,126.7520658,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0499",1,경기도 김포시 고촌읍 황색로45번길 31,,37.61114162,126.7516587,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0500",1,경기도 김포시 고촌읍 황색로45번길 31,,37.61114162,126.7516587,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0501",1,경기도 김포시 고촌읍 황색로45번길 32,,37.61124404,126.7519063,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0502",1,,경기도 김포시 고촌읍 416-5,37.61119249,126.7523734,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0503",1,경기도 김포시 고촌읍 황색로45번길 55,,37.61175633,126.7510898,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0504",1,경기도 김포시 고촌읍 황색로45번길 55,,37.61175633,126.7510898,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0505",1,경기도 김포시 고촌읍 장곡로68번길 82,,37.61037118,126.7495255,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0506",1,경기도 김포시 고촌읍 장곡로68번길 82,,37.61037118,126.7495255,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0507",1,경기도 김포시 고촌읍 황색로45번길 86,,37.61293148,126.7515571,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0508",1,경기도 김포시 고촌읍 황색로45번길 90,,37.61310782,126.7512638,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0509",1,경기도 김포시 고촌읍 황색로45번길 101,,37.61353266,126.751233,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0510",1,,경기도 김포시 고촌읍 430-18,37.61338974,126.7518225,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0511",1,,경기도 김포시 고촌읍 430-17,37.61324616,126.7520948,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0512",1,경기도 김포시 고촌읍 황색로63번길 34,,37.61341387,126.7527578,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0513",1,경기도 김포시 고촌읍 황색로63번길 10,,37.61242935,126.7532689,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0514",1,경기도 김포시 고촌읍 황색로63번길 10,,37.61242935,126.7532689,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0515",1,경기도 김포시 고촌읍 황색로63번길 8,,37.6123351,126.753394,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0516",1,경기도 김포시 고촌읍 황색로 9-10,,37.60699262,126.7519837,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0517",1,경기도 김포시 고촌읍 장곡로 36,,37.6070392,126.7513405,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0518",1,,경기도 김포시 고촌읍 태리 31-27,37.60589662,126.7532969,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0519",1,경기도 김포시 고촌읍 장곡로 20,,37.60634432,126.7531683,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0520",1,,경기도 김포시 고촌읍 태리 31-27,37.60582416,126.753116,2018,전용주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0521",1,경기도 김포시 고촌읍 장곡로 10,,37.60582547,126.7539582,2018,전용주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0522",1,경기도 김포시 고촌읍 장곡로 10,,37.60582547,126.7539582,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0523",1,경기도 김포시 고촌읍 장곡로12번길 13,,37.60644612,126.7540238,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0524",1,경기도 김포시 고촌읍 장곡로12번길 14,,37.60636333,126.7542444,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0525",1,경기도 김포시 고촌읍 장곡로12번길 26,,37.60669001,126.7546268,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0526",1,경기도 김포시 고촌읍 장곡로12번길 40,,37.6072069,126.7552299,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0527",1,경기도 김포시 고촌읍 장곡로12번길 60,,37.60799173,126.7558331,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0528",1,경기도 김포시 고촌읍 장곡로12번길 52,,37.60761958,126.7558976,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0529",1,경기도 김포시 고촌읍 장곡로12번길 40,,37.6072069,126.7552299,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0530",1,경기도 김포시 고촌읍 장곡로 2-25,,37.60640266,126.7549618,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0531",1,경기도 김포시 고촌읍 장곡로 2-25,,37.60640266,126.7549618,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0532",1,경기도 김포시 고촌읍 장곡로 2-17,,37.6062239,126.7547002,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0533",1,,경기도 김포시 고촌읍 470-7,37.58574643,126.7883255,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0534",1,경기도 김포시 고촌읍 장곡로 8,,37.60563698,126.7541736,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0535",1,경기도 김포시 고촌읍 장곡로 8,,37.60563698,126.7541736,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0536",1,경기도 김포시 고촌읍 김포대로451번길 37,,37.60319409,126.7580752,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0537",1,경기도 김포시 고촌읍 김포대로451번길 42,,37.60310331,126.7576988,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0538",1,경기도 김포시 고촌읍 김포대로451번길 60,,37.60211852,126.7577828,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0539",1,,경기도 김포시 고촌읍 4-4,37.60212577,126.7597416,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0540",1,경기도 김포시 고촌읍 김포대로451번길 37,,37.60319409,126.7580752,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0541",1,경기도 김포시 고촌읍 태리로 21-15,,37.60447434,126.7523177,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0542",1,경기도 김포시 고촌읍 태리로47번길 54,,37.60402223,126.7509906,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0543",1,경기도 김포시 고촌읍 태리로47번길 49,,37.60402326,126.7514831,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0544",1,경기도 김포시 고촌읍 태리로47번길 38,,37.60441868,126.7509976,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0545",1,경기도 김포시 고촌읍 태리로47번길 4,,37.60546901,126.749658,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0546",1,경기도 김포시 고촌읍 김포대로 547,,37.60581115,126.748449,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0547",1,,경기도 김포시 고촌읍 293-21,37.60520058,126.7479539,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0548",1,경기도 김포시 고촌읍 이화북로 170-17,,37.60223868,126.7437345,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0549",1,경기도 김포시 고촌읍 이화북로 155-2,,37.60142029,126.7419838,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0550",1,경기도 김포시 고촌읍 이화북로 155-2,,37.60142029,126.7419838,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0551",1,경기도 김포시 고촌읍 이화북로 155-2,,37.60142029,126.7419838,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0552",1,경기도 김포시 고촌읍 이화북로 155-2,,37.60142029,126.7419838,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0553",1,경기도 김포시 고촌읍 유현2로 140-79,,37.60026776,126.7397368,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0554",1,경기도 김포시 고촌읍 유현2로 140-79,,37.60026776,126.7397368,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0555",1,경기도 김포시 고촌읍 유현2로 120-89,,37.59828942,126.7392679,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0556",1,경기도 김포시 고촌읍 유현2로 120-89,,37.59828942,126.7392679,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0557",1,경기도 김포시 고촌읍 유현2로 120-89,,37.59828942,126.7392679,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0558",1,경기도 김포시 고촌읍 유현2로 120-89,,37.59828942,126.7392679,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0559",1,경기도 김포시 고촌읍 선수로 143,,37.59465639,126.7392378,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0560",1,경기도 김포시 고촌읍 선수로 143,,37.59465639,126.7392378,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0561",1,경기도 김포시 고촌읍 선수로 143,,37.59465639,126.7392378,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0562",1,경기도 김포시 고촌읍 선수로 143,,37.59465639,126.7392378,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0563",1,경기도 김포시 고촌읍 이화북로 75,,37.59433127,126.739304,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0564",1,경기도 김포시 고촌읍 이화북로 73,,37.59422086,126.7392857,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0565",1,경기도 김포시 고촌읍 이화북로 65,,37.59355362,126.7393803,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0566",1,경기도 김포시 고촌읍 이화북로 63-6,,37.59335968,126.7391972,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0567",1,,경기도 김포시 고촌읍 산 196-1,37.59414905,126.7372115,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0568",1,경기도 김포시 고촌읍 이화남로 149,,37.59319768,126.7368404,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0569",1,경기도 김포시 고촌읍 이화남로 143,,37.59259467,126.7363686,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0570",1,경기도 김포시 고촌읍 이화남로 143,,37.59259467,126.7363686,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0571",1,,경기도 김포시 고촌읍 544-1,37.59308308,126.728021,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0572",1,,경기도 김포시 고촌읍 583-4,37.59865657,126.7732055,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0573",1,,경기도 김포시 고촌읍 584-3,37.58738553,126.7781309,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0574",1,,경기도 김포시 고촌읍 584-3,37.58727699,126.7779048,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0575",1,,경기도 김포시 고촌읍 584-3,37.58731294,126.7778594,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0576",1,,경기도 김포시 고촌읍 584-3,37.58731346,126.7781311,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0577",1,,경기도 김포시 고촌읍 585-1,37.59851337,126.7737042,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0578",1,,경기도 김포시 고촌읍 585-1,37.59851328,126.7736589,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0579",1,경기도 김포시 고촌읍 선수로 155,,37.59503556,126.7380342,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0580",1,경기도 김포시 고촌읍 이화남로 181,,37.59501247,126.7384694,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0581",1,경기도 김포시 고촌읍 이화남로 181,,37.59501247,126.7384694,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0582",1,경기도 김포시 고촌읍 선수로 155-1,,37.594885,126.7380332,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0583",1,경기도 김포시 고촌읍 선수로 155-1,,37.594885,126.7380332,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0584",1,경기도 김포시 고촌읍 선수로 145-5,,37.59460935,126.7389116,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0585",1,경기도 김포시 고촌읍 이화남로 168,,37.59390481,126.7388428,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0586",1,경기도 김포시 고촌읍 이화남로 166,,37.59372834,126.7387778,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0587",1,경기도 김포시 고촌읍 선수로 145,,37.59475135,126.7390738,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0588",1,경기도 김포시 고촌읍 이화북로 192-8,,37.60364319,126.7437132,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0589",1,경기도 김포시 고촌읍 이화북로 192-13,,37.60421728,126.7440792,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0590",1,경기도 김포시 고촌읍 이화북로 199-7,,37.60506608,126.7431981,2018,전용주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0591",1,경기도 김포시 고촌읍 이화북로 219,,37.60654782,126.7440186,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0592",1,경기도 김포시 고촌읍 이화북로 219,,37.60654782,126.7440186,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0593",1,경기도 김포시 고촌읍 유현2로 226-78,,37.6069008,126.743879,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0594",1,경기도 김포시 고촌읍 김포대로 581,,37.60705044,126.7449568,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0595",1,경기도 김포시 고촌읍 이화북로 212-12,,37.60316925,126.7772687,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0596",1,경기도 김포시 고촌읍 이화북로 212-27,,37.605839,126.745677,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0597",1,경기도 김포시 고촌읍 유현2로 226-26,,37.60834136,126.7415535,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0598",1,경기도 김포시 고촌읍 장곡로 57,,37.60668583,126.7491252,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0599",1,경기도 김포시 고촌읍 장곡로 51,,37.60662846,126.7495192,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0600",1,경기도 김포시 고촌읍 장곡로 51-1,,37.6065041,126.7494627,2018,한전주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
"고촌읍0601",1,경기도 김포시 고촌읍 신기신동로 67-30,,37.60902776,126.7691188,2018,전용주,031-5186-4584,경기도 김포시청 도로관리과,2023-02-07
