"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대로1류-3",1,,경기도 오산시 고현동 6-11,37.13295856,127.0784144,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 고현동 6-9,37.1335606656,127.0784177,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 고현동 6-9,37.1335606656,127.0784181,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-3",1,,경기도 오산시 고현동 6-9,37.1335606656,127.0784093,2010,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-54",1,,경기도 오산시 고현동 81-2,37.1330808222,127.0848715052,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-54",1,,경기도 오산시 고현동 81-2,37.1330808222,127.0848715052,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-54",1,,경기도 오산시 고현동 81-2,37.13302291,127.0848715052,2005,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-54",1,,경기도 오산시 고현동 82,37.1330244145,127.0851132572,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-54",1,,경기도 오산시 고현동 82,37.1330244145,127.0851132572,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-54",1,,경기도 오산시 고현동 85,37.13336153,127.0846161,2005,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-54",1,,경기도 오산시 고현동 86-1,37.1331720449,127.0845016,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-55",1,,경기도 오산시 고현동 산15-2,37.12966771,127.0923422274,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-55",1,,경기도 오산시 고현동 산15-7,37.12971696,127.0915006246,2005,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-55",1,,경기도 오산시 고현동 산15-7,37.12970367,127.0915407,2005,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-55",1,,경기도 오산시 고현동 산15-7,37.1297314433,127.0915006246,2005,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-55",1,,경기도 오산시 고현동 산15-7,37.1297314433,127.0915006246,2005,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-55",1,,경기도 오산시 고현동 산15-7,37.1297314433,127.0915006246,2005,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-55",1,,경기도 오산시 고현동 산15-8,37.1298766529,127.0913296839,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-55",1,,경기도 오산시 고현동 산15-9,37.12974322,127.0921891,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-7",1,,경기도 오산시 궐동 10-1,37.1599303,127.0658692,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-7",1,,경기도 오산시 궐동 10-1,37.1599821801,127.0658697952,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-389",1,,경기도 오산시 금암동 548-13,37.1705205087,127.0487266949,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-389",1,,경기도 오산시 금암동 548-13,37.1705205087,127.0487266949,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-389",1,,경기도 오산시 금암동 548-13,37.1705205087,127.0487266949,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-389",1,,경기도 오산시 금암동 548-13,37.1705205087,127.0487466,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-389",1,,경기도 오산시 금암동 548-13,37.1705205087,127.0487266949,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-386",1,,경기도 오산시 금암동 548-14,37.1707297,127.0502296619,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-386",1,,경기도 오산시 금암동 548-14,37.17072734,127.0502296619,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-387",1,,경기도 오산시 금암동 548-15,37.1708008589,127.0506374347,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-387",1,,경기도 오산시 금암동 548-15,37.1708008589,127.0506956,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-387",1,,경기도 오산시 금암동 548-15,37.1708008589,127.0506773,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-388",1,,경기도 오산시 금암동 548-16,37.1707180422,127.0511512484,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-388",1,,경기도 오산시 금암동 548-16,37.1707180422,127.0511512484,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-388",1,,경기도 오산시 금암동 548-16,37.1707180422,127.0511512484,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-388",1,,경기도 오산시 금암동 548-16,37.1707180422,127.0511512484,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-388",1,,경기도 오산시 금암동 548-16,37.1707180422,127.0511512484,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-388",1,,경기도 오산시 금암동 548-16,37.17074804,127.0511512484,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-388",1,,경기도 오산시 금암동 548-16,37.1707180422,127.0511829,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-59",1,,경기도 오산시 금암동 548-2,37.1717253224,127.0487219002,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-380",1,,경기도 오산시 금암동 548-3,37.1712563195,127.0481494,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-380",1,,경기도 오산시 금암동 548-3,37.1712563195,127.0481214735,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-379",1,,경기도 오산시 금암동 548-4,37.17163194,127.0490299276,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-378",1,,경기도 오산시 금암동 548-5,37.1719137175,127.0496178,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-378",1,,경기도 오산시 금암동 548-5,37.1719137175,127.0496054689,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-377",1,,경기도 오산시 금암동 548-6,37.1717048626,127.0505701830,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-381",1,,경기도 오산시 금암동 548-7,37.1713753063,127.0488849131,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-381",1,,경기도 오산시 금암동 548-7,37.1713753063,127.0488849131,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-381",1,,경기도 오산시 금암동 548-7,37.1713753063,127.0488849131,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-381",1,,경기도 오산시 금암동 548-7,37.1713753063,127.0488849131,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-381",1,,경기도 오산시 금암동 548-7,37.1713753063,127.0488849131,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-381",1,,경기도 오산시 금암동 548-7,37.1713753063,127.0488849131,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-381",1,,경기도 오산시 금암동 548-7,37.1713753063,127.0488849131,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-5",1,,경기도 오산시 누읍동 610-1,37.1373364723,127.0547247959,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 누읍동 620,37.13401938,127.0593625,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545644,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545614,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545355,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545085,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"수목원로",1,,경기도 오산시 가수동 289-10,37.1498988710,127.0606212,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"수목원로",1,,경기도 오산시 가수동 289-12,37.149998,127.0609876564,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"수목원로",1,,경기도 오산시 가수동 289-12,37.1499561406,127.0609876564,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"수목원로",1,,경기도 오산시 가수동 289-12,37.1499561406,127.0609876564,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"수목원로",1,,경기도 오산시 가수동 289-3,37.14927263,127.0605707,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"수목원로",1,,경기도 오산시 가수동 290-17,37.14973954,127.0608819,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"수목원로",1,,경기도 오산시 가수동 290-18,37.1500947905,127.0603371,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"수목원로",1,,경기도 오산시 가수동 292-4,37.1504351355,127.0599016436,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"수목원로",1,,경기도 오산시 가수동 292-4,37.1504351355,127.0599016436,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"수목원로",1,,경기도 오산시 가수동 292-5,37.1505207297,127.0600751794,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"청학식당앞",1,,경기도 오산시 가수동 294-2,37.15064157,127.0609669,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"청학철물앞",1,,경기도 오산시 가수동 297-4,37.15001381,127.0613537,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"남촌오거리 앞",1,,경기도 오산시 가수동 298-18,37.1498691127,127.0616286449,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"남촌오거리 앞",1,,경기도 오산시 가수동 302-17,37.14901191,127.0600835,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"남촌오거리 앞",1,,경기도 오산시 가수동 302-18,37.1494939751,127.0620337756,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"남촌오거리 앞",1,,경기도 오산시 가수동 302-18,37.1494939751,127.0620337756,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"남촌오거리 앞",1,,경기도 오산시 가수동 302-18,37.1494939751,127.0620337756,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"남촌오거리 앞",1,,경기도 오산시 가수동 302-18,37.1494002,127.0620337756,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"남촌오거리 앞",1,,경기도 오산시 가수동 302-35,37.1481110446,127.0619081,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"남촌오거리 앞",1,,경기도 오산시 가수동 302-39,37.1490047588,127.0615189,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"남촌오거리 앞",1,,경기도 오산시 가수동 303-10,37.14971622,127.0620493630,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"남촌오거리 앞",1,,경기도 오산시 가수동 303-18,37.1499152125,127.0622781504,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"남촌오거리 앞",1,,경기도 오산시 가수동 303-18,37.14998995,127.0622773,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"남촌오거리 앞",1,,경기도 오산시 가수동 303-19,37.14954119,127.0618433,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변공단",1,,경기도 오산시 가수동 303-4,37.1472095135,127.0620166074,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변공단",1,,경기도 오산시 가수동 303-4,37.1472095135,127.0620166074,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변공단",1,,경기도 오산시 가수동 303-4,37.1472095135,127.0620166074,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변공단",1,,경기도 오산시 가수동 303-4,37.1472095135,127.0620166074,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변공단",1,,경기도 오산시 가수동 303-4,37.1472095135,127.0620166074,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변공단",1,,경기도 오산시 가수동 303-4,37.1472095135,127.0620077,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변공단",1,,경기도 오산시 가수동 303-4,37.1472095135,127.0620368,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변공단",1,,경기도 오산시 가수동 303-4,37.1472095135,127.0620618,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변공단",1,,경기도 오산시 가수동 303-4,37.1472095135,127.0620924,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변공단",1,,경기도 오산시 가수동 303-4,37.1472095135,127.0620166074,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-21",1,,경기도 오산시 가수동 313-3,37.1479820159,127.0615335210,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-21",1,,경기도 오산시 가수동 315-2,37.1478090271,127.0619130959,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 가수동 316-18,37.14949806,127.0625054,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 가수동 316-18,37.14966755,127.0625351,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 가수동 316-18,37.14790363,127.0622489,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 가수동 316-18,37.14590329,127.061935,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-21",1,,경기도 오산시 가수동 372-1,37.1435823811,127.0617373560,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-21",1,,경기도 오산시 가수동 372-1,37.1435823811,127.0617373560,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-21",1,,경기도 오산시 가수동 372-1,37.1435823811,127.0617883,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-21",1,,경기도 오산시 가수동 372-1,37.1435823811,127.0617552,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-21",1,,경기도 오산시 가수동 372-1,37.1435823811,127.061721,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-21",1,,경기도 오산시 가수동 372-1,37.1435823811,127.0617373560,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-21",1,,경기도 오산시 가수동 372-1,37.1435823811,127.0617373560,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-7",1,,경기도 오산시 궐동 10-1,37.15998594,127.0658697952,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-73",1,,경기도 오산시 궐동 103-6,37.1584982819,127.0645489205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-73",1,,경기도 오산시 궐동 103-6,37.1584982819,127.0645489205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-73",1,,경기도 오산시 궐동 103-6,37.1584982819,127.0645489205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-81",1,,경기도 오산시 궐동 17-5,37.1611645968,127.0676686200,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-81",1,,경기도 오산시 궐동 17-5,37.16116816,127.0676686200,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"평화빌라",1,,경기도 오산시 궐동 18-26,37.1607314464,127.0672112521,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"평화빌라",1,,경기도 오산시 궐동 18-36,37.16083728,127.0677928,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"평화빌라",1,,경기도 오산시 궐동 18-36,37.1608815700,127.0677887,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"평화빌라",1,,경기도 오산시 궐동 18-9,37.1607314464,127.0672112521,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 궐동 21-1,37.16084252,127.0688637,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"신장동대형차량주차장",1,,경기도 오산시 궐동 21-3,37.1603774952,127.0678354010,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"신장동대형차량주차장",1,,경기도 오산시 궐동 21-3,37.1603774952,127.0678354010,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"신장동대형차량주차장",1,,경기도 오산시 궐동 23-6,37.1602816223,127.0673440225,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산로360번길",1,,경기도 오산시 궐동 33-17,37.15932163,127.0688163610,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산로360번길",1,,경기도 오산시 궐동 33-17,37.15930092,127.0688163610,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산로360번길",1,,경기도 오산시 궐동 34-3,37.15938199,127.0688775,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 궐동 39-2,37.1593249622,127.0665089780,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 궐동 39-2,37.1593249622,127.0665027,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 궐동 40-2,37.1590290050,127.0665578038,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 궐동 43-2,37.1585626819,127.0668035705,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 궐동 44-2,37.1581551464,127.0669683785,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"은여울로7번길",1,,경기도 오산시 궐동 49-21,37.1578619523,127.0680917349,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"은여울로7번길",1,,경기도 오산시 궐동 49-21,37.1578619523,127.0680917349,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 궐동 5-2,37.16180017,127.0655169873,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 궐동 570-15,37.1605613106,127.0691491775,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-17",1,,경기도 오산시 궐동 57-1,37.15741792,127.069538,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-17",1,,경기도 오산시 궐동 57-1,37.1574357780,127.0695180663,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-17",1,,경기도 오산시 궐동 575-17,37.1570702248,127.0685441849,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-17",1,,경기도 오산시 궐동 575-23,37.15654892,127.0658473,2009,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 궐동 575-6,37.1566706253,127.0666903946,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 궐동 575-6,37.1566706253,127.0666903946,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 궐동 575-6,37.1566706253,127.0666903946,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"철도",1,,경기도 오산시 궐동 578,37.1558280460,127.0664259,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
