"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 680,경기도 부천시 약대동 217-1,37.51469666,126.7661349,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 680,경기도 부천시 약대동 217-1,37.51469666,126.7661349,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 680,경기도 부천시 약대동 217-1,37.51469666,126.7661349,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 680,경기도 부천시 약대동 217-1,37.51469666,126.7661349,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1041,37.51042037,126.7654347,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1041,37.51042037,126.7654347,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1041,37.51042037,126.7654347,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구삼정동320-1-소사구소사동254",1,,경기도 부천시 도당동 212,37.51406722,126.7752363,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 714-10,경기도 부천시 약대동 94-15,37.51480149,126.7705712,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1033-원미구중동1058-6",1,,경기도 부천시 중동 1234,37.50426279,126.7728407,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1156,37.50358046,126.7653515,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구심곡동264-13-원미구중동1213",1,,경기도 부천시 중동 1271,37.49392473,126.7753628,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1172,37.49803408,126.7598665,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1172,37.49803408,126.7598665,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1172,37.49803408,126.7598665,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 679,경기도 부천시 약대동 216-1,37.5155779,126.765623,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 679,경기도 부천시 약대동 216-1,37.5155779,126.765623,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 679,경기도 부천시 약대동 216-1,37.5155779,126.765623,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 679,경기도 부천시 약대동 216-1,37.5155779,126.765623,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 679,경기도 부천시 약대동 216-1,37.5155779,126.765623,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 679,경기도 부천시 약대동 216-1,37.5155779,126.765623,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 조마루로 170,경기도 부천시 중동 1174,37.4983685,126.7621105,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1173-1,37.49800341,126.7607336,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1175-2,37.49660931,126.7671034,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 중동로364번길 29-1,경기도 부천시 약대동 164,37.51255933,126.7714076,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1036,37.50524939,126.7689825,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 중동로 301,경기도 부천시 중동 1039,37.50674449,126.7680955,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 171,경기도 부천시 중동 1040-4,37.50860327,126.7686288,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 195,경기도 부천시 중동 1051,37.50816894,126.7707064,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 195,경기도 부천시 중동 1051,37.50816894,126.7707064,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1055,37.50606814,126.7697057,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 195,경기도 부천시 중동 1051,37.50816894,126.7707064,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 195,경기도 부천시 중동 1051,37.50816894,126.7707064,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 계남로 195,경기도 부천시 중동 1051,37.50816894,126.7707064,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1055,37.50606814,126.7697057,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1178,37.50087949,126.7702088,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1054,37.50551596,126.7737555,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1169-2-원미구중동1185-2",1,,경기도 부천시 중동 1256,37.50068606,126.7753922,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1083-5-원미구중동1160-3",1,,경기도 부천시 중동 1239,37.50487603,126.7763342,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 석천로 293,경기도 부천시 중동 1024,37.51275623,126.7639151,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"부천시 약대동",1,,경기도 부천시 약대동 34-24,37.51384133,126.7679469,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 680,경기도 부천시 약대동 217-1,37.51469666,126.7661349,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구작동산58-11~원미구상동194-61",1,,경기도 부천시 약대동 29,37.51512033,126.7673523,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 679,경기도 부천시 약대동 216-1,37.5155779,126.765623,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 679,경기도 부천시 약대동 216-1,37.5155779,126.765623,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 679,경기도 부천시 약대동 216-1,37.5155779,126.765623,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1152-원미구중동1137-2",1,,경기도 부천시 중동 1258,37.50156145,126.7757405,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1103,37.50025804,126.778835,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1103,37.50025804,126.778835,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1106-4-원미구중동1092-3",1,,경기도 부천시 중동 1280,37.50040794,126.7785709,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1241-1-원미구중동1083-10",1,,경기도 부천시 중동 1241-1,37.50381649,126.7809134,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1106-4-원미구중동1092-3",1,,경기도 부천시 중동 1283,37.50100722,126.7817697,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1106-4-원미구중동1092-3",1,,경기도 부천시 중동 1283,37.50100722,126.7817697,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1030-4-원미구중동1097-2",1,,경기도 부천시 중동 1284,37.50048093,126.7815073,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1170-원미구원미동52-1",1,,경기도 부천시 중동 1260-1,37.49831692,126.7701533,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 조마루로 255,경기도 부천시 중동 1180,37.49897618,126.7721163,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구상동7-8-원미구춘의동87-4",1,,경기도 부천시 중동 1243,37.50500709,126.7628598,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1028,37.5106733,126.7639477,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 석천로 293,경기도 부천시 중동 1024,37.51275623,126.7639151,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 석천로 293,경기도 부천시 중동 1024,37.51275623,126.7639151,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1103,37.50025804,126.778835,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 조마루로297번길 21,경기도 부천시 중동 1130-14,37.49854708,126.7764084,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1030-4-원미구중동1097-2",1,,경기도 부천시 중동 1285,37.50045749,126.7832756,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1087-원미구중동1118-1",1,,경기도 부천시 중동 1280,37.50040794,126.7785709,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1087-원미구중동1118-1",1,,경기도 부천시 중동 1286,37.49781149,126.7832722,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1275-1,37.4948772,126.7822133,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1087-원미구중동1118-1",1,,경기도 부천시 중동 1275,37.49618133,126.7795606,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1186,37.49475587,126.7675682,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1187-9,37.49512269,126.7703504,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 석천로 293,경기도 부천시 중동 1024,37.51275623,126.7639151,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 석천로 293,경기도 부천시 중동 1024,37.51275623,126.7639151,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 석천로 293,경기도 부천시 중동 1024,37.51275623,126.7639151,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 석천로 293,경기도 부천시 중동 1024,37.51275623,126.7639151,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 석천로 293,경기도 부천시 중동 1024,37.51275623,126.7639151,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1227-원미구중동1227",1,,경기도 부천시 중동 1227,37.5113527,126.7672243,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 약대로 20,경기도 부천시 약대동 218,37.5123300010,126.766821,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1124-6-원미구중동1137-6",1,경기도 부천시 조마루로297번길 15,경기도 부천시 중동 1130-13,37.49838513,126.7764552,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1102,37.49956954,126.7808455,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 조마루로 255,경기도 부천시 중동 1180,37.49897618,126.7721163,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구약대동82-12-원미구약대동65-1",1,,경기도 부천시 약대동 34-24,37.51384133,126.7679469,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구약대동139-7-원미구약대동70-8",1,,경기도 부천시 약대동 70-9,37.51319561,126.768308,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 196,37.5122872,126.7682395,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 196,37.5122872,126.7682395,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 196,37.5122872,126.7682395,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 196,37.5122872,126.7682395,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 196,37.5122872,126.7682395,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 196,37.5122872,126.7682395,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 196,37.5122872,126.7682395,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구약대동169-14-원미구약대동150-12",1,,경기도 부천시 약대동 169-73,37.51110399,126.7730574,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"부천시 약대동",1,,경기도 부천시 약대동 202,37.51087334,126.7706021,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 209,37.51010809,126.7709301,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 209,37.51010809,126.7709301,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 209,37.51010809,126.7709301,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 209,37.51010809,126.7709301,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1030-원미구중동1030",1,,경기도 부천시 중동 1229-2,37.50775444,126.7614035,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1229-1,37.50975659,126.7618037,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동27-4-원미구상동321-6",1,,경기도 부천시 중동 1041,37.51042037,126.7654347,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1230-2,37.50647846,126.7679893,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1033-원미구중동1058-6",1,,경기도 부천시 중동 1230-3,37.50501327,126.7669056,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 196,37.5122872,126.7682395,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 196,37.5122872,126.7682395,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구약대동177-114-원미구약대동214-15",1,,경기도 부천시 약대동 169-114,37.51264668,126.7744185,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구삼정동320-1-소사구소사동254",1,경기도 부천시 신흥로 330,경기도 부천시 약대동 173-4,37.51304363,126.7753902,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 679,경기도 부천시 약대동 216-1,37.5155779,126.765623,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1170,37.50030747,126.7598953,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1158-8-원미구중동1166-10",1,,경기도 부천시 중동 1246-1,37.50356653,126.7612294,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1158-6-원미구중동1166",1,,경기도 부천시 중동 1246-2,37.50394082,126.7621998,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동27-4-원미구상동321-6",1,,경기도 부천시 중동 1248,37.50359483,126.7630453,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 석천로 141,경기도 부천시 중동 1171-1,37.50046935,126.7608615,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 석천로 141,경기도 부천시 중동 1171-1,37.50046935,126.7608615,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1172-5-원미구중동1173",1,,경기도 부천시 중동 1247,37.49971492,126.7589221,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 679,경기도 부천시 약대동 216-1,37.5155779,126.765623,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 부흥로 284,경기도 부천시 중동 1213,37.49463268,126.7745231,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 중동 1271,37.49392473,126.7753628,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구중동1105-원미구중동1119-2",1,,경기도 부천시 중동 1275,37.49618133,126.7795606,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 부흥로 339,경기도 부천시 중동 1118-1,37.49420258,126.780246,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구약대동151-28-원미구약대동127-1",1,경기도 부천시 중동로364번길 19,경기도 부천시 약대동 133-20,37.51232206,126.7709347,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 209,37.51010809,126.7709301,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 209,37.51010809,126.7709301,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 석천로 141,경기도 부천시 중동 1171-1,37.50046935,126.7608615,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 680,경기도 부천시 약대동 217-1,37.51469666,126.7661349,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 169-6,37.512059,126.7739203,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 석천로 293,경기도 부천시 중동 1024,37.51275623,126.7639151,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 약대로19번길 44-8,경기도 부천시 약대동 37-1,37.51462295,126.7669632,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 169-6,37.512059,126.7739203,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 655,경기도 부천시 약대동 193,37.5176063,126.7640485,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 655,경기도 부천시 약대동 193,37.5176063,126.7640485,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 송내대로 388,경기도 부천시 약대동 192,37.51687135,126.7622788,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 송내대로 388,경기도 부천시 약대동 192,37.51687135,126.7622788,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 송내대로 388,경기도 부천시 약대동 192,37.51687135,126.7622788,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 송내대로 388,경기도 부천시 약대동 192,37.51687135,126.7622788,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 655,경기도 부천시 약대동 193,37.5176063,126.7640485,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,,경기도 부천시 약대동 194-3,37.51693703,126.7634154,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 651,경기도 부천시 약대동 192-1,37.51530075,126.7629056,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 651,경기도 부천시 약대동 192-1,37.51530075,126.7629056,,한전주,032-625-5624,경기도 부천시청,2022-09-23
"원미구역곡동226-24~원미구역곡동213",1,경기도 부천시 평천로 651,경기도 부천시 약대동 192-2,37.51530075,126.7629056,,한전주,032-625-5624,경기도 부천시청,2022-09-23
