"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"금왕2리10",1,경기도 양평군 양동면 금왕골길 65,경기도 양평군 양동면 금왕리 694-2,37.46938357,127.741889,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리11",1,경기도 양평군 양동면 금왕골길 83,경기도 양평군 양동면 금왕리 693-5,37.47012701,127.7439893,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리11",1,경기도 양평군 양동면 금왕점말길 1,경기도 양평군 양동면 금왕리 533-1,37.48096839,127.7322949,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리12",1,경기도 양평군 양동면 금왕점말길 10,경기도 양평군 양동면 금왕리 542,37.4808024735,127.7330644,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리12",1,경기도 양평군 양동면 금왕골길 106-17,경기도 양평군 양동면 금왕리 684,37.47082049,127.7480343,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리13",1,경기도 양평군 양동면 금왕점말길 17,경기도 양평군 양동면 금왕리 554-1,37.48037619,127.7334164,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리13",1,,경기도 양평군 양동면 금왕리 679-1,37.4733348,127.7481616,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리14",1,경기도 양평군 양동면 몰운고갯길 875,경기도 양평군 양동면 금왕리 538,37.48128435,127.7325538,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리14",1,경기도 양평군 양동면 금왕골길 158,경기도 양평군 양동면 금왕리 678-9,37.4744753,127.7505886,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리15",1,경기도 양평군 양동면 금왕길 7,경기도 양평군 양동면 금왕리 398-3,37.48223843,127.7320755,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리15",1,경기도 양평군 양동면 양동로 1207,경기도 양평군 양동면 금왕리 1116-1,37.46528291,127.7374603,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리16",1,경기도 양평군 양동면 양동로 1210,경기도 양평군 양동면 금왕리 1116-6,37.46498435,127.7369187,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리16",1,경기도 양평군 양동면 금왕점말길 16,경기도 양평군 양동면 금왕리 536-1,37.48024963,127.7332359,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리17",1,경기도 양평군 양동면 김촌길 17,경기도 양평군 양동면 금왕리 315,37.48558912,127.7314756,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리17",1,경기도 양평군 양동면 양동로 1210,경기도 양평군 양동면 금왕리 1116-6,37.46498435,127.7369187,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리18",1,경기도 양평군 양동면 김촌길 25-8,경기도 양평군 양동면 금왕리 303,37.48635601,127.7319026,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리18",1,경기도 양평군 양동면 양동로 1249-13,경기도 양평군 양동면 금왕리 1091-3,37.46286146,127.7385878,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리19",1,경기도 양평군 양동면 양동로 1249-13,경기도 양평군 양동면 금왕리 1091-3,37.46286146,127.7385878,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리19",1,,경기도 양평군 양동면 금왕리 304-2,37.4865494228,127.7316197,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리20",1,,경기도 양평군 양동면 금왕리 1493-6,37.48642948,127.732513,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리20",1,경기도 양평군 양동면 양동로 1249-13,경기도 양평군 양동면 금왕리 1091-3,37.46286146,127.7385878,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리21",1,,경기도 양평군 양동면 금왕리 279-5,37.48830413,127.7326873,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리21",1,경기도 양평군 양동면 양동로 1259,경기도 양평군 양동면 금왕리 1080-1,37.46073405,127.7382109,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리22",1,경기도 양평군 양동면 월리터길 3,경기도 양평군 양동면 금왕리 1082-4,37.46047166,127.7377257,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리22",1,,경기도 양평군 양동면 금왕리 275,37.4924030400,127.7302362331,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리23",1,경기도 양평군 양동면 월리터길 3,경기도 양평군 양동면 금왕리 1082-4,37.46047166,127.7377257,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리23",1,,경기도 양평군 양동면 금왕리 275,37.4924030400,127.7302362331,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리24",1,경기도 양평군 양동면 월리터길 14,경기도 양평군 양동면 금왕리 1057-1,37.46117148,127.7363555,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리24",1,,경기도 양평군 양동면 금왕리 269-1,37.49420563,127.7288859583,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리25",1,경기도 양평군 양동면 금왕길 178,경기도 양평군 양동면 금왕리 264-1,37.49580325,127.7296185,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리25",1,경기도 양평군 양동면 월리터길 14,경기도 양평군 양동면 금왕리 1057-1,37.46117148,127.7363555,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리26",1,경기도 양평군 양동면 메덩골길 51,경기도 양평군 양동면 금왕리 220,37.49715029,127.7276118,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리26",1,경기도 양평군 양동면 월리터길 22,경기도 양평군 양동면 금왕리 1041-1,37.46039524,127.7357704,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리27",1,경기도 양평군 양동면 월리터길 15-4,경기도 양평군 양동면 금왕리 1050-3,37.46036929,127.7362565,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리27",1,경기도 양평군 양동면 몰운고갯길 803-5,경기도 양평군 양동면 금왕리 86,37.4865976242,127.7368433,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리28",1,경기도 양평군 양동면 월리터길 15-16,경기도 양평군 양동면 금왕리 1043,37.45971135,127.736191,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리28",1,,경기도 양평군 양동면 금왕리 111,37.48752083,127.7369881860,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리29",1,경기도 양평군 양동면 월리터길 36-9,경기도 양평군 양동면 금왕리 872,37.4595009,127.7347562,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리29",1,경기도 양평군 양동면 몰운고갯길 799-11,경기도 양평군 양동면 금왕리 122-1,37.4881002440,127.7369625,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리30",1,경기도 양평군 양동면 월리터길 36-9,경기도 양평군 양동면 금왕리 872,37.4595009,127.7347562,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리30",1,경기도 양평군 양동면 몰운고갯길 799-11,경기도 양평군 양동면 금왕리 122-1,37.4881002440,127.7369625,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리31",1,경기도 양평군 양동면 월리터길 49,경기도 양평군 양동면 금왕리 1026,37.45784585,127.7360845,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리31",1,경기도 양평군 양동면 몰운고갯길 688,경기도 양평군 양동면 금왕리 23,37.49491654,127.7442444,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리32",1,경기도 양평군 양동면 몰운고갯길 689-3,경기도 양평군 양동면 금왕리 19,37.49454899,127.7451278,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리32",1,경기도 양평군 양동면 월리터길 52,경기도 양평군 양동면 금왕리 886-3,37.4577538,127.7352144,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리33",1,경기도 양평군 양동면 몰운고갯길 732-21,경기도 양평군 양동면 금왕리 29,37.49282156,127.742182,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리33",1,경기도 양평군 양동면 월리터길 54-12,경기도 양평군 양동면 금왕리 890,37.4572474,127.7344137,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리34",1,경기도 양평군 양동면 월리터길 62,경기도 양평군 양동면 금왕리 888-2,37.45695171,127.7351607,2020,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리34",1,경기도 양평군 양동면 몰운고갯길 732-21,경기도 양평군 양동면 금왕리 29,37.49282156,127.742182,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리35",1,,경기도 양평군 양동면 금왕리 898-16,37.45597048,127.7355937,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리35",1,경기도 양평군 양동면 양동로 1061,경기도 양평군 양동면 금왕리 620-1,37.47706603,127.7320148,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리36",1,경기도 양평군 양동면 양동로 1077,경기도 양평군 양동면 금왕리 622,37.47583293,127.7326297,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리36",1,경기도 양평군 양동면 월리터1길 10,경기도 양평군 양동면 금왕리 1059,37.4614595,127.7362075,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리37",1,,경기도 양평군 양동면 금왕리 609-1,37.4753204,127.7331177,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕골길37",1,,경기도 양평군 양동면 금왕리 701-9,37.46810927,127.7401637,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리37",1,경기도 양평군 양동면 월리터1길 18-7,경기도 양평군 양동면 금왕리 1065-7,37.4623695,127.7361591,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리38",1,,경기도 양평군 양동면 금왕리 609-1,37.4753204,127.7331177,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리38",1,경기도 양평군 양동면 월리터2길 3,경기도 양평군 양동면 금왕리 824-2,37.46262774,127.7347791,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리39",1,경기도 양평군 양동면 밤나무골길 22,경기도 양평군 양동면 금왕리 604,37.47506043,127.7337178,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리39",1,경기도 양평군 양동면 월리터2길 3,경기도 양평군 양동면 금왕리 824-2,37.46262774,127.7347791,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리40",1,경기도 양평군 양동면 밤나무골길 18,경기도 양평군 양동면 금왕리 594,37.47523192,127.7338416,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리40",1,경기도 양평군 양동면 월리터2길 10,경기도 양평군 양동면 금왕리 825-1,37.46267204,127.7344398,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리41",1,경기도 양평군 양동면 월리터2길 12-17,경기도 양평군 양동면 금왕리 828-2,37.46301923,127.7325507,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리41",1,경기도 양평군 양동면 밤나무골길 14,경기도 양평군 양동면 금왕리 595,37.4754212,127.7338635,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리42",1,경기도 양평군 양동면 밤나무골길 7,경기도 양평군 양동면 금왕리 597-1,37.47563705,127.7336819,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리42",1,경기도 양평군 양동면 양동로 1269,경기도 양평군 양동면 금왕리 1083-1,37.46013109,127.7385634,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리43",1,경기도 양평군 양동면 양동로 1269,경기도 양평군 양동면 금왕리 1083-1,37.46013109,127.7385634,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리43",1,경기도 양평군 양동면 밤나무골길13번길 6,경기도 양평군 양동면 금왕리 574,37.47582835,127.7346083,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리44",1,경기도 양평군 양동면 밤나무골길13번길 9,경기도 양평군 양동면 금왕리 571-1,37.47617008,127.7342983145,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리44",1,경기도 양평군 양동면 양동로 1269,경기도 양평군 양동면 금왕리 1083-1,37.46013109,127.7385634,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리45",1,경기도 양평군 양동면 양동로 1355,경기도 양평군 양동면 금왕리 1172-2,37.45280199,127.741211,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리45",1,경기도 양평군 양동면 밤나무골길13번길 14,경기도 양평군 양동면 금왕리 572,37.47645984,127.734934,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리46",1,,경기도 양평군 양동면 금왕리 1175-13,37.45268564,127.7415731,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리46",1,경기도 양평군 양동면 밤나무골길 17-29,경기도 양평군 양동면 금왕리 652-1,37.47621224,127.7370491,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리47",1,경기도 양평군 양동면 양동로 1100,경기도 양평군 양동면 금왕리 728-4,37.47402289,127.7331449,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리47",1,,경기도 양평군 양동면 금왕리 1194,37.4517135200,127.7415912386,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리48",1,경기도 양평군 양동면 양동로 1101,경기도 양평군 양동면 금왕리 728-1,37.47375323,127.7334398,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리48",1,경기도 양평군 양동면 비양골길11번길 10,경기도 양평군 양동면 금왕리 1196,37.45092802,127.7413531,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리49",1,경기도 양평군 양동면 비양골길11번길 22,경기도 양평군 양동면 금왕리 1202,37.45052415,127.7421004,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리49",1,경기도 양평군 양동면 양동로 1109,경기도 양평군 양동면 금왕리 727-1,37.47311462,127.7339621,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리50",1,경기도 양평군 양동면 비양골길 25,경기도 양평군 양동면 금왕리 930-2,37.45115808,127.7394195,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리50",1,경기도 양평군 양동면 양동로 1116,경기도 양평군 양동면 금왕리 725-2,37.47248179,127.7330373,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리51",1,경기도 양평군 양동면 비양골길 44,경기도 양평군 양동면 금왕리 948-6,37.4509823,127.7373405,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리52",1,경기도 양평군 양동면 비양골길 64,경기도 양평군 양동면 금왕리 956-1,37.44970881,127.7360112,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리52",1,,경기도 양평군 양동면 금왕리 1494-16,37.48425708,127.7321701,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리53",1,경기도 양평군 양동면 비양골길 64,경기도 양평군 양동면 금왕리 956-1,37.44970881,127.7360112,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리54",1,,경기도 양평군 양동면 금왕리 490-2,37.4834114,127.7172021,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리54",1,,경기도 양평군 양동면 금왕리 203,37.49758767,127.7297365,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리55",1,,경기도 양평군 양동면 금왕리 964,37.45320555,127.7362364,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리55",1,,경기도 양평군 양동면 금왕리 101-2,37.4883943354,127.7390534,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리056",1,,경기도 양평군 양동면 금왕리 산122-4,37.4916017736,127.7423141344,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리56",1,경기도 양평군 양동면 양동로 1355,경기도 양평군 양동면 금왕리 1172-2,37.45280199,127.741211,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리057",1,,경기도 양평군 양동면 금왕리 산139,37.50106234,127.7528325660,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리57",1,경기도 양평군 양동면 양동로 1387,경기도 양평군 양동면 금왕리 1199,37.4512992495,127.7430811,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리58",1,경기도 양평군 양동면 양동로 1387,경기도 양평군 양동면 금왕리 1199,37.4512992495,127.7430811,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리58",1,,경기도 양평군 양동면 금왕리 산61,37.47383407,127.7429605884,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리59",1,,경기도 양평군 양동면 금왕리 1350,37.50006687,127.7301940907,2019,,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리60",1,,경기도 양평군 양동면 금왕리 508-10,37.4770936455,127.7286118,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리61",1,,경기도 양평군 양동면 금왕리 508-2,37.4776738581,127.7279873,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리61",1,,경기도 양평군 양동면 금왕리 490-2,37.4834114,127.7172021,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리62",1,,경기도 양평군 양동면 금왕리 285-4,37.48891445,127.7317057633,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리62",1,,경기도 양평군 양동면 금왕리 490-2,37.4834114,127.7172021,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리63",1,,경기도 양평군 양동면 금왕리 1350,37.50006687,127.7301940907,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리63",1,,경기도 양평군 양동면 금왕리 490-2,37.4834114,127.7172021,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리64",1,경기도 양평군 양동면 비양골길 25,경기도 양평군 양동면 금왕리 930-2,37.45115808,127.7394195,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리64",1,,경기도 양평군 양동면 금왕리 1516,37.48868609,127.7374621169,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리65",1,,경기도 양평군 양동면 금왕리 379-1,37.48433417,127.7342791723,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리65",1,경기도 양평군 양동면 월리터1길 41,경기도 양평군 양동면 금왕리 812-15,37.46435636,127.7341173,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리66",1,,경기도 양평군 양동면 금왕리 991-1,37.4567042740,127.7406167884,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리66",1,,경기도 양평군 양동면 금왕리 648,37.47555033,127.7351972,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕1리67",1,,경기도 양평군 양동면 금왕리 1515,37.48832964,127.7365650980,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리67",1,,경기도 양평군 양동면 금왕리 676-2,37.47372131,127.7478099787,2017,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리68",1,,경기도 양평군 양동면 금왕리 679,37.47246933,127.7480464236,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리69",1,,경기도 양평군 양동면 금왕리 1209,37.45002148,127.742995,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리70",1,,경기도 양평군 양동면 금왕리 921-1,37.44854381,127.7348512,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리71",1,경기도 양평군 양동면 양동로 1197,경기도 양평군 양동면 금왕리 1117-1,37.46588764,127.7379104,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리72",1,,경기도 양평군 양동면 금왕리 815-1,37.46514987,127.7343633,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리73",1,,경기도 양평군 양동면 금왕리 679-4,37.47177437,127.7475134429,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리74",1,,경기도 양평군 양동면 금왕리 846-32,37.46140537,127.7321495,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리75",1,,경기도 양평군 양동면 금왕리 1082-1,37.4603070585,127.7382601172,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리76",1,,경기도 양평군 양동면 금왕리 1421,37.46529402,127.7340528953,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리77",1,,경기도 양평군 양동면 금왕리 814-23,37.4636964496,127.7349975110,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리78",1,,경기도 양평군 양동면 금왕리 852-1,37.46163438,127.7339842322,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리79",1,,경기도 양평군 양동면 금왕리 1171-3,37.45358655,127.7414909,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리80",1,,경기도 양평군 양동면 금왕리 935,37.45198138,127.7409313,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리81",1,,경기도 양평군 양동면 금왕리 930-1,37.45088862,127.7397344645,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리82",1,,경기도 양평군 양동면 금왕리 1347,37.4510025425,127.7366139040,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리83",1,,경기도 양평군 양동면 금왕리 957-5,37.45041334,127.736766,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"금왕2리84",1,,경기도 양평군 양동면 금왕리 814-1,37.46826456,127.7330109601,2020,,031-770-2693,경기도 양평군청,2022-06-03
"단석3리1",1,,경기도 양평군 양동면 단석리 699-5,37.39947083,127.7157203,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석리20-1",1,,경기도 양평군 양동면 단석리 846-9,37.39038483,127.7185773801,2020,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리17-1",1,,경기도 양평군 양동면 단석리 산184,37.3979677,127.7272489239,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리22S1",1,경기도 양평군 양동면 거단길 218-98,경기도 양평군 양동면 단석리 1223,37.37646141,127.7065591,2022,,031-770-2693,경기도 양평군청,2022-06-03
"단석1리22S1",1,,경기도 양평군 양동면 단석리 220-2,37.3947266388,127.7491065092,2022,,031-770-2693,경기도 양평군청,2022-06-03
"단석1리23-1",1,,경기도 양평군 양동면 단석리 131-7,37.3989010269,127.7479465,2019,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리1",1,경기도 양평군 양동면 원양2로 883-3,경기도 양평군 양동면 단석리 74-1,37.40444862,127.7494077,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리1",1,경기도 양평군 양동면 다락근이길 3,경기도 양평군 양동면 단석리 438-13,37.40111039,127.7350288,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리2",1,,경기도 양평군 양동면 단석리 699-5,37.39947083,127.7157203,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리2",1,,경기도 양평군 양동면 단석리 1491,37.4054071379,127.7522264306,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리2",1,경기도 양평군 양동면 다락근이길 3,경기도 양평군 양동면 단석리 438-13,37.40111039,127.7350288,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리3",1,경기도 양평군 양동면 다락근이길 3,경기도 양평군 양동면 단석리 438-13,37.40111039,127.7350288,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리3",1,,경기도 양평군 양동면 단석리 1495,37.4058765,127.7557286,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리3",1,,경기도 양평군 양동면 단석리 699-5,37.39947083,127.7157203,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리4",1,경기도 양평군 양동면 작은황골길 19,경기도 양평군 양동면 단석리 57,37.40461654,127.7521407,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리4",1,,경기도 양평군 양동면 단석리 699-5,37.39947083,127.7157203,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리4",1,,경기도 양평군 양동면 단석리 444-4,37.3988813342,127.7367242320,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리5",1,,경기도 양평군 양동면 단석리 699-5,37.39947083,127.7157203,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리5",1,경기도 양평군 양동면 다락근이길 3,경기도 양평군 양동면 단석리 438-13,37.40111039,127.7350288,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리5",1,,경기도 양평군 양동면 단석리 1495-4,37.40590469,127.7562933,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리6",1,경기도 양평군 양동면 다락근이길 3,경기도 양평군 양동면 단석리 438-13,37.40111039,127.7350288,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리6",1,경기도 양평군 양동면 거단길 60,경기도 양평군 양동면 단석리 942,37.39544069,127.7148004700,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리6",1,,경기도 양평군 양동면 단석리 산 1-1,37.40615889,127.7572188,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리7",1,경기도 양평군 양동면 거단길101번길 3,경기도 양평군 양동면 단석리 914,37.39193779,127.7157938,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리7",1,경기도 양평군 양동면 다락근이길 3,경기도 양평군 양동면 단석리 438-13,37.40111039,127.7350288,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리7",1,,경기도 양평군 양동면 단석리 556,37.40144656,127.7242999393,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리8",1,경기도 양평군 양동면 송석1길 16,경기도 양평군 양동면 단석리 479-2,37.3989053974,127.7295925,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리8",1,,경기도 양평군 양동면 단석리 48,37.4051094537,127.7567817,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리8",1,경기도 양평군 양동면 거단길101번길 3,경기도 양평군 양동면 단석리 914,37.39193779,127.7157938,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리9",1,경기도 양평군 양동면 작은황골길 64,경기도 양평군 양동면 단석리 41-1,37.40474297,127.7566359,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리9",1,경기도 양평군 양동면 거단길101번길 17,경기도 양평군 양동면 단석리 854,37.3909291714,127.7164459145,2020,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리9",1,경기도 양평군 양동면 송석1길 16,경기도 양평군 양동면 단석리 479-2,37.3989053974,127.7295925,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리10",1,경기도 양평군 양동면 송석1길 24,경기도 양평군 양동면 단석리 501-1,37.39838666,127.7299557,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리10",1,경기도 양평군 양동면 작은황골길 106-2,경기도 양평군 양동면 단석리 10,37.40136591,127.7576521,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리10",1,경기도 양평군 양동면 거단길101번길 17,경기도 양평군 양동면 단석리 854,37.3909291714,127.7164459145,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
