"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"자석1리19",1,,경기도 이천시 설성면 자석리 455-1,37.17103677,127.5474037,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 자석리 513-1,37.17271473,127.5475068,2021,,031-644-8674,경기도 이천시청,2022-12-06
"자석1리8",1,,경기도 이천시 설성면 자석리 518-1,37.17270752,127.5476076,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신20",1,,경기도 이천시 설성면 자석리 527,37.17014862,127.5475337,2021,,031-644-8674,경기도 이천시청,2022-12-06
"자석2리14",1,,경기도 이천시 설성면 자석리 552,37.17502868,127.551352,2021,,031-644-8674,경기도 이천시청,2022-12-06
"자석2리3",1,,경기도 이천시 설성면 자석리 80-1,37.17588961,127.5571453,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신33",1,,경기도 이천시 설성면 자석리 81-2,37.1753761,127.557727,2021,,031-644-8674,경기도 이천시청,2022-12-06
"자석2리5",1,경기도 이천시 설성면 경충대로961번길 89-18,경기도 이천시 설성면 자석리 84-1번지,37.17562333,127.5580112,2021,,031-644-8674,경기도 이천시청,2022-12-06
"자석2리7",1,,경기도 이천시 설성면 자석리 86,37.17610675,127.5584317,2021,,031-644-8674,경기도 이천시청,2022-12-06
"자석2리12",1,,경기도 이천시 설성면 자석리 산1,37.17902528,127.5603438,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신32",1,,경기도 이천시 설성면 자석리 산11-2,37.17538952,127.5572413,2021,,031-644-8674,경기도 이천시청,2022-12-06
"자석2리10",1,,경기도 이천시 설성면 자석리 산3-3,37.17846114,127.559307,2021,,031-644-8674,경기도 이천시청,2022-12-06
"자석2리9",1,,경기도 이천시 설성면 자석리 산5-1,37.17806627,127.5581183,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신31",1,경기도 이천시 설성면 자석로14번길 157,경기도 이천시 설성면 자석리 산51번지,37.16438802,127.559312,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신25",1,,경기도 이천시 설성면 자석리 산52-1,37.16662058,127.5625618,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신26",1,,경기도 이천시 설성면 자석리 산52-1,37.16662058,127.5625618,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신27",1,,경기도 이천시 설성면 자석리 산52-1,37.16662058,127.5625618,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신28",1,,경기도 이천시 설성면 자석리 산52-1,37.16662058,127.5625618,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신29",1,,경기도 이천시 설성면 자석리 산52-1,37.16662058,127.5625618,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신30",1,,경기도 이천시 설성면 자석리 산52-1,37.16662058,127.5625618,2021,,031-644-8674,경기도 이천시청,2022-12-06
"자석2리8",1,,경기도 이천시 설성면 자석리 산5-5,37.17703954,127.5577151,2021,,031-644-8674,경기도 이천시청,2022-12-06
"자석1리14",1,경기도 이천시 설성면 설성로 525-65,경기도 이천시 설성면 자석리 산80-1번지,37.17112754,127.5450933,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리23",1,,경기도 이천시 설성면 장능리 147-11,37.13122124,127.5272764,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신53",1,,경기도 이천시 설성면 장능리 147-6,37.13193928,127.5275093,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리8",1,,경기도 이천시 설성면 장능리 148-1,37.13040737,127.5276433,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리19",1,,경기도 이천시 설성면 장능리 152-2,37.12992882,127.5290374,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리32",1,경기도 이천시 설성면 설장로 102,경기도 이천시 설성면 장능리 158-2번지,37.13023592,127.529062,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리18",1,,경기도 이천시 설성면 장능리 160-2,37.13043154,127.5294573,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리12",1,,경기도 이천시 설성면 장능리 160-3,37.13070841,127.5300106,2021,,031-644-8674,경기도 이천시청,2022-12-06
"금당2리12",1,,경기도 이천시 설성면 장능리 170-14,37.12731233,127.5258455,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리4",1,,경기도 이천시 설성면 장능리 170-35,37.12680748,127.5251945,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리38",1,,경기도 이천시 설성면 장능리 170-36,37.125127,127.5263838,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리3",1,,경기도 이천시 설성면 장능리 170-44,37.12646081,127.5246803,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리9",1,경기도 이천시 설성면 설장로102번길 101,경기도 이천시 설성면 장능리 192-11번지,37.1267912,127.531907,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리26",1,경기도 이천시 설성면 설장로122번길 64,경기도 이천시 설성면 장능리 196-16번지,37.12956471,127.5336459,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리21",1,,경기도 이천시 설성면 장능리 196-25,37.12814515,127.5339138,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리16",1,경기도 이천시 설성면 설장로122번길 146,경기도 이천시 설성면 장능리 196-32번지,37.12834421,127.5350946,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리22",1,,경기도 이천시 설성면 장능리 196-37,37.12751341,127.5352324,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리39",1,,경기도 이천시 설성면 장능리 244-4,37.12560527,127.5258786,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 248-14,37.12320547,127.5256035,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리33",1,,경기도 이천시 설성면 장능리 250,37.12473833,127.5250743,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리18",1,,경기도 이천시 설성면 장능리 311-1,37.11451231,127.5229148,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리5",1,,경기도 이천시 설성면 장능리 339-7,37.11840275,127.5188225,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신123",1,,경기도 이천시 설성면 장능리 347-7,37.11812558,127.520833,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 348-4,37.11887206,127.5208479,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 35-17,37.12002165,127.5377112,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리16",1,,경기도 이천시 설성면 장능리 366-4,37.12118119,127.5205153,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리14",1,,경기도 이천시 설성면 장능리 379-1,37.12336515,127.5208111,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리2",1,,경기도 이천시 설성면 장능리 380-1,37.12551704,127.5201626,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리4",1,,경기도 이천시 설성면 장능리 380-3,37.12551102,127.5194083,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 389-5,37.12644328,127.5229292,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리1",1,,경기도 이천시 설성면 장능리 390-2,37.12630441,127.5211128,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 390-3,37.12592988,127.520817,2021,,031-644-8674,경기도 이천시청,2022-12-06
"금당2리11",1,,경기도 이천시 설성면 장능리 390-5,37.12626469,127.5223001,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리7",1,,경기도 이천시 설성면 장능리 395-14,37.12401627,127.519228,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리5",1,경기도 이천시 설성면 진상미로579번길 51-3,경기도 이천시 설성면 장능리 395-1번지,37.12490004,127.5190103,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리8",1,경기도 이천시 설성면 진상미로531번길 82-7,경기도 이천시 설성면 장능리 395-4번지,37.12461495,127.5191387,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리12",1,,경기도 이천시 설성면 장능리 399,37.12231057,127.5194084,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신121",1,,경기도 이천시 설성면 장능리 403-25,37.12401015,127.5185204,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리17",1,,경기도 이천시 설성면 장능리 403-9,37.12346348,127.5183129,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리6",1,경기도 이천시 설성면 진상미로531번길 97,경기도 이천시 설성면 장능리 443-2번지,37.12478933,127.517709,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리30",1,,경기도 이천시 설성면 장능리 47-1,37.1234022,127.5417637,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리27",1,,경기도 이천시 설성면 장능리 50-1,37.12489109,127.5386508,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 520-5,37.12076469,127.5090686,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리13",1,,경기도 이천시 설성면 장능리 52-1,37.12548685,127.5369837,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리8",1,,경기도 이천시 설성면 장능리 523-20,37.12103054,127.5097116,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리15",1,,경기도 이천시 설성면 장능리 52-8,37.12635119,127.5362214,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리10",1,,경기도 이천시 설성면 장능리 53,37.12334454,127.5406258,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 531-1,37.11913937,127.5111278,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 531-6,37.11883704,127.5114862,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,경기도 이천시 설성면 진상미로497번길 136-39,경기도 이천시 설성면 장능리 532-2번지,37.11860255,127.5118782,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리11",1,경기도 이천시 설성면 진상미로451번길 199-21,경기도 이천시 설성면 장능리 539번지,37.11912984,127.5132434,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리7",1,,경기도 이천시 설성면 장능리 541-6,37.11879838,127.5149208,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신122",1,경기도 이천시 설성면 진상미로451번길 202-13,경기도 이천시 설성면 장능리 550-3번지,37.12001053,127.5147043,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리11",1,,경기도 이천시 설성면 장능리 55-3,37.12392699,127.540428,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리28",1,,경기도 이천시 설성면 장능리 57-1,37.12457847,127.540511,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리1",1,,경기도 이천시 설성면 장능리 588-6,37.11635688,127.5169029,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리14",1,,경기도 이천시 설성면 장능리 595-2,37.11646365,127.5128129,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리13",1,경기도 이천시 설성면 진상미로497번길 139,경기도 이천시 설성면 장능리 597-3번지,37.11751622,127.5138566,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리12",1,,경기도 이천시 설성면 장능리 604-6,37.11853496,127.5136306,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리17",1,경기도 이천시 설성면 진상미로497번길 136-5,경기도 이천시 설성면 장능리 611번지,37.11786379,127.513325,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리37",1,,경기도 이천시 설성면 장능리 64-5,37.12231785,127.540462,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 680-4,37.11604722,127.5075188,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리15",1,경기도 이천시 설성면 진상미로497번길 136-23,경기도 이천시 설성면 장능리 695-1번지,37.1185692,127.5127479,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 709-17,37.11515019,127.5061504,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리20",1,,경기도 이천시 설성면 장능리 731,37.11451013,127.5201313,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리",1,,경기도 이천시 설성면 장능리 748,37.11887461,127.5143421,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리21",1,,경기도 이천시 설성면 장능리 751,37.11707494,127.5157955,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리22",1,,경기도 이천시 설성면 장능리 751,37.11707494,127.5157955,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리26",1,,경기도 이천시 설성면 장능리 751,37.11707494,127.5157955,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리28",1,,경기도 이천시 설성면 장능리 751,37.11707494,127.5157955,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리3",1,,경기도 이천시 설성면 장능리 788-2,37.11842962,127.5151234,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리25",1,,경기도 이천시 설성면 장능리 801-2,37.12700799,127.5296116,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리20",1,,경기도 이천시 설성면 장능리 801-3,37.12682024,127.5312225,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리36",1,,경기도 이천시 설성면 장능리 815,37.12341198,127.5346168,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리5",1,,경기도 이천시 설성면 장능리 83-2,37.13042299,127.5332352,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리17",1,,경기도 이천시 설성면 장능리 84-4,37.13052133,127.5310103,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리15",1,,경기도 이천시 설성면 장능리 산121-6,37.12477979,127.5211027,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리11",1,,경기도 이천시 설성면 장능리 산125-4,37.12508748,127.5191964,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리18",1,,경기도 이천시 설성면 장능리 산125-4,37.12508748,127.5191964,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능2리3",1,,경기도 이천시 설성면 장능리 산128-1,37.12623707,127.5182092,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리6",1,,경기도 이천시 설성면 장능리 산14-1,37.13018112,127.5346851,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 산171,37.11990754,127.5131764,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리9",1,,경기도 이천시 설성면 장능리 산171,37.11990754,127.5131764,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 산172,37.11978991,127.5124032,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리10",1,,경기도 이천시 설성면 장능리 산172,37.11978991,127.5124032,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리2",1,,경기도 이천시 설성면 장능리 산182-3,37.11756762,127.5101843,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 산185-6,37.11607702,127.5117711,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장능리 산208,37.11658175,127.5215862,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신54",1,,경기도 이천시 설성면 장능리 산2-5,37.1348327,127.5277562,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리34",1,,경기도 이천시 설성면 장능리 산33-10,37.12964977,127.5315106,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리35",1,,경기도 이천시 설성면 장능리 산4-2,37.13349708,127.5270123,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능1리1",1,,경기도 이천시 설성면 장능리 산43-3,37.13021153,127.5261267,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장능3리19",1,,경기도 이천시 설성면 장능리 산91-1,37.1123604,127.5224715,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리23",1,경기도 이천시 설성면 설성로 205-3,경기도 이천시 설성면 장천리 100-4번지,37.14675932,127.5316309,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리21",1,경기도 이천시 설성면 설성로207번길 5-1,경기도 이천시 설성면 장천리 100번지,37.14690983,127.5318038,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리30",1,경기도 이천시 설성면 설성로 199-21,경기도 이천시 설성면 장천리 103번지,37.14701063,127.5315268,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리22",1,경기도 이천시 설성면 설성로207번길 5-17,경기도 이천시 설성면 장천리 108-1번지,37.14732491,127.531149,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리14",1,경기도 이천시 설성면 설성로 190-4,경기도 이천시 설성면 장천리 117번지,37.14520251,127.5308203,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리31",1,경기도 이천시 설성면 설성로 173-5,경기도 이천시 설성면 장천리 119-11번지,37.144704,127.5294549,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리5",1,,경기도 이천시 설성면 장천리 133,37.14523107,127.5371231,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리7",1,,경기도 이천시 설성면 장천리 138-5,37.14670842,127.5366445,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장천리 14-17,37.15113236,127.5426424,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리12",1,,경기도 이천시 설성면 장천리 152-2,37.14740232,127.5386203,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리13",1,경기도 이천시 설성면 설성로254번길 35,경기도 이천시 설성면 장천리 152-6번지,37.14710537,127.5379904,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리14",1,경기도 이천시 설성면 설성로254번길 39,경기도 이천시 설성면 장천리 153-1번지,37.14676474,127.5380912,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리6",1,경기도 이천시 설성면 설성로240번길 43,경기도 이천시 설성면 장천리 157-1번지,37.14633001,127.5374344,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리1",1,경기도 이천시 설성면 설성로254번길 42-5,경기도 이천시 설성면 장천리 158-3번지,37.14634941,127.5376685,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리3",1,,경기도 이천시 설성면 장천리 178-1,37.14540386,127.5402159,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신61",1,,경기도 이천시 설성면 장천리 178-10,37.14619227,127.5409647,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리2",1,경기도 이천시 설성면 설성로254번길 82,경기도 이천시 설성면 장천리 179-3번지,37.14516944,127.5390671,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리11",1,경기도 이천시 설성면 설성로254번길 21-8,경기도 이천시 설성면 장천리 18-2번지,37.14781942,127.5380446,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,경기도 이천시 설성면 설성로254번길 26,경기도 이천시 설성면 장천리 20번지,37.14742435,127.5376794,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리10",1,경기도 이천시 설성면 설성로254번길 26,경기도 이천시 설성면 장천리 20번지,37.14742435,127.5376794,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리15",1,,경기도 이천시 설성면 장천리 21,37.14745301,127.5367432,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리27",1,,경기도 이천시 설성면 장천리 232,37.13878312,127.5285271,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신38",1,,경기도 이천시 설성면 장천리 24-24,37.15095478,127.5381022,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신37",1,,경기도 이천시 설성면 장천리 26-7,37.15304109,127.537212,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리5",1,,경기도 이천시 설성면 장천리 270-6,37.13723711,127.5247663,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리11",1,경기도 이천시 설성면 설성로71번길 30-16,경기도 이천시 설성면 장천리 273-3번지,37.13790954,127.5239035,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리2",1,,경기도 이천시 설성면 장천리 285-2,37.13621164,127.5242669,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리12",1,,경기도 이천시 설성면 장천리 323-1,37.13973867,127.5262089,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리13",1,,경기도 이천시 설성면 장천리 323-8,37.13984532,127.5262357,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리11",1,,경기도 이천시 설성면 장천리 325-1,37.14135751,127.5266295,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리22",1,경기도 이천시 설성면 설성로 111-4,경기도 이천시 설성면 장천리 334-5번지,37.14100997,127.5261014,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리33",1,,경기도 이천시 설성면 장천리 345-17,37.14301346,127.5266519,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리34",1,,경기도 이천시 설성면 장천리 345-17,37.14301346,127.5266519,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리35",1,,경기도 이천시 설성면 장천리 345-17,37.14301346,127.5266519,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신41",1,,경기도 이천시 설성면 장천리 360-11,37.1457334,127.5290236,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신42",1,,경기도 이천시 설성면 장천리 369-4,37.14690683,127.525415,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리2",1,경기도 이천시 설성면 설가로82번길 162,경기도 이천시 설성면 장천리 435-4번지,37.14251309,127.5215948,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신46",1,,경기도 이천시 설성면 장천리 484-13,37.13767514,127.5235088,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리13",1,,경기도 이천시 설성면 장천리 489,37.13851882,127.5238600454,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리18",1,,경기도 이천시 설성면 장천리 494-7,37.13741783,127.5229324,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리4",1,,경기도 이천시 설성면 장천리 499-3,37.13685513,127.523845,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신45",1,,경기도 이천시 설성면 장천리 504,37.13702483,127.5236457,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리21",1,경기도 이천시 설성면 설성로67번길 24,경기도 이천시 설성면 장천리 509-1번지,37.13713971,127.522594,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리7",1,,경기도 이천시 설성면 장천리 509-4,37.13670323,127.5233102,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신48",1,,경기도 이천시 설성면 장천리 518,37.13771005,127.5207737,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리12",1,,경기도 이천시 설성면 장천리 520-1,37.13745021,127.5224038,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리9",1,경기도 이천시 설성면 설성로71번길 31,경기도 이천시 설성면 장천리 522번지,37.13790237,127.5228454,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리17",1,경기도 이천시 설성면 설성로67번길 44,경기도 이천시 설성면 장천리 525번지,37.13803994,127.5225097,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신49",1,,경기도 이천시 설성면 장천리 549-1,37.13650088,127.5235678,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신50",1,,경기도 이천시 설성면 장천리 552-3,37.13575313,127.5241051,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리3",1,경기도 이천시 설성면 설성로15번길 106-2,경기도 이천시 설성면 장천리 555-1번지,37.13718483,127.5173204,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리20",1,경기도 이천시 설성면 설성로15번길 106-14,경기도 이천시 설성면 장천리 555-4번지,37.13723364,127.5179447,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리18",1,,경기도 이천시 설성면 장천리 558-3,37.13904447,127.5174435,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신65",1,,경기도 이천시 설성면 장천리 577-4,37.13969469,127.5123806,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리20",1,경기도 이천시 설성면 설가로82번길 24-18,경기도 이천시 설성면 장천리 613-1번지,37.14390277,127.5136008,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리15",1,,경기도 이천시 설성면 장천리 613-7,37.14340322,127.5138016,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신66",1,,경기도 이천시 설성면 장천리 615-1,37.14364866,127.5144387,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신67",1,,경기도 이천시 설성면 장천리 619-1,37.14324091,127.5155018,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신68",1,경기도 이천시 설성면 설가로82번길 68,경기도 이천시 설성면 장천리 620-9번지,37.14262652,127.5162381,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리11",1,,경기도 이천시 설성면 장천리 621-2,37.14304925,127.5159135,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리10",1,,경기도 이천시 설성면 장천리 623,37.14334095,127.5163212,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리9",1,,경기도 이천시 설성면 장천리 626-1,37.1434532,127.5167614,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리8",1,경기도 이천시 설성면 설가로82번길 65-11,경기도 이천시 설성면 장천리 626번지,37.1431084,127.5167357,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리7",1,경기도 이천시 설성면 설가로82번길 111-28,경기도 이천시 설성면 장천리 627-1번지,37.14288436,127.5174584,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리6",1,경기도 이천시 설성면 설가로82번길 83,경기도 이천시 설성면 장천리 630-4번지,37.14255636,127.5173176,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리19",1,,경기도 이천시 설성면 장천리 645-2,37.14354097,127.5129011,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장천리 647-2,37.13853828,127.5115636,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신63",1,경기도 이천시 설성면 설가로 4,경기도 이천시 설성면 장천리 649-17번지,37.13770385,127.5107241,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리6",1,,경기도 이천시 설성면 장천리 686-2,37.13800042,127.524919,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리20",1,경기도 이천시 설성면 설성로207번길 21,경기도 이천시 설성면 장천리 69-6번지,37.14756823,127.5321252,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리14",1,,경기도 이천시 설성면 장천리 700,37.14401625,127.5137634,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리25",1,,경기도 이천시 설성면 장천리 732,37.15012452,127.5302917,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리18",1,,경기도 이천시 설성면 장천리 740,37.14718483,127.5328499,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리16",1,,경기도 이천시 설성면 장천리 741,37.1464285,127.5326505,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장천리 806,37.14978882,127.5316148,2021,,031-644-8674,경기도 이천시청,2022-12-06
