"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"한전주에 설치",1,,경기도 파주시 조리읍 뇌조리 469-13,37.76827664,126.8202295,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 뇌조리 501-3,37.76829081,126.8194292,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 뇌조리 503-2,37.76961631,126.8199548,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 뇌조리 510-2,37.76995643,126.8193048,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 뇌조리 산 19-3,37.76898563,126.8181296,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 뇌조리 446-9,37.76811674,126.8185462,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 뇌조리 446-10,37.76787363,126.8190459,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 뇌조리 447-1,37.7674665,126.8192355,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 뇌조리 465-6,37.7666005,126.819468,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 뇌조리 466-5,37.76565839,126.8196116,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 뇌조리 352-6,37.76533187,126.8194822,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 뇌조리 352-6,37.76533187,126.8194822,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 뇌조리 352-6,37.76533187,126.8194822,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 391,37.76601262,126.8220001,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 391-14,37.76570354,126.8224487,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 391-16,37.76529911,126.8226312,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 382-1,37.76503848,126.8233256,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 377-57,37.76465289,126.8233925,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 388-22,37.76672262,126.8234784,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 389-2,37.76665335,126.8234337,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 388-5,37.76682613,126.8231687,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 386-6,37.76718605,126.8239471,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 산 47-1,37.76683806,126.8236832,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 386-21,37.76734479,126.823364,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 388-35,37.76747597,126.8226233,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 388-18,37.76774548,126.8233227,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 388-15,37.7685262,126.8231059,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 388-31,37.76938616,126.8224769,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 308-7,37.76994877,126.8255594,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 308-10,37.77066889,126.8254487,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 308-2,37.77055687,126.8248829,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 301-7,37.77081749,126.8263296,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 301-6,37.77111798,126.8257889,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 298-6,37.77143879,126.8261383,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 298-15,37.77201411,126.8257579,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 300-16,37.77103664,126.8252509,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 297-14,37.77166996,126.8254957,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 산 52,37.77141391,126.8268488,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 306-1,37.77259051,126.8284299623,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 98-6,37.77268778,126.827291,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 98-12,37.77240052,126.8275773,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 98-15,37.77314071,126.8276281,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 96-1,37.7738657,126.8276942,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 96-1,37.77383095,126.827679,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 조리읍 오산리 산 88-7,37.77485869,126.8275434,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 808-26,37.74395579,126.863803,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 808-3,37.74420401,126.8642574,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 805-20,37.74476932,126.8642608,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 584-13,37.745282,126.864557,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 805-2,37.74569255,126.864656,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 805-1,37.74597321,126.8645459,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 587-4,37.74695572,126.8666177,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 590-2,37.74433963,126.866432,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 592,37.743654,126.8669329,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 산 101-36,37.743182,126.8671612,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 595-25,37.743486,126.868131,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 603-54,37.7438069,126.8684209,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 603-9,37.743068,126.8687159,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 604-7,37.743114,126.8692532,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 604-8,37.742843,126.869049,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 571-5,37.742537,126.8687806,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 605-6,37.74363581,126.8702756,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 469-5,37.74351799,126.8710613,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 470-1,37.74361696,126.8715966,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 471-12,37.74383271,126.8720579,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 471-25,37.743694,126.872936,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 507-1,37.74291013,126.8725457,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 광탄면 혜음로573번길 45-16,,37.74199029,126.8720371,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 525-3,37.74127332,126.873134,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 529-1,37.74155071,126.8730358,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 529-32,37.741677,126.8739387,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 502-11,37.7418609,126.874718,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 529-3,37.741292,126.8740925,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 528-4,37.74118546,126.8732086,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 528-1,37.74075624,126.8730458,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 529-20,37.74051813,126.873557,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 518-1,37.74143545,126.870547,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 522-2,37.74009809,126.8706364,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 525-3,37.74127332,126.873134,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 525-3,37.74127332,126.873134,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 산 102-12,37.7390675,126.8708795,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 523-13,37.739888,126.8715034,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 522-5,37.7399723,126.8716226,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 524-4,37.74035016,126.8714545,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 525-3,37.74127332,126.873134,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 525-3,37.74127332,126.873134,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 537-3,37.74009204,126.8738701,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 502-14,37.74049432,126.8747159,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 501-1,37.74041833,126.8755104,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 500-2,37.73962402,126.8757732,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 543-1,37.73915498,126.874163,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 545-24,37.73897737,126.8747256,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 산 98,37.738331,126.8730862,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 545-12,37.73839074,126.874758,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 543-1,37.73915498,126.874163,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 산 97-1,37.73711264,126.8720549,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 543-1,37.73915498,126.874163,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 543-1,37.73915498,126.874163,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 545-76,37.7360129,126.873985,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 546-1,37.73421254,126.8740935,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 545-63,37.73418578,126.8742579,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 545-7,37.73399894,126.8746136,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 546-1,37.73421254,126.8740935,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 545-92,37.732833,126.8749888,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 545-36,37.7324434,126.8748904,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 산 93-6,37.73075114,126.8754803,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 471-12,37.77567469,126.9210633,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 517-4,37.77520698,126.9207925,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 517-4,37.77520698,126.9207925,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 494-1,37.77554661,126.9204144,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 499-2,37.77565303,126.9197918,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 500-11,37.77589336,126.9190423,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 502-12,37.77598697,126.9192304,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 503-3,37.77695228,126.9190089,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 502-4,37.77643558,126.9184927,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 528-2,37.77536236,126.9182036,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 523-8,37.77506623,126.9186534,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 520-3,37.77459344,126.9190402,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 521-7,37.77412465,126.9187831,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 537,37.77498658,126.9177388,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 540-3,37.77461458,126.9168365,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 541-8,37.77440479,126.9163884,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 548-11,37.77396816,126.9156937,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 산 159,37.77315628,126.9159859,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 543-5,37.77233806,126.9152524,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 543-5,37.77230697,126.9152274,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 548-3,37.77348839,126.9149095,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 548-15,37.77354914,126.9148389,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 544,37.77287967,126.9139307,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 590,37.78331727,126.9120619,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 594,37.78318748,126.9115874,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 594,37.78313369,126.9115874,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 602-16,37.78345287,126.9108732,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 602-12,37.78366585,126.9105259,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 600-4,37.7834508,126.9105197,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 664-35,37.78230619,126.9093137,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 577-1,37.78013278,126.9107143,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 575-17,37.77878923,126.9118218,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 575-10,37.778724,126.9111001,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 575-7,37.77933952,126.9111698,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 575-2,37.77841738,126.9103984,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 576-8,37.77851822,126.9103679,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 기산리 575-3,37.77811897,126.9097714,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 206-3,37.77210309,126.9102533,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 241-1,37.77423574,126.9080612,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 205-1,37.77334813,126.9098993,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 203-7,37.77404549,126.9103877,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 210-1,37.7732277,126.9084400210,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 241-1,37.77423574,126.9080889,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 242-1,37.77440718,126.9071846,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 243,37.77492012,126.9069112,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 238-1,37.7754542,126.9063973,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 261-16,37.77623342,126.9062578,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 264-2,37.77581804,126.9048883,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 1-15,37.7763806,126.9043793,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 281,37.77512867,126.9033117,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 277,37.77437742,126.9035618,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 290-1,37.77454385,126.9040324,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 285,37.77431536,126.9029169,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 285,37.77431536,126.9029169,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 289,37.77404429,126.9016532,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 289-2,37.77401439,126.9011838,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 291,37.77374157,126.9011223,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 291,37.77374157,126.9011223,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 34-1,37.75155131,126.9113229,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 34-1,37.75155131,126.9113229,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 34-1,37.75156838,126.9113363,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 37,37.75273188,126.910732,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 50-10,37.75219136,126.9120784,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 50-10,37.75219136,126.912012,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 50-10,37.75219136,126.912012,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 50-10,37.75219136,126.912012,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 14-1,37.75195142,126.9202156,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 50-17,37.75301142,126.9257828,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 50-17,37.75301142,126.9257828,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 50-17,37.75305544,126.9257828,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 50-17,37.75307874,126.9257828,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 50-17,37.75307632,126.9257828,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 50-17,37.75301142,126.9257828,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 50-17,37.75301142,126.9257828,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 50-17,37.75301142,126.9257828,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 4-6,37.75445143,126.9166264,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 8-2,37.7541802,126.9164906,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
