"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"문195(연접)",2,,경기도 과천시 문원동   170,37.4237860600,127.0075788957,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문196",1,경기도 과천시 윗배랭이길 42,경기도 과천시 문원동 175-1,37.4247843790,127.0068660275,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"문197",1,,경기도 과천시 문원동 377-5,,,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문198(연접)",2,경기도 과천시 구리안로 17,경기도 과천시 문원동 379-3,37.4205923701,126.9968445191,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문199",1,,경기도 과천시 문원동   379-1,37.4206387059,126.9963834104,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문2",1,경기도 과천시 샘터길 78,경기도 과천시 문원동 979-5,37.4114691951,126.9969336856,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문20",1,,경기도 과천시 문원동   산 79-1,37.4119321665,126.9938415543,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문21",1,,경기도 과천시 문원동   산 79-1,37.4119321665,126.9938415543,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문22",1,경기도 과천시 안샛길 46,경기도 과천시 문원동 1019-2,37.4116015841,126.9932834878,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문23",1,,경기도 과천시 문원동   1016,37.4115986853,126.9917867416,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문24",1,,경기도 과천시 문원동   1017-2,37.4121079894,126.9917941212,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문25",1,,경기도 과천시 문원동   1015,37.4120742111,126.9917034749,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문26",1,,경기도 과천시 문원동   919-1,37.4127209770,126.9941745645,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문27",1,,경기도 과천시 문원동   907-4,37.4132684213,126.9937976334,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문28",1,경기도 과천시 매봉로 16,경기도 과천시 문원동 906-3,37.4135111354,126.9936585687,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문29",1,경기도 과천시 매봉로 14,경기도 과천시 문원동 905-4,37.4136636718,126.9935448054,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문3",1,경기도 과천시 매봉로 74,경기도 과천시 문원동 950-4,37.4111943321,126.9993660910,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문30",1,,경기도 과천시 문원동   902-22,37.4141581298,126.9932063108,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문31",1,,경기도 과천시 문원동   902-20,37.4145611662,126.9928577950,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문32",1,,경기도 과천시 문원동   911,37.4133347868,126.9927924164,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문33",1,경기도 과천시 샘터길 16-28,경기도 과천시 문원동 915-2,37.4129505698,126.9929274348,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문34",1,,경기도 과천시 문원동 485-8,,,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문35",1,,경기도 과천시 문원동   540-5,37.4176276265,126.9944440123,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문36",1,,경기도 과천시 문원동 383-4,,,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문37",1,,경기도 과천시 문원동   382,37.4200276381,126.9961071330,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문38",1,경기도 과천시 구리안로 31-23,경기도 과천시 문원동 377,37.4197677549,126.9967246938,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문39",1,경기도 과천시 구리안로 31-37,경기도 과천시 문원동 374-1,37.4194894364,126.9969529022,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문4",1,경기도 과천시 매봉로 72,경기도 과천시 문원동 948-2,37.4112711875,126.9991275270,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문40",1,,경기도 과천시 문원동   374-8,37.4191348922,126.9976189482,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문41",1,,경기도 과천시 문원동   374-8,37.4191348922,126.9976189482,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문42",1,,경기도 과천시 문원동   374-8,37.4191348922,126.9976189482,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문43",1,,경기도 과천시 문원동   373,37.4188034364,126.9984178043,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문44",1,,경기도 과천시 문원동   374-6,37.4192282180,126.9985483752,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문45",1,경기도 과천시 사기막길 125,경기도 과천시 문원동 350-2,37.4180529278,127.0035728976,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"문46",1,경기도 과천시 사기막길 123,경기도 과천시 문원동 353-2,37.4186231916,127.0032579723,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문47",1,,경기도 과천시 문원동   340,37.4190611798,127.0035556216,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문48",1,경기도 과천시 사기막길 71-25,경기도 과천시 문원동 337-1,37.4191704022,127.0023260103,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문49",1,,경기도 과천시 문원동   산 52-2,37.4192010362,127.0017588734,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"문5",1,,경기도 과천시 문원동   948-3,37.4114733702,126.9990319439,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문50",1,,경기도 과천시 문원동   331-1,37.4192212913,127.0005231098,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문51",1,경기도 과천시 사기막길 37,경기도 과천시 문원동 325,37.4199222335,126.9994393343,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"문52",1,,경기도 과천시 문원동   358-9,37.4183510960,127.0027651708,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문53",1,,경기도 과천시 문원동   358-6,37.4184548303,127.0021078628,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문54",1,경기도 과천시 새빛로 28,경기도 과천시 문원동 302-2,37.4235604511,126.9989466252,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문55",1,,경기도 과천시 문원동   226-1,37.4238872409,126.9991252025,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문56",1,,경기도 과천시 문원동 220,,,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문56",1,,경기도 과천시 문원동 220,,,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문56",1,,경기도 과천시 문원동 220,,,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문57",1,,경기도 과천시 문원동   219,37.4244694311,127.0001741844,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문58",1,경기도 과천시 새빛로 14,경기도 과천시 문원동 228,37.4246115829,126.9998153969,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문59",1,,경기도 과천시 문원동   214-3,37.4248909978,127.0002488233,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문6",1,,경기도 과천시 문원동   948-4,37.4115571868,126.9988265450,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문60",1,,경기도 과천시 문원동   216-1,37.4252367455,127.0001088122,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문61",1,,경기도 과천시 문원동 217,,,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문62",1,경기도 과천시 공원마을1길 41-1,경기도 과천시 문원동 15-4,37.4296477961,127.0023315317,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문63",1,경기도 과천시 공원마을1길 49-1,경기도 과천시 문원동 15-2,37.4298790902,127.0021651134,,건축물,02-3677-2468,경기도 과천시청,2022-07-18
"문64",1,,경기도 과천시 문원동   15-10,37.4300236503,127.0022458337,,건축물,02-3677-2468,경기도 과천시청,2022-07-18
"문65(연접)",2,,경기도 과천시 문원동   16-16,37.4305433221,127.0026810639,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문66(연접)",2,,경기도 과천시 문원동   15-22,37.4304550947,127.0027371327,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"문67",1,,경기도 과천시 문원동   16-4,37.4306485745,127.0025686936,,건축물,02-3677-2468,경기도 과천시청,2022-07-18
"문68",1,,경기도 과천시 문원동   15-34,37.4305354621,127.0031929481,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문69",1,,경기도 과천시 문원동   산 6-6,37.4308149615,127.0032969026,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문7",1,경기도 과천시 매봉로 62-1,경기도 과천시 문원동 945,37.4114891333,126.9981747370,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문70",1,경기도 과천시 공원마을4길 43,경기도 과천시 문원동 15-41,37.4303601995,127.0035578905,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문71",1,경기도 과천시 공원마을4길 34,경기도 과천시 문원동 15-64,37.4300908690,127.0040726346,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문72",1,경기도 과천시 공원마을3길 35,경기도 과천시 문원동 15-79,37.4297846331,127.0034516584,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문73",1,경기도 과천시 공원마을3길 49,경기도 과천시 문원동 15-31,37.4302975927,127.0030631277,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문74",1,경기도 과천시 공원마을2길 39,경기도 과천시 문원동 15-16,37.4297658154,127.0029535116,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문75",1,경기도 과천시 공원마을2길 46,경기도 과천시 문원동 15-25,37.4301238782,127.0030024479,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문76",1,경기도 과천시 공원마을1길 39,경기도 과천시 문원동 15-6,37.4295912070,127.0025825795,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문77",1,경기도 과천시 공원마을1길 45,경기도 과천시 문원동 15-8,37.4298064638,127.0023955985,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문78",1,경기도 과천시 공원마을1길 48,경기도 과천시 문원동 15-12,37.4300347785,127.0025375140,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문79(연접)",2,경기도 과천시 공원마을1길 37-1,경기도 과천시 문원동 15-96,37.4293043227,127.0026031326,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문8",1,경기도 과천시 매봉로 58,경기도 과천시 문원동 945-1,37.4117647502,126.9978764113,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문80",1,경기도 과천시 공원마을1길 37-1,경기도 과천시 문원동 15-96,37.4293043227,127.0026031326,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"문81",1,경기도 과천시 공원마을1길 37-1,경기도 과천시 문원동 15-96,37.4293043227,127.0026031326,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"문82",1,경기도 과천시 공원마을길 3,경기도 과천시 문원동 15-92,37.4290932959,127.0029698677,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문83",1,경기도 과천시 공원마을길 11,경기도 과천시 문원동 15-84,37.4292579920,127.0033367304,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문84",1,경기도 과천시 공원마을2길 31,경기도 과천시 문원동 15-86,37.4294814490,127.0031629718,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문85",1,경기도 과천시 공원마을길 19,경기도 과천시 문원동 15-76,37.4294373731,127.0037189612,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문86",1,경기도 과천시 공원마을3길 29,경기도 과천시 문원동 15-77,37.4295399091,127.0037111704,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문87",1,경기도 과천시 공원마을4길 26,경기도 과천시 문원동 15-67,37.4297418066,127.0043120284,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문88",1,경기도 과천시 공원마을4길 32,경기도 과천시 문원동 15-65,37.4299564349,127.0041408697,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"문89",1,경기도 과천시 공원마을5길 24,경기도 과천시 문원동 15-59,37.4299221758,127.0046888408,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문9",1,경기도 과천시 매봉로 56,경기도 과천시 문원동 943-1,37.4117766391,126.9976331019,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문90",1,경기도 과천시 공원마을5길 30,경기도 과천시 문원동 15-55,37.4301369849,127.0045172309,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문91",1,경기도 과천시 공원마을5길 38,경기도 과천시 문원동 15-48,37.4304914542,127.0042655216,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문92",1,경기도 과천시 공원마을6길 21,경기도 과천시 문원동 15-58,37.4299846100,127.0048434071,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문93",1,경기도 과천시 공원마을6길 29,경기도 과천시 문원동 15-53,37.4303166446,127.0045964439,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문94(연접)",2,경기도 과천시 공원마을6길 35,경기도 과천시 문원동 15-49,37.4305809185,127.0044474327,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문95",1,경기도 과천시 공원마을5길 12,경기도 과천시 문원동 15-156,37.4295100370,127.0050225684,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문96",1,경기도 과천시 공원마을5길 6,경기도 과천시 문원동 15-158,37.4292857704,127.0051022065,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문97",1,경기도 과천시 공원마을4길 4,경기도 과천시 문원동 15-146,37.4288458999,127.0049615135,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"문98",1,경기도 과천시 공원마을3길 4,경기도 과천시 문원동 15-132,37.4286702164,127.0045971341,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문99",1,경기도 과천시 공원마을2길 2,경기도 과천시 문원동 15-118,37.4285069662,127.0042178436,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"문원1",1,,경기도 과천시 문원동   115-39,37.4236797431,127.0109037246,,,02-3677-2468,경기도 과천시청,2022-07-18
"별1",1,경기도 과천시 향촌길 4,경기도 과천시 별양동 18-21,37.4264773281,126.9955961938,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별10",1,경기도 과천시 향촌3길 34,경기도 과천시 별양동 27-2,37.4261149835,126.9970261826,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별11",1,경기도 과천시 향촌3길 37,경기도 과천시 별양동 26-8,37.4263378027,126.9969334183,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별12",1,경기도 과천시 향촌길 31,경기도 과천시 별양동 27-10,37.4259180218,126.9970531922,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별13",1,경기도 과천시 향촌4길 56,경기도 과천시 별양동 33-2,37.4259228944,126.9973546176,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별14(연접)",2,경기도 과천시 향촌4길 62,경기도 과천시 별양동 33-4,37.4261616687,126.9975724316,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별15",1,경기도 과천시 향촌길 39,경기도 과천시 별양동 33-10,37.4257319695,126.9973864840,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별16",1,경기도 과천시 향촌5길 34,경기도 과천시 별양동 34-3,37.4258445147,126.9977840497,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별17",1,경기도 과천시 향촌5길 38,경기도 과천시 별양동 34-4,37.4259683167,126.9979040288,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별18",1,경기도 과천시 향촌5길 40,경기도 과천시 별양동 34-5,37.4260952720,126.9980166647,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별19",1,경기도 과천시 향촌길 51,경기도 과천시 별양동 49-1,37.4254088757,126.9979482186,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별2",1,경기도 과천시 향촌길 5-9,경기도 과천시 별양동 19-3,37.4269555113,126.9959710323,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별20",1,경기도 과천시 향촌6길 53,경기도 과천시 별양동 34-2,37.4256400731,126.9977425929,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별21",1,경기도 과천시 향촌6길 56,경기도 과천시 별양동 49-2,37.4254981678,126.9980214255,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별22",1,경기도 과천시 향촌6길 61,경기도 과천시 별양동 34-7,37.4258673146,126.9980193822,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별23",1,경기도 과천시 향촌6길 65,경기도 과천시 별양동 34-6,37.4260026493,126.9981323569,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별24",1,경기도 과천시 향촌길 55,경기도 과천시 별양동 49-10,37.4253167038,126.9980774670,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별25",1,경기도 과천시 향촌길 57-6,경기도 과천시 별양동 50-2,37.4253158972,126.9983654459,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별26",1,경기도 과천시 향촌길 57-12,경기도 과천시 별양동 50-4,37.4255674639,126.9985639420,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별27",1,경기도 과천시 향촌길 57-11,경기도 과천시 별양동 49-7,37.4256760339,126.9983681495,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별28",1,경기도 과천시 향촌6길 44,경기도 과천시 별양동 48-8,37.4251161298,126.9976628469,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별29",1,경기도 과천시 향촌6길 36,경기도 과천시 별양동 47-8,37.4248143735,126.9973989433,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별3",1,경기도 과천시 향촌길 13,경기도 과천시 별양동 21-1,37.4263773381,126.9962634524,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별30",1,경기도 과천시 향촌6길 28,경기도 과천시 별양동 46-7,37.4245136080,126.9971453226,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별31(연접)",2,경기도 과천시 향촌6길 26-10,경기도 과천시 별양동 45,37.4241224827,126.9974292447,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별32",1,경기도 과천시 향촌6길 53,경기도 과천시 별양동 34-2,37.4256400731,126.9977425929,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별33",1,경기도 과천시 향촌6길 26-10,경기도 과천시 별양동 45,37.4241224827,126.9974292447,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별34",1,경기도 과천시 향촌6길 18-5,경기도 과천시 별양동 44-5,37.4241488723,126.9969962089,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별35",1,경기도 과천시 향촌6길 20,경기도 과천시 별양동 44-6,37.4242095076,126.9968724983,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별36",1,경기도 과천시 향촌6길 10-4,경기도 과천시 별양동 42-1,37.4237579971,126.9964982314,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별37",1,경기도 과천시 향촌6길 4-3,경기도 과천시 별양동 42-6,37.4236498732,126.9964392636,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별38",1,경기도 과천시 향촌6길 3,경기도 과천시 별양동 39-5,37.4237420379,126.9961396500,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별39",1,경기도 과천시 향촌4길 2-5,경기도 과천시 별양동 39-7,37.4238853816,126.9958945998,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별4",1,경기도 과천시 향촌1길 38,경기도 과천시 별양동 21-3,37.4266243138,126.9964848793,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별40",1,경기도 과천시 향촌4길 18-8,경기도 과천시 별양동 38-2,37.4243077910,126.9962658148,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별41(연접)",2,경기도 과천시 향촌5길 3,경기도 과천시 별양동 30,37.4248482316,126.9966043785,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별42",1,경기도 과천시 향촌5길 20,경기도 과천시 별양동 35-3,37.4253216443,126.9973062845,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별43",1,경기도 과천시 향촌5길 10,경기도 과천시 별양동 36-3,37.4249491558,126.9969795694,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별44",1,경기도 과천시 향촌5길 6,경기도 과천시 별양동 36-2,37.4248397697,126.9968820751,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별45(연접)",2,경기도 과천시 향촌5길 3,경기도 과천시 별양동 30,37.4248482316,126.9966043785,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별46",1,경기도 과천시 향촌4길 41,경기도 과천시 별양동 28-7,37.4255148964,126.9966693104,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별47",1,경기도 과천시 향촌4길 38,경기도 과천시 별양동 32-1,37.4252891043,126.9967746151,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별48(연접)",2,경기도 과천시 향촌4길 27,경기도 과천시 별양동 29-7,37.4250269820,126.9962253334,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별49",1,경기도 과천시 향촌3길 20,경기도 과천시 별양동 28-2,37.4255910289,126.9965487600,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별5",1,경기도 과천시 향촌1길 40,경기도 과천시 별양동 21-4,37.4267260413,126.9965751450,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별50",1,경기도 과천시 향촌3길 10,경기도 과천시 별양동 29-3,37.4252189885,126.9962139131,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별51",1,경기도 과천시 향촌2길 23,경기도 과천시 별양동 22-6,37.4260052128,126.9961043976,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별52",1,경기도 과천시 향촌2길 15,경기도 과천시 별양동 22-8,37.4257722929,126.9958994678,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별53",1,경기도 과천시 향촌2길 16,경기도 과천시 별양동 25-1,37.4256657998,126.9961115327,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별54",1,경기도 과천시 향촌2길 13,경기도 과천시 별양동 23-5,37.4256356042,126.9957759906,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별55",1,경기도 과천시 향촌2길 7,경기도 과천시 별양동 23-7,37.4254012419,126.9955682385,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별56",1,경기도 과천시 향촌1길 20,경기도 과천시 별양동 22-2,37.4259563700,126.9958781048,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별57(연접)",2,경기도 과천시 향촌1길 18,경기도 과천시 별양동 22-1,37.4258504072,126.9957886321,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별58(연접)",2,경기도 과천시 향촌1길 8,경기도 과천시 별양동 23-2,37.4254877354,126.9954589842,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별59",1,,경기도 과천시 별양동 47-7번지,,,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별6",1,경기도 과천시 향촌길 19,경기도 과천시 별양동 21-10,37.4262954397,126.9963946247,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별60",1,경기도 과천시 향촌6길 34-11,경기도 과천시 별양동 47-5,37.4245942629,126.9977907521,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별61",1,,경기도 과천시 별양동   18-22,37.4262857031,126.9956299882,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별62",1,경기도 과천시 향촌1길 13-5,경기도 과천시 별양동 18-8,37.4258489447,126.9952389942,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별63",1,경기도 과천시 향촌1길 18,경기도 과천시 별양동 22-1,37.4258504072,126.9957886321,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별64",1,경기도 과천시 향촌1길 5-5,경기도 과천시 별양동 18-2,37.4255337579,126.9949772452,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별65",1,경기도 과천시 향촌3길 17,경기도 과천시 별양동 25-8,37.4255732693,126.9962371686,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별66",1,경기도 과천시 향촌4길 37,경기도 과천시 별양동 28-8,37.4253931660,126.9965685401,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별67",1,경기도 과천시 향촌4길 47,경기도 과천시 별양동 28-5,37.4257453826,126.9968894940,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별68",1,경기도 과천시 향촌5길 11,경기도 과천시 별양동 32-8,37.4252059436,126.9968956171,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별69",1,경기도 과천시 향촌5길 23,경기도 과천시 별양동 32-5,37.4255595108,126.9972156679,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별7",1,경기도 과천시 향촌2길 34,경기도 과천시 별양동 26-2,37.4263003140,126.9966940180,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별70",1,경기도 과천시 향촌6길 37,경기도 과천시 별양동 35-8,37.4250072779,126.9972448364,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별71(연접)",2,경기도 과천시 향촌5길 3,경기도 과천시 별양동 30,37.4248482316,126.9966043785,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별72",1,경기도 과천시 향촌길 59,경기도 과천시 별양동 50-1,37.4252166940,126.9982799244,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별73",1,경기도 과천시 향촌6길 42-6,경기도 과천시 별양동 47-2,37.4248746564,126.9976287355,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별74",1,,경기도 과천시 별양동   47-4,37.4247180644,126.9978821463,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별75(연접)",2,경기도 과천시 향촌6길 26-10,경기도 과천시 별양동 45,37.4241224827,126.9974292447,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별76(연접)",2,,경기도 과천시 별양동   42-2,37.4236413757,126.9966917557,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별77",1,경기도 과천시 향촌6길 10-12,경기도 과천시 별양동 42-3,37.4235218514,126.9968948958,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별78",1,경기도 과천시 향촌6길 4-12,경기도 과천시 별양동 41-3,37.4233038884,126.9966459097,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별79",1,,경기도 과천시 별양동   41-1,37.4234667924,126.9963227390,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별8(연접)",2,경기도 과천시 향촌2길 41,경기도 과천시 별양동 21-7,37.4266487374,126.9966950195,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별80",1,경기도 과천시 향촌4길 10-3,경기도 과천시 별양동 38-8,37.4242703915,126.9960428028,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"별81",1,경기도 과천시 향촌4길 10-5,경기도 과천시 별양동 38-7,37.4241824562,126.9961647079,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"별9",1,경기도 과천시 향촌길 25,경기도 과천시 별양동 26-10,37.4261042529,126.9967063412,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부1",1,경기도 과천시 부림2길 3-2,경기도 과천시 부림동 27-6,37.4373062290,126.9966189571,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"부10",1,경기도 과천시 부림2길 13-22,경기도 과천시 부림동 23-7,37.4383128382,126.9964316762,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부11",1,경기도 과천시 부림2길 13-12,경기도 과천시 부림동 28-6,37.4379229762,126.9966876310,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"부12",1,경기도 과천시 부림2길 13-8,경기도 과천시 부림동 28-5,37.4377735002,126.9967797292,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
