"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
11-0199,1,,경기도 남양주시 와부읍 도곡리 1071-8,37.5769198147,127.2246501642,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0200,1,,경기도 남양주시 와부읍 도곡리 1087-10,37.57672726,127.2240138,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0201,1,,경기도 남양주시 와부읍 도곡리 1082-1,37.5767930942,127.2244530473,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0202,1,,경기도 남양주시 와부읍 도곡리 1012-6,37.57668175,127.2230656,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0203,1,,경기도 남양주시 와부읍 도곡리 1123-3,37.5756756398,127.2201338111,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0204,1,,경기도 남양주시 와부읍 도곡리 1110-28,37.57498745,127.2208984,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0205,1,,경기도 남양주시 와부읍 도곡리 1114-13,37.57687701,127.2199150895,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0206,1,,경기도 남양주시 와부읍 도곡리 1124,37.5737016422,127.2220526291,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0207,1,,경기도 남양주시 와부읍 도곡리 991-24,37.5773568510,127.2180869079,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0208,1,,경기도 남양주시 와부읍 도곡리 991-43,37.5773218315,127.2185191751,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0209,1,,경기도 남양주시 와부읍 도곡리 1005-1,37.5782053495,127.2206407686,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0210,1,,경기도 남양주시 와부읍 도곡리 993,37.5789679228,127.2191715958,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0211,1,,경기도 남양주시 와부읍 도곡리 1005-3,37.5780250090,127.2192129961,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0212,1,,경기도 남양주시 와부읍 도곡리 991-41,37.5778558000,127.2187278,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0213,1,,경기도 남양주시 와부읍 도곡리 991-21,37.5776671851,127.2186235983,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0214,1,,경기도 남양주시 와부읍 도곡리 991-14,37.5780771018,127.2181334,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0215,1,,경기도 남양주시 와부읍 도곡리 1005-6,37.5790054703,127.2176319704,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0216,1,,경기도 남양주시 와부읍 도곡리 991-1,37.5793528256,127.2165358526,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0217,1,,경기도 남양주시 와부읍 도곡리 560-1,37.5743514313,127.2324469301,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0218,1,,경기도 남양주시 와부읍 도곡리 294-2,37.57428235,127.2328361688,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0219,1,,경기도 남양주시 와부읍 도곡리 137,37.57452555,127.2326983,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0220,1,,경기도 남양주시 와부읍 도곡리 293-2,37.57453828,127.2328982730,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0221,1,,경기도 남양주시 와부읍 도곡리 292-5,37.5746972323,127.2332691740,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0222,1,,경기도 남양주시 와부읍 도곡리 292,37.5750905179,127.2334047725,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0223,1,,경기도 남양주시 와부읍 도곡리 303-8,37.57471249,127.2338479,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0224,1,,경기도 남양주시 와부읍 도곡리 303-15,37.57484193,127.2343189475,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0225,1,,경기도 남양주시 와부읍 도곡리 137,37.57494065,127.2323713,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0226,1,,경기도 남양주시 와부읍 도곡리 577-1,37.5754093333,127.2313684475,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0227,1,,경기도 남양주시 와부읍 도곡리 137,37.57560632,127.2329111,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0228,1,,경기도 남양주시 와부읍 도곡리 577-2,37.5756040089,127.2321804363,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0229,1,,경기도 남양주시 와부읍 도곡리 577-1,37.5754093333,127.2313684475,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0230,1,,경기도 남양주시 와부읍 도곡리 578-1,37.5758545329,127.2320266653,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0231,1,,경기도 남양주시 와부읍 도곡리 601-1,37.5763059017,127.2297546438,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0232,1,,경기도 남양주시 와부읍 도곡리 574-5,37.5761034188,127.2311919,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0233,1,,경기도 남양주시 와부읍 도곡리 595-9,37.5762839458,127.2308696,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0234,1,,경기도 남양주시 와부읍 도곡리 595-9,37.5762839458,127.2308024,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0235,1,,경기도 남양주시 와부읍 도곡리 598-4,37.57675441,127.2309619,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0236,1,,경기도 남양주시 와부읍 도곡리 593-6,37.5768081961,127.2316193589,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0237,1,,경기도 남양주시 와부읍 도곡리 591,37.5767966995,127.2320937454,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0238,1,,경기도 남양주시 와부읍 도곡리 594-23,37.57713592,127.2316819,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0239,1,,경기도 남양주시 와부읍 도곡리 654-2,37.57719811,127.2322226255,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0240,1,,경기도 남양주시 와부읍 도곡리 287-10,37.57711551,127.2333629686,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0241,1,,경기도 남양주시 와부읍 도곡리 288-2,37.576561,127.2327754667,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0242,1,,경기도 남양주시 와부읍 도곡리 663-4,37.57726179,127.2340598957,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0243,1,,경기도 남양주시 와부읍 도곡리 663-9,37.57754417,127.2349395807,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0244,1,,경기도 남양주시 와부읍 도곡리 669-29,37.57792188,127.2352384468,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0245,1,,경기도 남양주시 와부읍 도곡리 673-4,37.57739477,127.2352634222,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0246,1,,경기도 남양주시 와부읍 도곡리 669-17,37.57750666,127.2358509019,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0247,1,,경기도 남양주시 와부읍 도곡리 673-2,37.5775979477,127.2360711545,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0248,1,,경기도 남양주시 와부읍 도곡리 781-1,37.5781395286,127.2371230977,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0249,1,,경기도 남양주시 와부읍 도곡리 675-1,37.5780781244,127.237736,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0250,1,,경기도 남양주시 와부읍 도곡리 679-1,37.5773176078,127.2380043357,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0251,1,,경기도 남양주시 와부읍 도곡리 212,37.5780224,127.2391365400,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0252,1,,경기도 남양주시 와부읍 도곡리 234-3,37.5772792428,127.2396838760,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0253,1,,경기도 남양주시 와부읍 도곡리 127-1,37.57690787,127.2398547,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0254,1,,경기도 남양주시 와부읍 도곡리 127-1,37.57721275,127.2405688,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0255,1,,경기도 남양주시 와부읍 도곡리 237-3,37.57783335,127.2411029,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0256,1,,경기도 남양주시 와부읍 도곡리 236-2,37.57759478,127.2409413433,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0257,1,,경기도 남양주시 와부읍 도곡리 119,37.57800915,127.2432431,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0258,1,,경기도 남양주시 와부읍 도곡리 131-3,37.57630634,127.2387999,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0259,1,,경기도 남양주시 와부읍 도곡리 679-1,37.5773176078,127.2380043357,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0260,1,,경기도 남양주시 와부읍 도곡리 649-3,37.5777366203,127.2305836389,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0261,1,,경기도 남양주시 와부읍 도곡리 649,37.57754697,,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0262,1,,경기도 남양주시 와부읍 덕소리 560-9,37.5839578648,127.2093044558,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0263,1,,경기도 남양주시 와부읍 덕소리 566-2,37.5844491359,127.2101889476,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0264,1,,경기도 남양주시 와부읍 덕소리 561-1,37.5847519133,127.2097156,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0265,1,,경기도 남양주시 와부읍 덕소리 518-1,37.5842011471,127.2105629975,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0266,1,,경기도 남양주시 와부읍 덕소리 518-12,37.58379629,127.2101321,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0267,1,,경기도 남양주시 와부읍 덕소리 558-1,37.5840159643,127.2100736075,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0268,1,,경기도 남양주시 와부읍 덕소리 511-1,37.58451771,127.2123523683,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0269,1,,경기도 남양주시 와부읍 덕소리 542-3,37.5836987566,127.2136762761,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0270,1,,경기도 남양주시 와부읍 덕소리 541-11,37.5839403306,127.2135221,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0271,1,,경기도 남양주시 와부읍 덕소리 541-11,37.5839403306,127.2135456,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0272,1,,경기도 남양주시 와부읍 덕소리 550-7,37.5832925427,127.2153275,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0273,1,,경기도 남양주시 와부읍 도곡리 980-1,37.5794875699,127.2191863555,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0274,1,,경기도 남양주시 와부읍 도곡리 971-22,37.5801412689,127.2203220103,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0275,1,,경기도 남양주시 와부읍 도곡리 981-3,37.5800398705,127.2199750221,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0276,1,,경기도 남양주시 와부읍 도곡리 45-3,37.58064046,127.2188688,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0277,1,,경기도 남양주시 와부읍 도곡리 45-3,37.58086223,127.2183147,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0278,1,,경기도 남양주시 와부읍 도곡리 45-9,37.58120998,127.2178402,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0279,1,,경기도 남양주시 와부읍 도곡리 45-3,37.58029208,127.2196716,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0280,1,,경기도 남양주시 와부읍 도곡리 972-8,37.5802157073,127.2197529673,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0281,1,,경기도 남양주시 와부읍 도곡리 1025-7,37.5786709451,127.2217343269,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0282,1,,경기도 남양주시 와부읍 도곡리 1024-16,37.57859759,127.2221359169,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0283,1,,경기도 남양주시 와부읍 도곡리 1042-23,37.5790275719,127.2238961,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0284,1,,경기도 남양주시 와부읍 도곡리 997-23,37.5797324038,127.2207737530,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0285,1,,경기도 남양주시 와부읍 도곡리 970,37.5803111389,127.2208697465,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0286,1,,경기도 남양주시 와부읍 도곡리 969-24,37.58047383,127.2212571,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0287,1,,경기도 남양주시 와부읍 도곡리 967-4,37.5805520663,127.2209813180,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0288,1,,경기도 남양주시 와부읍 도곡리 1029,37.58076609,127.2217684626,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0289,1,,경기도 남양주시 와부읍 도곡리 969-8,37.5802512056,127.2215369323,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0290,1,,경기도 남양주시 와부읍 도곡리 1027-35,37.5802789,127.2220392682,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0291,1,,경기도 남양주시 와부읍 도곡리 1028-7,37.5800908199,127.2218981742,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0292,1,,경기도 남양주시 와부읍 도곡리 1027-15,37.5805614,127.2226596849,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0293,1,,경기도 남양주시 와부읍 도곡리 1027-16,37.58064669,127.2228142582,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0294,1,,경기도 남양주시 와부읍 도곡리 1032-3,37.5806639993,127.2227436142,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0295,1,,경기도 남양주시 와부읍 도곡리 931-5,37.5810385036,127.2227279896,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0296,1,,경기도 남양주시 와부읍 도곡리 928-4,37.5818072323,127.2227744328,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0297,1,,경기도 남양주시 와부읍 도곡리 44-28,37.58215248,127.2221621,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0298,1,,경기도 남양주시 와부읍 도곡리 923-2,37.58123521,127.2236254,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0299,1,,경기도 남양주시 와부읍 도곡리 922-8,37.5814807766,127.2235127,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0300,1,,경기도 남양주시 와부읍 도곡리 918-5,37.58148239,127.2238944011,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0301,1,,경기도 남양주시 와부읍 도곡리 918-3,37.58164856,127.2241900636,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0302,1,,경기도 남양주시 와부읍 도곡리 917-27,37.5816280177,127.2243038139,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0303,1,,경기도 남양주시 와부읍 도곡리 921-5,37.5818961466,127.2237423883,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0304,1,,경기도 남양주시 와부읍 도곡리 936-1,37.5820996499,127.2234173545,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0305,1,,경기도 남양주시 와부읍 도곡리 934-3,37.5824547023,127.2226859722,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0306,1,,경기도 남양주시 와부읍 도곡리 955-3,37.5829410987,127.2244108153,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0307,1,,경기도 남양주시 와부읍 도곡리 946-2,37.5825739376,127.2238427422,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0308,1,,경기도 남양주시 와부읍 도곡리 942-4,37.5834123621,127.2239518068,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0309,1,,경기도 남양주시 와부읍 도곡리 942-10,37.58340608,127.223898,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0310,1,,경기도 남양주시 와부읍 도곡리 942-4,37.5834123621,127.2239518068,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0311,1,,경기도 남양주시 와부읍 도곡리 943-5,37.5837557170,127.2243917552,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0312,1,,경기도 남양주시 와부읍 도곡리 947-9,37.5824278670,127.2221214578,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0313,1,,경기도 남양주시 와부읍 도곡리 956,37.58418873,127.2247112018,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0314,1,,경기도 남양주시 와부읍 도곡리 964-6,37.5845298410,127.2246835810,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0315,1,,경기도 남양주시 와부읍 도곡리 940-6,37.5842876194,127.2239742533,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0316,1,,경기도 남양주시 와부읍 도곡리 965-1,37.5849877282,127.2239671502,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0317,1,,경기도 남양주시 와부읍 도곡리 940-5,37.5846040162,127.2241399,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0318,1,,경기도 남양주시 와부읍 도곡리 947-9,37.5824278670,127.2221214578,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0319,1,,경기도 남양주시 와부읍 도곡리 959-6,37.5844827797,127.2252620626,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0320,1,,경기도 남양주시 와부읍 도곡리 955-3,37.5829410987,127.2244108153,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0321,1,,경기도 남양주시 와부읍 도곡리 955-3,37.5829410987,127.2244108153,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0322,1,,경기도 남양주시 와부읍 도곡리 955-3,37.5829410987,127.2244354,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0323,1,,경기도 남양주시 와부읍 도곡리 66-2,37.58206356,127.2262828,,,031-590-4223,경기도 남양주시청,2022-03-31
11-0324,1,,경기도 남양주시 와부읍 도곡리 947-3,37.5823010152,127.2250148021,,,031-590-4223,경기도 남양주시청,2022-03-31
