"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"북내면장암리025",1,,경기도 여주시 북내면 장암리 310-3,37.34625381,127.6890822,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리026",1,,경기도 여주시 북내면 장암리 140-1,37.3455771,127.6892453,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리027",1,,경기도 여주시 북내면 장암리 140-1,37.3449026,127.6894168,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리028",1,,경기도 여주시 북내면 장암리 87-2,37.34385267,127.6952333,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리029",1,,경기도 여주시 북내면 장암리 90-1,37.34360133,127.6962212,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리030",1,,경기도 여주시 북내면 장암리 90-3,37.34404358,127.6964764,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리031",1,,경기도 여주시 북내면 장암리 533-4,37.34201713,127.695569,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리032",1,,경기도 여주시 북내면 장암리 66-1,37.33930951,127.6951999,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리033",1,,경기도 여주시 북내면 장암리 66-1,37.3401101,127.6996252,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리034",1,,경기도 여주시 북내면 장암리 66-1,37.34007793,127.6997321,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리035",1,,경기도 여주시 북내면 장암리 49-2,37.34078138,127.6988584,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리036",1,,경기도 여주시 북내면 장암리 96,37.34154712,127.6992605,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리037",1,,경기도 여주시 북내면 장암리 9-2,37.34065384,127.7006177,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리038",1,,경기도 여주시 북내면 장암리 9-3,37.34099568,127.7003303,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리039",1,,경기도 여주시 북내면 장암리 533-1,37.34041425,127.7007565,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리040",1,,경기도 여주시 북내면 장암리 18,37.34023889,127.7022191,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리041",1,,경기도 여주시 북내면 장암리 161-2,37.33918506,127.6937599,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리042",1,,경기도 여주시 북내면 장암리 166-27,37.33729963,127.6953055,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리043",1,,경기도 여주시 북내면 장암리 304-1,37.34297914,127.6893823,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리044",1,,경기도 여주시 북내면 장암리 산18-27,37.34267832,127.6892075,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리045",1,,경기도 여주시 북내면 장암리 270-10,37.34127106,127.6883341,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리046",1,,경기도 여주시 북내면 장암리 산14-72,37.34045179,127.6882223,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리047",1,,경기도 여주시 북내면 장암리 산14-73,37.33995702,127.688088,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리048",1,,경기도 여주시 북내면 장암리 181-1,37.33653637,127.689473,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리049",1,,경기도 여주시 북내면 장암리 206-1,37.33636178,127.6896688,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리050",1,,경기도 여주시 북내면 장암리 206-1,37.33586334,127.6893906,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리051",1,,경기도 여주시 북내면 장암리 206-1,37.33535131,127.6891236,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리052",1,,경기도 여주시 북내면 장암리 533-5,37.33474683,127.6877132,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리053",1,,경기도 여주시 북내면 장암리 219-2,37.33538004,127.6857302,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리054",1,,경기도 여주시 북내면 장암리 219-1,37.33641059,127.6851443,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리055",1,,경기도 여주시 북내면 장암리 219-1,37.3377777,127.6843979,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리056",1,,경기도 여주시 북내면 장암리 242-1,37.33386792,127.686622,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면장암리057",1,,경기도 여주시 북내면 장암리 409-3,37.35430099,127.684229,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리001",1,,경기도 여주시 북내면 주암리 419,37.39515282,127.6748007,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리002",1,,경기도 여주시 북내면 주암리 250-1,37.3955265,127.6768142,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리003",1,,경기도 여주시 북내면 주암리 220-7,37.39576242,127.679665,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리004",1,,경기도 여주시 북내면 주암리 220-7,37.39563502,127.6802765,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리005",1,,경기도 여주시 북내면 주암리 412,37.39606174,127.6804949,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리006",1,,경기도 여주시 북내면 주암리 219-3,37.39652201,127.6803636,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리007",1,,경기도 여주시 북내면 주암리 211-2,37.39652202,127.6807532,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리008",1,,경기도 여주시 북내면 주암리 223-6,37.39194885,127.6812426,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리009",1,,경기도 여주시 북내면 주암리 223-5,37.39711457,127.6803379,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리010",1,,경기도 여주시 북내면 주암리 215-1,37.39726411,127.6809688,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리011",1,,경기도 여주시 북내면 주암리 216-2,37.39723344,127.6804265,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리012",1,,경기도 여주시 북내면 주암리 413,37.39770271,127.6795131,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리013",1,,경기도 여주시 북내면 주암리 413,37.3978775,127.6784941,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리014",1,,경기도 여주시 북내면 주암리 414,37.39755694,127.6778319,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리015",1,,경기도 여주시 북내면 주암리 261,37.39787652,127.6774876,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리016",1,,경기도 여주시 북내면 주암리 266,37.39840349,127.677114,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리017",1,,경기도 여주시 북내면 주암리 54-2,37.40679231,127.6832971,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리018",1,,경기도 여주시 북내면 주암리 398-1,37.40888262,127.6856344,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리019",1,,경기도 여주시 북내면 주암리 51-3,37.4090205,127.6851641,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리020",1,,경기도 여주시 북내면 주암리 395,37.40968213,127.6848792,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리021",1,,경기도 여주시 북내면 주암리 51-3,37.40881777,127.685165,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리022",1,,경기도 여주시 북내면 주암리 395-18,37.40954687,127.686064,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리023",1,,경기도 여주시 북내면 주암리 45-2,37.40965294,127.6856414,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리024",1,,경기도 여주시 북내면 주암리 41-5,37.40993342,127.6858275,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리025",1,,경기도 여주시 북내면 주암리 32-7,37.41046691,127.6866654,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리026",1,,경기도 여주시 북내면 주암리 396,37.41202665,127.687267,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리027",1,,경기도 여주시 북내면 주암리 10-11,37.41182127,127.6861723,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리028",1,,경기도 여주시 북내면 주암리 10-24,37.41138352,127.685917,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리029",1,,경기도 여주시 북내면 주암리 10-9,37.41201708,127.6854229,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리030",1,,경기도 여주시 북내면 주암리 391-1,37.3902024,127.6813736,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리031",1,,경기도 여주시 북내면 주암리 361-3,37.39535274,127.680401,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면주암리032",1,,경기도 여주시 북내면 주암리 390-5,37.38739312,127.680267,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리001",1,,경기도 여주시 북내면 중암리 산195,37.33360187,127.7004986,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리002",1,,경기도 여주시 북내면 중암리 732-2,37.33365424,127.7038193,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리003",1,,경기도 여주시 북내면 중암리 708-1,37.33782908,127.7036692,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리004",1,,경기도 여주시 북내면 중암리 796-1,37.33567499,127.7086875,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리005",1,,경기도 여주시 북내면 중암리 659-1,37.33723532,127.7106769,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리006",1,,경기도 여주시 북내면 중암리 659-1,37.33739061,127.7110733,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리007",1,,경기도 여주시 북내면 중암리 770-25,37.33872133,127.7122848,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리008",1,,경기도 여주시 북내면 중암리 641-4,37.33403895,127.7091799,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리009",1,,경기도 여주시 북내면 중암리 787,37.33541285,127.7107048,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리010",1,,경기도 여주시 북내면 중암리 614,37.33565199,127.7128906,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리011",1,,경기도 여주시 북내면 중암리 601-6,37.33765719,127.7124412,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리012",1,,경기도 여주시 북내면 중암리 550-4,37.33803045,127.7125519,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리013",1,,경기도 여주시 북내면 중암리 554-1,37.33787619,127.7131062,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리014",1,,경기도 여주시 북내면 중암리 553-1,37.33815791,127.7130807,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리015",1,,경기도 여주시 북내면 중암리 550-4,37.33872933,127.7128266,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리016",1,,경기도 여주시 북내면 중암리 561-7,37.33926795,127.7131561,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리017",1,,경기도 여주시 북내면 중암리 561-3,37.33942921,127.7136823,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리018",1,,경기도 여주시 북내면 중암리 565-2,37.34075368,127.7140588,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리019",1,,경기도 여주시 북내면 중암리 770-25,37.34313439,127.7133478,2017,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리020",1,,경기도 여주시 북내면 중암리 523-12,37.34369246,127.7134405,2017,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리021",1,,경기도 여주시 북내면 중암리 523-2,37.34390545,127.7136062,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리022",1,,경기도 여주시 북내면 중암리 산146-3,37.34844749,127.7164312,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리023",1,,경기도 여주시 북내면 중암리 770,37.34948166,127.7167598,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리024",1,,경기도 여주시 북내면 중암리 759-1,37.35048768,127.7183862,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리025",1,,경기도 여주시 북내면 중암리 산105-2,37.35105696,127.7199688,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리026",1,,경기도 여주시 북내면 중암리 111-1,37.3511925,127.7206445,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리027",1,,경기도 여주시 북내면 중암리 123,37.35207511,127.7199673,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리028",1,,경기도 여주시 북내면 중암리 754,37.35376904,127.7192216,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리029",1,,경기도 여주시 북내면 중암리 770,37.35115538,127.7165364,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리030",1,,경기도 여주시 북내면 중암리 427-7,37.35115513,127.7138046,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리031",1,,경기도 여주시 북내면 중암리 429-2,37.35188336,127.7129481,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리032",1,,경기도 여주시 북내면 중암리 412-4,37.35157359,127.7146353,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리033",1,,경기도 여주시 북내면 중암리 412-4,37.35277507,127.7144887,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리034",1,,경기도 여주시 북내면 중암리 398-3,37.35299518,127.7131025,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리035",1,,경기도 여주시 북내면 중암리 406-2,37.35487217,127.7144888,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리036",1,,경기도 여주시 북내면 중암리 772,37.3574623,127.7137881,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리037",1,,경기도 여주시 북내면 중암리 365,37.35788181,127.7125787,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리038",1,,경기도 여주시 북내면 중암리 산25-2,37.35852454,127.7109538,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리039",1,,경기도 여주시 북내면 중암리 771,37.35972551,127.7108917,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리040",1,,경기도 여주시 북내면 중암리 307,37.36053608,127.7109473,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리041",1,,경기도 여주시 북내면 중암리 266-5,37.3620244,127.7102982,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리042",1,,경기도 여주시 북내면 중암리 306-3,37.36028412,127.7112695,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리043",1,,경기도 여주시 북내면 중암리 331-2,37.36074614,127.7138446,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리044",1,,경기도 여주시 북내면 중암리 198-4,37.35968308,127.7190297,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리046",1,,경기도 여주시 북내면 중암리 798,37.33411008,127.7074569,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리047",1,,경기도 여주시 북내면 중암리 201-4,37.35954993,127.7187439,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리048",1,,경기도 여주시 북내면 중암리 201-7,37.35928114,127.7176638,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리049",1,,경기도 여주시 북내면 중암리 427-2,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리050",1,,경기도 여주시 북내면 중암리 770,37.34854974,127.7165364,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리051",1,,경기도 여주시 북내면 중암리 770-42,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리052",1,,경기도 여주시 북내면 중암리 739-4,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리053",1,,경기도 여주시 북내면 중암리 산 88-5,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리054",1,,경기도 여주시 북내면 중암리 348-7,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리055",1,,경기도 여주시 북내면 중암리 320,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면중암리056",1,,경기도 여주시 북내면 중암리 334-6,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리001",1,,경기도 여주시 북내면 지내리 708,37.31442112,127.685176,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리002",1,,경기도 여주시 북내면 지내리 412-10,37.31332013,127.6847006,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리003",1,,경기도 여주시 북내면 지내리 709,37.31342824,127.6839232,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리004",1,,경기도 여주시 북내면 지내리 423-3,37.31341559,127.6833845,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리005",1,,경기도 여주시 북내면 지내리 555-1,37.31228571,127.684398,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리006",1,,경기도 여주시 북내면 지내리 704-7,37.31225272,127.6846486,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리007",1,,경기도 여주시 북내면 지내리 704-7,37.31277128,127.6861227,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리008",1,,경기도 여주시 북내면 지내리 431-8,37.31395467,127.6863731,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리009",1,,경기도 여주시 북내면 지내리 401-5,37.3128332,127.6867098,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리010",1,,경기도 여주시 북내면 지내리 708,,,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리011",1,,경기도 여주시 북내면 지내리 704-2,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리012",1,,경기도 여주시 북내면 지내리 214,37.31392406,127.6893143,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리013",1,,경기도 여주시 북내면 지내리 704-2,37.31393483,127.6897854,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리014",1,,경기도 여주시 북내면 지내리 704-2,37.31413685,127.6902921,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리015",1,,경기도 여주시 북내면 지내리 704-2,37.31435373,127.6917267,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리016",1,,경기도 여주시 북내면 지내리 230,37.31548736,127.6916243,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리017",1,,경기도 여주시 북내면 지내리 256-3,37.31419784,127.692577,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리018",1,,경기도 여주시 북내면 지내리 250-1,37.3132989,127.6926054,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리019",1,,경기도 여주시 북내면 지내리 248,37.31397893,127.6934154,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리020",1,,경기도 여주시 북내면 지내리 246-12,37.31452115,127.6931412,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리021",1,,경기도 여주시 북내면 지내리 246-2,37.31477934,127.6930942,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리022",1,,경기도 여주시 북내면 지내리 704-3,37.31467008,127.692711,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리023",1,,경기도 여주시 북내면 지내리 246-21,37.31475481,127.6936284,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리024",1,,경기도 여주시 북내면 지내리 산21-3,37.31469017,127.7003964,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리025",1,,경기도 여주시 북내면 지내리 692,37.31788253,127.7041065,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리026",1,,경기도 여주시 북내면 지내리 산60,37.31208851,127.6869427,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리027",1,,경기도 여주시 북내면 지내리 370-1,37.31103984,127.6856021,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리028",1,,경기도 여주시 북내면 지내리 370-2,37.31070873,127.6855991,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리029",1,,경기도 여주시 북내면 지내리 370-6,37.3102875,127.6856009,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리030",1,,경기도 여주시 북내면 지내리 370-8,37.31019064,127.6856001,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리031",1,,경기도 여주시 북내면 지내리 370-13,37.30975805,127.6856187,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리032",1,,경기도 여주시 북내면 지내리 370-20,37.30938427,127.6855927,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리033",1,,경기도 여주시 북내면 지내리 370-25,37.30903516,127.6855867,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리034",1,,경기도 여주시 북내면 지내리 370-25,37.30874232,127.6855897,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리035",1,,경기도 여주시 북내면 지내리 370-33,37.30845603,127.6856266,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리036",1,,경기도 여주시 북내면 지내리 370-39,37.30777836,127.6855669,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리037",1,,경기도 여주시 북내면 지내리 334-2,37.30862322,127.6843732,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"북내면지내리038",1,,경기도 여주시 북내면 지내리 438,37.31426404,127.6877917,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리001",1,,경기도 여주시 산북면 명품리 706,37.4075315,127.4447781,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리002",1,,경기도 여주시 산북면 명품리 191-1,37.40765719,127.4430987,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리003",1,,경기도 여주시 산북면 명품리 269-3,37.40798815,127.4425415,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리004",1,,경기도 여주시 산북면 명품리 269-5,37.40820873,127.4425852,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리005",1,,경기도 여주시 산북면 명품리 708,37.40859345,127.4427089,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리006",1,,경기도 여주시 산북면 명품리 219-4,37.40705068,127.4456506,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리007",1,,경기도 여주시 산북면 명품리 146-3,37.40806301,127.4471899,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리008",1,,경기도 여주시 산북면 명품리 131-10,37.40947152,127.4487965,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리009",1,,경기도 여주시 산북면 명품리 24,37.40913878,127.4480349,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리010",1,,경기도 여주시 산북면 명품리 684,37.40946802,127.4479352,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리011",1,,경기도 여주시 산북면 명품리 131-3,37.40977741,127.4483211,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리012",1,,경기도 여주시 산북면 명품리 131-3,37.40982548,127.4487139,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리013",1,,경기도 여주시 산북면 명품리 122-1,37.41012613,127.4484333,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리014",1,,경기도 여주시 산북면 명품리 686,37.41016873,127.4490774,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리015",1,,경기도 여주시 산북면 명품리 121-8,37.41049083,127.4490822,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리016",1,,경기도 여주시 산북면 명품리 132-4,37.40981153,127.4494198,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리017",1,,경기도 여주시 산북면 명품리 686,37.40958681,127.4498731,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리018",1,,경기도 여주시 산북면 명품리 684-2,37.40942323,127.4502392,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리019",1,,경기도 여주시 산북면 명품리 87-6,37.41086622,127.4498807,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리020",1,,경기도 여주시 산북면 명품리 89-4,37.41135468,127.4511516,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리021",1,,경기도 여주시 산북면 명품리 90-3,37.41159319,127.451218,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리022",1,,경기도 여주시 산북면 명품리 98-12,37.4132713,127.450635,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리023",1,,경기도 여주시 산북면 명품리 681,37.41289987,127.4499804,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리024",1,,경기도 여주시 산북면 명품리 97-14,37.41326323,127.4486102,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리025",1,,경기도 여주시 산북면 명품리 97-14,37.41365278,127.4486464,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리026",1,,경기도 여주시 산북면 명품리 101,37.41367045,127.450516,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리027",1,,경기도 여주시 산북면 명품리 62-1,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리028",1,,경기도 여주시 산북면 명품리 65-6,37.41596447,127.4496768,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리029",1,,경기도 여주시 산북면 명품리 675,37.41634869,127.4499305,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리030",1,,경기도 여주시 산북면 명품리 41,37.41740538,127.4492703,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리031",1,,경기도 여주시 산북면 명품리 34-4,37.41786577,127.4484456,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리032",1,,경기도 여주시 산북면 명품리 14-2,37.41857718,127.4473597,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리033",1,,경기도 여주시 산북면 명품리 699,37.418897,127.4467742,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리034",1,,경기도 여주시 산북면 명품리 14-1,37.41920328,127.4461942,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리035",1,,경기도 여주시 산북면 명품리 13-3,37.41969986,127.4459232,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리036",1,,경기도 여주시 산북면 명품리 697,37.42064003,127.4456944,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리037",1,,경기도 여주시 산북면 명품리 697,37.42122424,127.4454804,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리038",1,,경기도 여주시 산북면 명품리 7-3,37.42184397,127.4448062,,한전주,031-887-2456,경기도 여주시청,2022-12-01
