"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"비전2동0424",1,,경기도 평택시 비전동 741-4,36.994399,127.097351,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0416",1,,경기도 평택시 비전동 746-20,36.993544,127.097688,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0434",1,,경기도 평택시 비전동 731-3,36.993742,127.094635,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0419",1,,경기도 평택시 비전동 776,36.994604,127.096804,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0433",1,,경기도 평택시 비전동 731-5,36.993582,127.094894,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0432",1,,경기도 평택시 비전동 731-5,36.993582,127.094894,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0420",1,,경기도 평택시 비전동 776,36.994604,127.096804,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0431",1,,경기도 평택시 비전동 731-17,36.993600,127.095745,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0421",1,,경기도 평택시 비전동 776,36.994604,127.096804,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0409",1,,경기도 평택시 비전동 776,36.994604,127.096804,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10109",1,,경기도 평택시 비전동 730-2,36.994441,127.094788,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0411",1,,경기도 평택시 비전동 739-3,36.993477,127.096353,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0412",1,,경기도 평택시 비전동 739-11,36.993179,127.097268,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10108",1,,경기도 평택시 비전동 775,36.994625,127.098455,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0414",1,,경기도 평택시 비전동 739-10,36.993221,127.097359,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0410",1,,경기도 평택시 비전동 776,36.994604,127.096804,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0405",1,,경기도 평택시 비전동 251-6,36.995018,127.101064,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0404",1,,경기도 평택시 비전동 251-5,36.995095,127.101064,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0401",1,,경기도 평택시 비전동 694,36.995117,127.100403,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10107",1,,경기도 평택시 비전동 694,36.995135,127.100434,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10106",1,,경기도 평택시 비전동 750-5,36.994714,127.099847,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0399",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0408",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0395",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0396",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0406",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0397",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10105",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0388",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0387",1,,경기도 평택시 비전동 748-4,36.993928,127.098858,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0386",1,,경기도 평택시 비전동 753-6,36.993973,127.099924,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0385",1,,경기도 평택시 비전동 753-1,36.993986,127.099266,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0384",1,,경기도 평택시 비전동 748-3,36.994183,127.098839,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0394",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0393",1,,경기도 평택시 비전동 750-30,36.994536,127.099659,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0392",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0391",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10103",1,,경기도 평택시 비전동 757,36.993073,127.100338,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0390",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10102",1,,경기도 평택시 비전동 752-13,36.994012,127.100672,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0362",1,,경기도 평택시 비전동 756-10,36.993607,127.100887,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0372",1,,경기도 평택시 비전동 747-18,36.993077,127.098543,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0373",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0383",1,,경기도 평택시 비전동 759,36.992912,127.098701,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0363",1,,경기도 평택시 비전동 748-4,36.993928,127.098858,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0382",1,,경기도 평택시 비전동 758-23,36.993171,127.098987,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0364",1,,경기도 평택시 비전동 753-18,36.993807,127.099754,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0381",1,,경기도 평택시 비전동 759-21,36.992676,127.099312,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0365",1,,경기도 평택시 비전동 753-22,36.993889,127.099485,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0370",1,,경기도 평택시 비전동 748-6,36.993596,127.098796,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0380",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0371",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0379",1,,경기도 평택시 비전동 759-10,36.992733,127.099695,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0374",1,,경기도 평택시 비전동 754-17,36.993332,127.099418,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0378",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0375",1,,경기도 평택시 비전동 754-12,36.993286,127.099911,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0377",1,,경기도 평택시 비전동 774,36.993777,127.098989,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0376",1,,경기도 평택시 비전동 755-8,36.993134,127.100342,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0360",1,,경기도 평택시 비전동 760-17,36.992700,127.100622,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0361",1,,경기도 평택시 비전동 756-7,36.993100,127.100741,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0325",1,,경기도 평택시 비전동 822-8,36.995546,127.105705,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0345",1,,경기도 평택시 비전동 816-2,36.996933,127.103864,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0328",1,,경기도 평택시 비전동 277-11,36.995723,127.104496,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0333",1,,경기도 평택시 비전동 824-3,36.995679,127.106048,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0353",1,,경기도 평택시 비전동 272-27,36.996554,127.105252,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10100",1,,경기도 평택시 비전동 817-4,36.996436,127.103910,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10099",1,,경기도 평택시 비전동 840-22,36.997107,127.104909,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0343",1,,경기도 평택시 비전동 813,36.997538,127.104157,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0342",1,,경기도 평택시 비전동 840-22,36.997139,127.104909,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0344",1,,경기도 평택시 비전동 813,36.997538,127.104157,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0341",1,,경기도 평택시 비전동 840-22,36.997177,127.104909,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0349",1,,경기도 평택시 비전동 272-34,36.996801,127.105010,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0348",1,,경기도 평택시 비전동 840-23,36.996958,127.103413,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0350",1,,경기도 평택시 비전동 272-34,36.996801,127.105010,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10098",1,,경기도 평택시 비전동 840-23,36.996929,127.103413,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0351",1,,경기도 평택시 비전동 272-34,36.996801,127.105010,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0354",1,,경기도 평택시 비전동 272-34,36.996801,127.105010,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0347",1,,경기도 평택시 비전동 840-23,36.996958,127.103413,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0346",1,,경기도 평택시 비전동 813,36.997538,127.104157,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10097",1,,경기도 평택시 비전동 839-12,36.995196,127.103576,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0327",1,,경기도 평택시 비전동 840-27,36.995967,127.106136,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0326",1,,경기도 평택시 비전동 274-10,36.995313,127.105749,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0329",1,,경기도 평택시 비전동 840-27,36.995967,127.106136,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0324",1,,경기도 평택시 비전동 822-10,36.995485,127.105446,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0330",1,,경기도 평택시 비전동 840-27,36.995967,127.106136,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0331",1,,경기도 평택시 비전동 840-27,36.995967,127.106136,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0323",1,,경기도 평택시 비전동 839-12,36.995196,127.103576,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0332",1,,경기도 평택시 비전동 840-27,36.995968,127.106136,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0334",1,,경기도 평택시 비전동 840-27,36.995967,127.106136,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0322",1,,경기도 평택시 비전동 839-12,36.995182,127.103576,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0335",1,,경기도 평택시 비전동 840-27,36.995967,127.106136,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0321",1,,경기도 평택시 비전동 839-12,36.995196,127.103576,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0337",1,,경기도 평택시 비전동 840-27,36.995967,127.106136,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0336",1,,경기도 평택시 비전동 825-17,36.996352,127.107063,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0320",1,,경기도 평택시 비전동 839-12,36.995155,127.103576,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0338",1,,경기도 평택시 비전동 840-27,36.995967,127.106136,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0319",1,,경기도 평택시 비전동 839-12,36.995196,127.103576,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0339",1,,경기도 평택시 비전동 826,36.996461,127.108229,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0318",1,,경기도 평택시 비전동 839-12,36.995196,127.103576,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0458",1,,경기도 평택시 비전동 826,36.996461,127.108229,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0317",1,,경기도 평택시 비전동 840-27,36.995967,127.106136,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0305",1,,경기도 평택시 비전동 763-10,36.991684,127.104309,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10096",1,,경기도 평택시 비전동 221-36,36.991991,127.106644,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0296",1,,경기도 평택시 비전동 765-19,36.991716,127.105888,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0298",1,,경기도 평택시 비전동 765-16,36.991816,127.105433,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0297",1,,경기도 평택시 비전동 770,36.991677,127.105457,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0299",1,,경기도 평택시 비전동 763-25,36.991795,127.104995,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0310",1,,경기도 평택시 비전동 762,36.992810,127.101900,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0309",1,,경기도 평택시 비전동 762-25,36.991951,127.103197,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0254",1,,경기도 평택시 비전동 766-4,36.991501,127.106522,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0308",1,,경기도 평택시 비전동 762-5,36.991928,127.103740,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0307",1,,경기도 평택시 비전동 762-10,36.991749,127.103952,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10095",1,,경기도 평택시 비전동 763-34,36.991921,127.104651,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0255",1,,경기도 평택시 비전동 766,36.991817,127.106667,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0233",1,,경기도 평택시 비전동 232-11,36.994273,127.102877,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0303",1,,경기도 평택시 비전동 763-22,36.991744,127.104803,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0257",1,,경기도 평택시 비전동 191-2,36.992447,127.107293,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0304",1,,경기도 평택시 비전동 763-32,36.991559,127.104781,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0302",1,,경기도 평택시 비전동 225-49,36.992527,127.104942,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0256",1,,경기도 평택시 비전동 215-2,36.993063,127.106667,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10094",1,,경기도 평택시 비전동 228-15,36.992076,127.105239,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0258",1,,경기도 평택시 비전동 221-37,36.992483,127.106781,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0455",1,,경기도 평택시 비전동 225-73,36.992222,127.105385,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0301",1,,경기도 평택시 비전동 19-3,36.992039,127.105186,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0300",1,,경기도 평택시 비전동 765-12,36.991917,127.105606,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0259",1,,경기도 평택시 비전동 221-37,36.992483,127.106781,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0295",1,,경기도 평택시 비전동 765-13,36.991912,127.105783,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0293",1,,경기도 평택시 비전동 227-8,36.992070,127.105965,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0260",1,,경기도 평택시 비전동 221-37,36.992483,127.106781,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0294",1,,경기도 평택시 비전동 221-27,36.992081,127.106247,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0269",1,,경기도 평택시 비전동 209-70,36.993111,127.107506,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0272",1,,경기도 평택시 비전동 214-4,36.993343,127.107731,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0261",1,,경기도 평택시 비전동 215-10,36.992985,127.107004,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0262",1,,경기도 평택시 비전동 675-2,36.992607,127.106396,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10093",1,,경기도 평택시 비전동 674,36.992510,127.107159,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0263",1,,경기도 평택시 비전동 221-1,36.992251,127.106289,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0264",1,,경기도 평택시 비전동 221-30,36.992279,127.106109,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0271",1,,경기도 평택시 비전동 209-48,36.992977,127.107803,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0291",1,,경기도 평택시 비전동 225-121,36.992462,127.105902,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0292",1,,경기도 평택시 비전동 225-127,36.992697,127.105499,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0232",1,,경기도 평택시 비전동 225-49,36.992554,127.104993,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0273",1,,경기도 평택시 비전동 674-5,36.993441,127.108365,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0289",1,,경기도 평택시 비전동 225-23,36.993095,127.105835,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0287",1,,경기도 평택시 비전동 225-30,36.993107,127.105674,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0286",1,,경기도 평택시 비전동 225-6,36.992836,127.105464,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0288",1,,경기도 평택시 비전동 225,36.992752,127.105994,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0266",1,,경기도 평택시 비전동 산67-13,36.993229,127.106384,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0265",1,,경기도 평택시 비전동 215-37,36.992743,127.106356,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0222",1,,경기도 평택시 비전동 835-8,36.993233,127.111588,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0268",1,,경기도 평택시 비전동 산67-13,36.993031,127.106384,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10091",1,,경기도 평택시 비전동 산67-13,36.993328,127.106833,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0220",1,,경기도 평택시 비전동 산67-22,36.993896,127.106848,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0224",1,,경기도 평택시 비전동 143-23,36.992806,127.111160,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0284",1,,경기도 평택시 비전동 210-67,36.994328,127.108058,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0282",1,,경기도 평택시 비전동 214-1,36.993904,127.107615,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0281",1,,경기도 평택시 비전동 산67-12,36.993696,127.107645,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0253",1,,경기도 평택시 비전동 192-16,36.991878,127.107911,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0280",1,,경기도 평택시 비전동 산65-17,36.993931,127.108415,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0278",1,,경기도 평택시 비전동 210-11,36.995007,127.108772,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0277",1,,경기도 평택시 비전동 210-36,36.994289,127.109085,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0276",1,,경기도 평택시 비전동 210-11,36.995007,127.108744,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0275",1,,경기도 평택시 비전동 928,36.994737,127.110098,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0097",1,,경기도 평택시 죽백동 산177-17,37.005383,127.134888,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10083",1,,경기도 평택시 용이동 산30-5,37.005666,127.136913,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0075",1,,경기도 평택시 용이동 산30,37.005955,127.137259,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0098",1,,경기도 평택시 죽백동 659-2,37.006023,127.135668,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0074",1,,경기도 평택시 용이동 산30-3,37.005449,127.137670,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0077",1,,경기도 평택시 용이동 345-21,37.001284,127.142827,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10080",1,,경기도 평택시 용이동 31-20,37.001678,127.142403,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0072",1,,경기도 평택시 용이동 산62-3,37.004796,127.138105,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10078",1,,경기도 평택시 용이동 31-38,37.001779,127.141056,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10077",1,,경기도 평택시 용이동 31-43,37.002050,127.141221,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0076",1,,경기도 평택시 용이동 31-1,37.002190,127.141637,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10075",1,,경기도 평택시 용이동 31-5,37.003319,127.140691,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0073",1,,경기도 평택시 용이동 36-10,37.004498,127.138655,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0070",1,,경기도 평택시 용이동 산61-1,37.003193,127.137711,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0071",1,,경기도 평택시 용이동 산61-1,37.003193,127.137711,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0069",1,,경기도 평택시 용이동 139-3,37.002100,127.138108,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0068",1,,경기도 평택시 용이동 137-1,37.001121,127.138137,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0065",1,,경기도 평택시 용이동 137-1,37.001121,127.138137,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0067",1,,경기도 평택시 용이동 136-2,37.000450,127.137904,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0066",1,,경기도 평택시 용이동 137-2,37.001369,127.137851,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10072",1,,경기도 평택시 용이동 136-2,37.000450,127.137904,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0064",1,,경기도 평택시 용이동 134-4,37.001169,127.137571,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0059",1,,경기도 평택시 용이동 431-29,37.000035,127.140332,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0061",1,,경기도 평택시 용이동 46,37.000310,127.138104,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0060",1,,경기도 평택시 용이동 135-3,37.000531,127.138383,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0046",1,,경기도 평택시 용이동 32,37.001336,127.140022,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0049",1,,경기도 평택시 용이동 431-29,37.000035,127.140332,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0047",1,,경기도 평택시 용이동 24-1,37.000817,127.139176,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0058",1,,경기도 평택시 용이동 126-8,36.999157,127.137756,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10071",1,,경기도 평택시 용이동 126-4,36.999014,127.136599,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0062",1,,경기도 평택시 용이동 42-1,37.001025,127.139067,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0056",1,,경기도 평택시 용이동 51-6,36.999195,127.137770,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0057",1,,경기도 평택시 용이동 125-1,36.998932,127.137667,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0048",1,,경기도 평택시 용이동 22,37.000398,127.139050,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0055",1,,경기도 평택시 용이동 52-2,36.998974,127.138259,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0054",1,,경기도 평택시 용이동 52-1,36.999363,127.138189,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0045",1,,경기도 평택시 용이동 431-29,37.000035,127.140332,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0053",1,,경기도 평택시 용이동 8-6,36.999443,127.139139,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0044",1,,경기도 평택시 용이동 431-29,37.000035,127.140332,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0052",1,,경기도 평택시 용이동 48-3,36.999512,127.138145,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10070",1,,경기도 평택시 용이동 48-1,36.999720,127.138289,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0050",1,,경기도 평택시 용이동 21-4,36.999864,127.138723,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0043",1,,경기도 평택시 용이동 산56-1,37.000389,127.141744,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0042",1,,경기도 평택시 용이동 554,36.999644,127.141685,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0010",1,,경기도 평택시 용이동 423,37.001677,127.150110,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0009",1,,경기도 평택시 용이동 313-5,37.001869,127.150100,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0007",1,,경기도 평택시 용이동 314,37.001932,127.150361,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0012",1,,경기도 평택시 용이동 425-3,37.000959,127.149898,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0006",1,,경기도 평택시 용이동 314,37.001932,127.150361,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0001",1,,경기도 평택시 용이동 420-6,37.001449,127.151092,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0013",1,,경기도 평택시 용이동 424-4,37.001305,127.149733,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0002",1,,경기도 평택시 용이동 420-6,37.001449,127.151092,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0014",1,,경기도 평택시 용이동 428-10,37.001730,127.149607,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0003",1,,경기도 평택시 용이동 420-5,37.000865,127.151329,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0004",1,,경기도 평택시 용이동 417-18,37.000283,127.151596,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0015",1,,경기도 평택시 용이동 428-8,37.001648,127.149278,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0005",1,,경기도 평택시 용이동 산3-3,36.999519,127.151804,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0223",1,,경기도 평택시 비전동 837-1,36.993149,127.111134,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10067",1,,경기도 평택시 비전동 840-33,36.993278,127.110751,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0228",1,,경기도 평택시 비전동 143-92,36.992909,127.110548,,,031-8024-4775,경기도 평택시청,2022-06-13
