"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"정발산동-092",1,,경기도 고양시 일산동구 정발산동 693-1,37.66805041,126.7732348,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-093",1,,경기도 고양시 일산동구 정발산동 693-4,37.66823338,126.7728036,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-094",1,,경기도 고양시 일산동구 정발산동 694-5,37.66860672,126.7720453,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-095",1,,경기도 고양시 일산동구 정발산동 700-4,37.66693631,126.7729843,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-096",1,,경기도 고양시 일산동구 정발산동 701-8,37.66698391,126.7733696,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-097",1,,경기도 고양시 일산동구 정발산동 702-2,37.66697407,126.7738774,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-098",1,,경기도 고양시 일산동구 정발산동 704,37.66634926,126.7731856,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-099",1,,경기도 고양시 일산동구 정발산동 704-3,37.66607457,126.7727739,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-100",1,,경기도 고양시 일산동구 정발산동 708-6,37.66640991,126.7728635,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-101",1,,경기도 고양시 일산동구 정발산동 710-9,37.66758974,126.7716948,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-102",1,,경기도 고양시 일산동구 정발산동 712-1,37.6670279,126.7718869,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-103",1,,경기도 고양시 일산동구 정발산동 713,37.66670418,126.7722143,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-104",1,,경기도 고양시 일산동구 정발산동 714-2,37.66628569,126.7719889,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-105",1,,경기도 고양시 일산동구 정발산동 714-9,37.66618808,126.7718305,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-106",1,,경기도 고양시 일산동구 정발산동 715-3,37.66662024,126.7716705,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-107",1,,경기도 고양시 일산동구 정발산동 715-5,37.66660532,126.7714122,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-108",1,,경기도 고양시 일산동구 정발산동 717-2,37.66677368,126.7708812,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-109",1,,경기도 고양시 일산동구 정발산동 790-11,37.66425571,126.7733506,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-110",1,,경기도 고양시 일산동구 정발산동 790-22,37.66516648,126.772822,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-111",1,,경기도 고양시 일산동구 정발산동 790-6,37.66469925,126.7734898,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-112",1,,경기도 고양시 일산동구 정발산동 792-11,37.66555966,126.7730067,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-113",1,,경기도 고양시 일산동구 정발산동 793-12,37.66539427,126.7732066,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-114",1,,경기도 고양시 일산동구 정발산동 796-8,37.66531967,126.7756595,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-115",1,,경기도 고양시 일산동구 정발산동 798-1,37.66551701,126.7752011,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-116",1,,경기도 고양시 일산동구 정발산동 800-4,37.66503563,126.774119,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-117",1,,경기도 고양시 일산동구 정발산동 800-7,37.6651158,126.7745857,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-118",1,,경기도 고양시 일산동구 정발산동 804-2,37.66619352,126.7746595,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-119",1,,경기도 고양시 일산동구 정발산동 804-5,37.66595238,126.774828,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-120",1,,경기도 고양시 일산동구 정발산동 805,37.66598535,126.775109,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-121",1,,경기도 고양시 일산동구 정발산동 806-5,37.66563006,126.7758989,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-122",1,,경기도 고양시 일산동구 정발산동 810-1,37.66670962,126.7769475,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-123",1,,경기도 고양시 일산동구 정발산동 811-3,37.66600172,126.7761381,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-124",1,,경기도 고양시 일산동구 정발산동 818-5,37.6673518,126.7754086,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-125",1,,경기도 고양시 일산동구 정발산동 829-4,37.66843028,126.7758859,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-126",1,,경기도 고양시 일산동구 정발산동 830-6,37.6679151,126.7759827,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-127",1,,경기도 고양시 일산동구 정발산동 831-4,37.66723243,126.7770774,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-128",1,,경기도 고양시 일산동구 정발산동 833-6,37.66806018,126.7764674,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-129",1,,경기도 고양시 일산동구 정발산동 834-1,37.66839171,126.7764528,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-130",1,,경기도 고양시 일산동구 정발산동 834-7,37.66839932,126.7766613,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-131",1,,경기도 고양시 일산동구 정발산동 836-2,37.66775337,126.7781231,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-132",1,,경기도 고양시 일산동구 정발산동 837-1,37.66803674,126.777415,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-133",1,,경기도 고양시 일산동구 정발산동 838-7,37.66879619,126.7768959,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정발산동-134",1,,경기도 고양시 일산동구 정발산동 842-6,37.66826458,126.7778314,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-001",1,,경기도 고양시 일산동구 중산동 1670-1,37.68179601,126.7790834,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-002",1,,경기도 고양시 일산동구 중산동 산 104-3,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-003",1,,경기도 고양시 일산동구 중산동 산 60-5,37.6922205,126.7880277,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-004",1,,경기도 고양시 일산동구 중산동 산 60-5,37.6922205,126.7880277,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-005",1,,경기도 고양시 일산동구 중산동 산 60-4,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-006",1,,경기도 고양시 일산동구 중산동 1584-3,37.6865487,126.7805522,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-007",1,,경기도 고양시 일산동구 중산동 1007-6,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-008",1,,경기도 고양시 일산동구 중산동 221-3,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-009",1,,경기도 고양시 일산동구 중산동 산 100,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-010",1,,경기도 고양시 일산동구 중산동 산 100,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-011",1,,경기도 고양시 일산동구 중산동 1656-1,37.68681808,126.7820071,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-012",1,,경기도 고양시 일산동구 중산동 13-4,37.68241735,126.7917786,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-013",1,,경기도 고양시 일산동구 중산동 13-4,37.68241735,126.7917786,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-014",1,,경기도 고양시 일산동구 중산동 1600,37.68576605,126.780228,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-015",1,,경기도 고양시 일산동구 중산동 1656-1,37.68681808,126.7820071,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-016",1,,경기도 고양시 일산동구 중산동 1656-2,37.68681808,126.7820071,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-017",1,,경기도 고양시 일산동구 중산동 산 60-5,37.6922205,126.7880277,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-018",1,,경기도 고양시 일산동구 중산동 산 60-5,37.6922205,126.7880277,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-019",1,,경기도 고양시 일산동구 중산동 1656-2,37.68681808,126.7820071,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-020",1,,경기도 고양시 일산동구 중산동 1661-6,37.68477672,126.7792333,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-021",1,,경기도 고양시 일산동구 중산동 1665,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-022",1,,경기도 고양시 일산동구 중산동 19,37.68204296,126.7920109,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-023",1,,경기도 고양시 일산동구 중산동 19,37.68204296,126.7920109,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-024",1,,경기도 고양시 일산동구 중산동 19-11,37.68183436,126.7922563,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-025",1,,경기도 고양시 일산동구 중산동 19-12,37.6817228,126.7923473,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-026",1,,경기도 고양시 일산동구 중산동 19-19,37.6817884,126.7927598,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-027",1,,경기도 고양시 일산동구 중산동 19-35,37.68216717,126.7929628,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-028",1,,경기도 고양시 일산동구 중산동 19-38,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-029",1,,경기도 고양시 일산동구 중산동 19-5,37.68153121,126.7920123,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-030",1,,경기도 고양시 일산동구 중산동 214,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-031",1,,경기도 고양시 일산동구 중산동 216,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-032",1,,경기도 고양시 일산동구 중산동 24-10,37.67986235,126.7918718,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-033",1,,경기도 고양시 일산동구 중산동 24-12,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-034",1,,경기도 고양시 일산동구 중산동 25-102,37.67936359,126.7931111,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-035",1,,경기도 고양시 일산동구 중산동 25-106,37.67928034,126.7929073,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-036",1,,경기도 고양시 일산동구 중산동 25-111,37.67903912,126.7930486,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-037",1,,경기도 고양시 일산동구 중산동 25-115,37.6812141,126.7920359,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-038",1,,경기도 고양시 일산동구 중산동 25-115,37.6812141,126.7920359,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-039",1,,경기도 고양시 일산동구 중산동 25-118,37.68098781,126.7924627,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-040",1,,경기도 고양시 일산동구 중산동 25-119,37.68087953,126.7923723,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-041",1,,경기도 고양시 일산동구 중산동 25-120,37.68005725,126.7920345,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-042",1,,경기도 고양시 일산동구 중산동 25-127,37.68060526,126.7921586,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-043",1,,경기도 고양시 일산동구 중산동 25-129,37.68030575,126.7919432,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-044",1,,경기도 고양시 일산동구 중산동 25-13,37.6812371,126.7928157,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-045",1,,경기도 고양시 일산동구 중산동 25-15,37.68114751,126.7931062,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-046",1,,경기도 고양시 일산동구 중산동 25-23,37.68083042,126.7931343,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-047",1,,경기도 고양시 일산동구 중산동 25-36,37.68055261,126.7929627,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-048",1,,경기도 고양시 일산동구 중산동 25-50,37.68029627,126.7926959,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-049",1,,경기도 고양시 일산동구 중산동 25-54,37.68013872,126.7932813,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-050",1,,경기도 고양시 일산동구 중산동 25-7,37.68151474,126.7928966,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-051",1,,경기도 고양시 일산동구 중산동 25-80,37.67981328,126.7926564,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-052",1,,경기도 고양시 일산동구 중산동 25-84,37.67966292,126.7932327,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-053",1,,경기도 고양시 일산동구 중산동 25-9,37.6814432,126.7932051,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-054",1,,경기도 고양시 일산동구 중산동 25-99,37.6794421,126.7926711,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-055",1,,경기도 고양시 일산동구 중산동 26-5,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-056",1,,경기도 고양시 일산동구 중산동 19-38,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-057",1,,경기도 고양시 일산동구 중산동 35-2,37.67878251,126.7905916,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-058",1,,경기도 고양시 일산동구 중산동 38-1,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-059",1,,경기도 고양시 일산동구 중산동 39-9,37.67966355,126.7915414,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-060",1,,경기도 고양시 일산동구 중산동 42,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-061",1,,경기도 고양시 일산동구 중산동 42-1,37.68011322,126.7910776,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-062",1,,경기도 고양시 일산동구 중산동 53-1,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-063",1,,경기도 고양시 일산동구 중산동 1651,37.68297955,126.7798644,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-064",1,,경기도 고양시 일산동구 중산동 70-5,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-065",1,,경기도 고양시 일산동구 중산동 1656-1,37.68681808,126.7820071,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-066",1,,경기도 고양시 일산동구 중산동 1656-1,37.68681808,126.7820071,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-067",1,,경기도 고양시 일산동구 중산동 1656-1,37.68681808,126.7820071,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-068",1,,경기도 고양시 일산동구 중산동 1656-1,37.68681808,126.7820071,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-069",1,,경기도 고양시 일산동구 중산동 1656-1,37.68681808,126.7820071,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-070",1,,경기도 고양시 일산동구 중산동 1656-1,37.68681808,126.7820071,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-071",1,,경기도 고양시 일산동구 중산동 1656-1,37.68681808,126.7820071,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-072",1,,경기도 고양시 일산동구 중산동 24-12,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-073",1,,경기도 고양시 일산동구 중산동 24-12,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-074",1,,경기도 고양시 일산동구 중산동 19-19,37.6817884,126.7927598,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-075",1,,경기도 고양시 일산동구 중산동 25-118,37.68098781,126.7924627,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-076",1,,경기도 고양시 일산동구 중산동 25-118,37.68098781,126.7924627,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-077",1,,경기도 고양시 일산동구 중산동 25-128,37.68044658,126.7920969,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-078",1,,경기도 고양시 일산동구 중산동 25-120,37.68005725,126.7920345,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-079",1,,경기도 고양시 일산동구 중산동 35-2,37.67878251,126.7905916,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-080",1,,경기도 고양시 일산동구 중산동 1601-5,37.68521366,126.7796991,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-081",1,,경기도 고양시 일산동구 중산동 1597-5,37.68512637,126.7792731,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-082",1,,경기도 고양시 일산동구 중산동 1597-11,37.6851189,126.7791325,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-083",1,,경기도 고양시 일산동구 중산동 1661-9,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-084",1,,경기도 고양시 일산동구 중산동 1594-5,37.68502682,126.7780762,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-085",1,,경기도 고양시 일산동구 중산동 1595-9,37.68534795,126.7782793,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-086",1,,경기도 고양시 일산동구 중산동 1591-3,37.68629506,126.7779001,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-087",1,,경기도 고양시 일산동구 중산동 1578-2,37.68698719,126.7779933,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-088",1,,경기도 고양시 일산동구 중산동 1589-10,37.68620981,126.7785624,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-089",1,,경기도 고양시 일산동구 중산동 1589-11,37.68604049,126.7785947,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-090",1,,경기도 고양시 일산동구 중산동 1596-8,37.68552886,126.7786597,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-091",1,,경기도 고양시 일산동구 중산동 1596-2,37.68554356,126.7788138,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-092",1,,경기도 고양시 일산동구 중산동 1588-11,37.68609169,126.7789936,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-093",1,,경기도 고양시 일산동구 중산동 1589-3,37.68637584,126.7786935,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-094",1,,경기도 고양시 일산동구 중산동 1588-6,37.6868483,126.778878,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-095",1,,경기도 고양시 일산동구 중산동 1588-2,37.68656036,126.7790784,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-096",1,,경기도 고양시 일산동구 중산동 1597,37.68586863,126.7791938,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-097",1,,경기도 고양시 일산동구 중산동 1598-4,37.68575022,126.7794708,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-098",1,,경기도 고양시 일산동구 중산동 1601-3,37.68527462,126.7795357,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-099",1,,경기도 고양시 일산동구 중산동 1598-2,37.68561357,126.7796299,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-100",1,,경기도 고양시 일산동구 중산동 1587-5,37.68611795,126.7795422,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-101",1,,경기도 고양시 일산동구 중산동 1587-3,37.68644221,126.7794959,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-102",1,,경기도 고양시 일산동구 중산동 1586,37.68692938,126.7798391,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-103",1,,경기도 고양시 일산동구 중산동 1586-2,37.68663032,126.7798718,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-104",1,,경기도 고양시 일산동구 중산동 1585-4,37.68642211,126.7803077,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"중산동-105",1,,경기도 고양시 일산동구 중산동 산 60-4,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-001",1,,경기도 고양시 일산동구 지영동 산 104,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-002",1,,경기도 고양시 일산동구 지영동 산 114,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-003",1,,경기도 고양시 일산동구 지영동 산 124-3,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-004",1,,경기도 고양시 일산동구 지영동 404-1,37.71463269,126.8227006,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-005",1,,경기도 고양시 일산동구 지영동 232-1,37.72140332,126.8268313,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-006",1,,경기도 고양시 일산동구 지영동 79-1,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-007",1,,경기도 고양시 일산동구 지영동 산 2-3,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-008",1,,경기도 고양시 일산동구 지영동 산 2-4,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-009",1,,경기도 고양시 일산동구 지영동 산 24-3,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-010",1,,경기도 고양시 일산동구 지영동 산 24-4,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-011",1,,경기도 고양시 일산동구 지영동 산 29,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-012",1,,경기도 고양시 일산동구 지영동 산 43,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-013",1,,경기도 고양시 일산동구 지영동 산 43-1,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-014",1,,경기도 고양시 일산동구 지영동 산 58,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-015",1,,경기도 고양시 일산동구 지영동 산 58,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-016",1,,경기도 고양시 일산동구 지영동 산 59,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-017",1,,경기도 고양시 일산동구 지영동 산 59,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-018",1,,경기도 고양시 일산동구 지영동 82,37.71489246,126.8327667,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-019",1,,경기도 고양시 일산동구 지영동 99-1,37.71909532,126.833279,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-020",1,,경기도 고양시 일산동구 지영동 1000,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-021",1,,경기도 고양시 일산동구 지영동 산 66-8,37.71698964,126.830049,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-022",1,,경기도 고양시 일산동구 지영동 99-1,37.71909532,126.833279,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-023",1,,경기도 고양시 일산동구 지영동 산 86-17,37.7189771,126.8262789,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-024",1,,경기도 고양시 일산동구 지영동 산 87,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-025",1,,경기도 고양시 일산동구 지영동 산 90,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-026",1,,경기도 고양시 일산동구 지영동 산 92,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-027",1,,경기도 고양시 일산동구 지영동 산 92,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-028",1,,경기도 고양시 일산동구 지영동 산 95,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-029",1,,경기도 고양시 일산동구 지영동 260-2,37.7179445,126.8274473,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
