"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"고색동123",1,경기도 수원시 권선구 고색로66번길 22-7,경기도 수원시 권선구 고색동 81-32,37.2495771258,126.9840557757,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동124",1,경기도 수원시 권선구 고색로66번길 22-2,경기도 수원시 권선구 고색동 81-29,37.2498014263,126.9842849900,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동125",1,경기도 수원시 권선구 고색로66번길 101,경기도 수원시 권선구 고색동 81-21,37.2498700230,126.9844911309,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동126",1,경기도 수원시 권선구 고색로66번길 14-3,경기도 수원시 권선구 고색동 81-28,37.2499348636,126.9842293939,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동127",1,경기도 수원시 권선구 고색로66번길 14-7,경기도 수원시 권선구 고색동 81-59,37.2498323745,126.9839290306,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동128",1,경기도 수원시 권선구 고색로66번길 14-16,경기도 수원시 권선구 고색동 81-24,37.2498422148,126.9834127953,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동129",1,경기도 수원시 권선구 고색로54번길 13-6,경기도 수원시 권선구 고색동 80-7,37.2495821501,126.9832471623,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동130",1,경기도 수원시 권선구 고색로58-9,경기도 수원시 권선구 고색동 81-10,37.2500177456,126.9834658456,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동131",1,경기도 수원시 권선구 고색로58-3,경기도 수원시 권선구 고색동 47-10,37.2502583960,126.9833336907,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동132",1,경기도 수원시 권선구 고색로60-9,경기도 수원시 권선구 고색동 81-5,37.2501175280,126.9837312678,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동133",1,경기도 수원시 권선구 고색로60-3,경기도 수원시 권선구 고색동 47-29,37.2503521428,126.9836070050,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동134",1,경기도 수원시 권선구 고색로64-9,경기도 수원시 권선구 고색동 47-47,37.2502016314,126.9839948906,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동135",1,경기도 수원시 권선구 고색로64-3,경기도 수원시 권선구 고색동 47-45,37.2504422851,126.9838832513,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동136",1,경기도 수원시 권선구 고색로66번길 9,경기도 수원시 권선구 고색동 42-10,37.2502978197,126.9843459786,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동137",2,경기도 수원시 권선구 고색로66번길 4,경기도 수원시 권선구 고색동 42-10,37.2503994181,126.9840505302,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동138",1,경기도 수원시 권선구 고색로70-1,경기도 수원시 권선구 고색동 43-7,37.2507379065,126.9844732566,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동139",1,경기도 수원시 권선구 고색로72-1,경기도 수원시 권선구 고색동 42-10,37.2508436388,126.9847799356,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동140",1,경기도 수원시 권선구 고색로76-1,경기도 수원시 권선구 고색동 43-24,37.2509464868,126.9850852635,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동141",1,경기도 수원시 권선구 매송고색로734번길 15,경기도 수원시 권선구 고색동 42-9,37.2511980910,126.9853469420,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동142",1,경기도 수원시 권선구 매송고색로734번길 8,경기도 수원시 권선구 고색동 42-1,37.2514553625,126.9848179110,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동143",1,경기도 수원시 권선구 매송고색로734번길 15,경기도 수원시 권선구 고색동 36-11,37.2511980910,126.9853469420,,전용주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동144",1,경기도 수원시 권선구 고색로80-3,경기도 수원시 권선구 고색동 143-19,37.2510517092,126.9856568280,,전용주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동145",1,경기도 수원시 권선구 고색로84,경기도 수원시 권선구 고색동 143-7,37.2510664398,126.9860210122,,전용주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동146",1,경기도 수원시 권선구 고색로85,경기도 수원시 권선구 고색동 144-4,37.2514551487,126.9860083161,,전용주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동147",1,경기도 수원시 권선구 고색로87,경기도 수원시 권선구 고색동 144-4,37.2514551487,126.9860083161,,전용주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동148",1,경기도 수원시 권선구 고현로39,경기도 수원시 권선구 고색동 144-4,37.2514108661,126.9864267298,,전용주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동149",1,경기도 수원시 권선구 고색로80-9,경기도 수원시 권선구 고색동 42-14,37.2507552734,126.9857206815,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동150",1,경기도 수원시 권선구 고색로76-6,경기도 수원시 권선구 고색동 43-27,37.2507063485,126.9850061842,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동151",1,경기도 수원시 권선구 고색로76-10,경기도 수원시 권선구 고색동 43-20,37.2506185930,126.9850548948,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동152",1,경기도 수원시 권선구 고색로72-10,경기도 수원시 권선구 고색동 43-12,37.2505071847,126.9847475412,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동153",1,경기도 수원시 권선구 고색로70-7,경기도 수원시 권선구 고색동 45-13,37.2505391501,126.9845801519,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동154",1,경기도 수원시 권선구 고색로70-9,경기도 수원시 권선구 고색동 45-9,37.2504374293,126.9846350651,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동155",1,경기도 수원시 권선구 고색로66번길 13-6,경기도 수원시 권선구 고색동 87-2,37.2500553766,126.9845580457,,전용주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동156",1,경기도 수원시 권선구 고색로78번길 14-10,경기도 수원시 권선구 고색동 89-15,37.2502835371,126.9850944204,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동157",1,경기도 수원시 권선구 고현로25번길 36-3,경기도 수원시 권선구 고색동 89-8,37.2499424504,126.9850629184,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동158",1,경기도 수원시 권선구 고색로78번길 13,경기도 수원시 권선구 고색동 89-2,37.2505966557,126.9854421907,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동159",1,경기도 수원시 권선구 고색로78번길 17,경기도 수원시 권선구 고색동 89-9,37.2504434312,126.9857968233,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동160",1,경기도 수원시 권선구 고색로78번길 21,경기도 수원시 권선구 고색동 90-14,37.2502563874,126.9859059668,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동161",1,경기도 수원시 권선구 고현로25번길 28,경기도 수원시 권선구 고색동 90-5,37.2499750400,126.9855621262,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동162",1,경기도 수원시 권선구 고현로25번길 31,경기도 수원시 권선구 고색동 92-1,37.2497222747,126.9853798023,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동163",1,경기도 수원시 권선구 고현로25번길 25-6,경기도 수원시 권선구 고색동 98-3,37.2496954589,126.9856690328,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동164",2,경기도 수원시 권선구 고현로25번길 25-13,경기도 수원시 권선구 고색동 96-9,37.2493838380,126.9860908676,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동165",1,경기도 수원시 권선구 고현로25번길 25-22,경기도 수원시 권선구 고색동 95,37.2492869255,126.9856701246,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동166",2,경기도 수원시 권선구 고현로25번길 25-26,경기도 수원시 권선구 고색동 290-25,37.2491927397,126.9854514778,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동167",1,경기도 수원시 권선구 고현로25번길 25-33,경기도 수원시 권선구 고색동 290-25,37.2489288646,126.9850554540,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동168",1,경기도 수원시 권선구 고현로25번길 25-33,경기도 수원시 권선구 고색동 81-2,37.2489288646,126.9850554540,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동169",1,경기도 수원시 권선구 고색로66번길 41-21,경기도 수원시 권선구 고색동 83-26,37.2492383974,126.9852472317,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동170",1,경기도 수원시 권선구 고색로66번길 41-47,경기도 수원시 권선구 고색동 94,37.2494260274,126.9855107206,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동171",1,경기도 수원시 권선구 고현로15번길 30,경기도 수원시 권선구 고색동 104-1,37.2499763143,126.9863366222,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동172",1,경기도 수원시 권선구 고현로15번길 24,경기도 수원시 권선구 고색동 104-3,37.2498839669,126.9864042779,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동173",1,경기도 수원시 권선구 고현로15번길 21,경기도 수원시 권선구 고색동 100-4,37.2495133275,126.9861717726,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동174",1,경기도 수원시 권선구 고현로11번길 18-6,경기도 수원시 권선구 고색동 285-25,37.2491327575,126.9864411150,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동175",1,경기도 수원시 권선구 고현로11번길 18-8,경기도 수원시 권선구 고색동 285-3,37.2492204248,126.9864032274,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동176",1,경기도 수원시 권선구 고색로66번길 47-23,경기도 수원시 권선구 고색동 290-6,37.2492005548,126.9859999413,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동177",1,경기도 수원시 권선구 고색로66번길 47-15,경기도 수원시 권선구 고색동 290-6,37.2490670638,126.9856130205,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동178",1,경기도 수원시 권선구 고색로66번길 47-13,경기도 수원시 권선구 고색동 290-6,37.2490320909,126.9855115850,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동179",1,경기도 수원시 권선구 고색로66번길 47-9,경기도 수원시 권선구 고색동 290-6,37.2489792641,126.9853039771,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동180",1,경기도 수원시 권선구 고색로66번길 47-5,경기도 수원시 권선구 고색동 290-6,37.2488551635,126.9850898461,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동181",2,경기도 수원시 권선구 고색로66번길 47-1,경기도 수원시 권선구 고색동 290-6,37.2488041490,126.9849680132,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동182",1,경기도 수원시 권선구 고현로11번길 40,경기도 수원시 권선구 고색동 285-18,37.2485427000,126.9852394774,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동183",1,경기도 수원시 권선구 고현로11번길 34,경기도 수원시 권선구 고색동 285-18,37.2486633951,126.9856068980,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동184",1,경기도 수원시 권선구 고현로11번길 30,경기도 수원시 권선구 고색동 285-18,37.2487300077,126.9858177714,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동185",1,경기도 수원시 권선구 고현로11번길 26,경기도 수원시 권선구 고색동 285-18,37.2487840982,126.9860520918,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동186",1,경기도 수원시 권선구 고현로11번길 20,경기도 수원시 권선구 고색동 285-18,37.2488601782,126.9863249565,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동187",1,경기도 수원시 권선구 고현로5번길 15,경기도 수원시 권선구 고색동 282-52,37.2482763614,126.9868551481,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동188",1,경기도 수원시 권선구 고색로86번길 78,경기도 수원시 권선구 고색동 306-1,37.2479818267,126.9870067968,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동189",1,경기도 수원시 권선구 고색로86번길 75,경기도 수원시 권선구 고색동 281-6,37.2480147345,126.9871873557,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동190",1,경기도 수원시 권선구 고현로5번길 10,경기도 수원시 권선구 고색동 282-52,37.2485776073,126.9870977664,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동191",2,경기도 수원시 권선구 고현로5번길 8,경기도 수원시 권선구 고색동 281-9,37.2484173544,126.9872504426,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동192",1,경기도 수원시 권선구 고현로5번길 1-8,경기도 수원시 권선구 고색동 281-8,37.2482500407,126.9872130465,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동193",1,경기도 수원시 권선구 고현로5번길 2,경기도 수원시 권선구 고색동 282-41,37.2485032017,126.9874559863,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동194",1,경기도 수원시 권선구 고색로86번길 59,경기도 수원시 권선구 고색동 282-4,37.2487475356,126.9870179366,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동195",1,경기도 수원시 권선구 고색로86번길 57,경기도 수원시 권선구 고색동 285-12,37.2490514734,126.9867764445,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동196",1,경기도 수원시 권선구 고색로86번길 53,경기도 수원시 권선구 고색동 285-12,37.2490450455,126.9868826294,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동197",1,경기도 수원시 권선구 고색로86번길 47,경기도 수원시 권선구 고색동 285-13,37.2493212069,126.9868037945,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동198",1,경기도 수원시 권선구 고색로86번길 46-3,경기도 수원시 권선구 고색동 285-3,37.2492814469,126.9865904342,,전용주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동199",1,경기도 수원시 권선구 고현로15번길 5,경기도 수원시 권선구 고색동 102-4,37.2492894243,126.9870231412,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동200",1,경기도 수원시 권선구 고현로15번길 16,경기도 수원시 권선구 고색동 100-1,37.2494912935,126.9865323492,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동201",1,경기도 수원시 권선구 고현로25번길 18,경기도 수원시 권선구 고색동 105-17,37.2501304410,126.9860715688,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동202",1,경기도 수원시 권선구 고현로25번길 16,경기도 수원시 권선구 고색동 105-7,37.2501631703,126.9862541613,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동203",1,경기도 수원시 권선구 고현로25번길 10,경기도 수원시 권선구 고색동 106-8,37.2502687235,126.9866117878,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동204",1,경기도 수원시 권선구 고현로25번길 6,경기도 수원시 권선구 고색동 107-6,37.2503122680,126.9868262775,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동205",1,경기도 수원시 권선구 고색로86번길 14,경기도 수원시 권선구 고색동 104-4,37.2507964171,126.9861929542,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동206",1,경기도 수원시 권선구 고색로86번길 15,경기도 수원시 권선구 고색동 104-4,37.2507358030,126.9864194117,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동207",1,경기도 수원시 권선구 고색로86번길 7,경기도 수원시 권선구 고색동 104-4,37.2510812514,126.9863161013,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동208",1,경기도 수원시 권선구 고색로86번길 7,경기도 수원시 권선구 고색동 141-27,37.2510812514,126.9863161013,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동209",1,경기도 수원시 권선구 고현로35,경기도 수원시 권선구 고색동 658,37.2511628431,126.9867306584,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동210",1,경기도 수원시 권선구 고현로29-6,경기도 수원시 권선구 고색동 141-10,37.2507132034,126.9865651575,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동211",1,경기도 수원시 권선구 고현로11,경기도 수원시 권선구 고색동 282-19,37.2492397130,126.9872660479,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동212",1,경기도 수원시 권선구 고현로9-1,경기도 수원시 권선구 고색동 658,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동213",1,경기도 수원시 권선구 고산로16번길 6,경기도 수원시 권선구 고색동 74-82,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동214",1,경기도 수원시 권선구 고산로16번길 10,경기도 수원시 권선구 고색동 74-1,37.2482135483,126.9825852808,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동215",1,경기도 수원시 권선구 고산로50번길 37,경기도 수원시 권선구 고색동 75-16,37.2485157464,126.9825022548,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동216",1,경기도 수원시 권선구 고산로24번길 4-7,경기도 수원시 권선구 고색동 74-95,37.2486182637,126.9823571696,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동217",1,경기도 수원시 권선구 고산로24번길 1,경기도 수원시 권선구 고색동 72-9,37.2487537140,126.9819147393,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동218",1,경기도 수원시 권선구 고산로24번길 7,경기도 수원시 권선구 고색동 71-24,37.2489234098,126.9821060859,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동219",1,경기도 수원시 권선구 고산로24번길 9,경기도 수원시 권선구 고색동 71-23,37.2490002825,126.9821968021,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동220",1,경기도 수원시 권선구 고산로24번길 16,경기도 수원시 권선구 고색동 76-4,37.2490391593,126.9824767732,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동221",1,경기도 수원시 권선구 고색로50번길 12,경기도 수원시 권선구 고색동 69-1,37.2495633047,126.9825297402,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동222",1,경기도 수원시 권선구 고색로50번길 6,경기도 수원시 권선구 고색동 53-5,37.2498521674,126.9824477300,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동223",1,경기도 수원시 권선구 고산로28번길 18,경기도 수원시 권선구 고색동 70-7,37.2492210072,126.9825930517,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동224",1,경기도 수원시 권선구 고색로50번길 27,경기도 수원시 권선구 고색동 77-15,37.2489279343,126.9828451461,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동225",1,경기도 수원시 권선구 고색로50번길 33,경기도 수원시 권선구 고색동 75-19,37.2487065387,126.9827836550,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동226",1,경기도 수원시 권선구 고산로16번길 19,경기도 수원시 권선구 고색동 79-9,37.2485175277,126.9829780147,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동229",1,경기도 수원시 권선구 고산로23번길 36,경기도 수원시 권선구 고색동 374-45,37.2478144040,126.9803976395,,전용주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동230",1,경기도 수원시 권선구 고색로18번길 32-3,경기도 수원시 권선구 고색동 397-35,37.2475854429,126.9798274922,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동231",1,경기도 수원시 권선구 고색로18번길 31-4,경기도 수원시 권선구 고색동 374-29,37.2480282768,126.9801862491,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동232",1,경기도 수원시 권선구 고색로28번길 22,경기도 수원시 권선구 고색동 374-13,37.2484572219,126.9799354640,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동233",1,경기도 수원시 권선구 고색로28번길 7,경기도 수원시 권선구 고색동 376-29,37.2489942972,126.9802493411,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동234",1,경기도 수원시 권선구 고색로28번길 38,경기도 수원시 권선구 고색동 397-25,37.2480782051,126.9791963988,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동235",1,경기도 수원시 권선구 매송고색로676번길 11,경기도 수원시 권선구 고색동 390-9,37.2495391861,126.9788427508,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동236",1,경기도 수원시 권선구 매송고색로676번길 7,경기도 수원시 권선구 고색동 389-15,37.2497790299,126.9787637835,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동237",1,경기도 수원시 권선구 매송고색로676번길 2,경기도 수원시 권선구 고색동 389-3,37.2499219713,126.9784629076,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동238",1,경기도 수원시 권선구 매송고색로672번길 11,경기도 수원시 권선구 고색동 390-7,37.2494666617,126.9783974376,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동239",1,경기도 수원시 권선구 매송고색로670,경기도 수원시 권선구 고색동 390-1,37.2497739228,126.9779357837,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동240",1,경기도 수원시 권선구 매송고색로662-6,경기도 수원시 권선구 고색동 407-13,37.2494138237,126.9772392032,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동241",1,경기도 수원시 권선구 매송고색로662-11,경기도 수원시 권선구 고색동 407-16,37.2494968802,126.9776077536,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동242",1,경기도 수원시 권선구 서부로1566번길 9,경기도 수원시 권선구 고색동 406-8,37.2490756100,126.9774394842,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동243",1,경기도 수원시 권선구 서부로1566번길 9,경기도 수원시 권선구 고색동 406-7,37.2490756100,126.9774394842,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동244",1,경기도 수원시 권선구 서부로1566번길 15,경기도 수원시 권선구 고색동 406-18,37.2491729775,126.9777286785,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동245",1,경기도 수원시 권선구 서부로1566번길 21,경기도 수원시 권선구 고색동 406-18,37.2492219514,126.9779808047,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동246",1,경기도 수원시 권선구 매송고색로668-5,경기도 수원시 권선구 고색동 381-16,37.2500719789,126.9799078715,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동248",1,경기도 수원시 권선구 평동로1-9,경기도 수원시 권선구 고색동 10-5,37.2533358914,126.9875667715,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동249",1,경기도 수원시 권선구 평동로1-5,경기도 수원시 권선구 고색동 23-2,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동250",1,경기도 수원시 권선구 평동로9번길 16,경기도 수원시 권선구 고색동 19-8,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동251",1,경기도 수원시 권선구 평동로11,경기도 수원시 권선구 고색동 21-2,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동252",1,경기도 수원시 권선구 평동로9번길 22,경기도 수원시 권선구 고색동 10-6,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동253",2,경기도 수원시 권선구 평동로9번길 29-6,경기도 수원시 권선구 고색동 7-106,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동254",1,경기도 수원시 권선구 평동로9번길 49,경기도 수원시 권선구 고색동 7-88,,,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동255",1,경기도 수원시 권선구 평동로9번길 61,경기도 수원시 권선구 고색동 7-28,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동256",1,경기도 수원시 권선구 평동로9번길 73,경기도 수원시 권선구 고색동 7-25,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동257",1,경기도 수원시 권선구 평동로9번길 79,경기도 수원시 권선구 고색동 7-65,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동258",1,경기도 수원시 권선구 평동로9번길 79,경기도 수원시 권선구 고색동 7-137,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동259",1,경기도 수원시 권선구 평동로9번길 83,경기도 수원시 권선구 고색동 7-20,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동260",1,경기도 수원시 권선구 평동로9번길 96,경기도 수원시 권선구 고색동 7-6,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동261",1,경기도 수원시 권선구 평동로9번길 96,경기도 수원시 권선구 고색동 7-6,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동266",1,경기도 수원시 권선구 평동로9번길 76-13,경기도 수원시 권선구 고색동 7-64,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동267",1,,경기도 수원시 권선구 고색동 7-40,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동268",1,경기도 수원시 권선구 평동로25-42,경기도 수원시 권선구 고색동 7-61,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동269",1,경기도 수원시 권선구 평동로25-36,경기도 수원시 권선구 고색동 7-54,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동270",1,경기도 수원시 권선구 매송고색로11번길 100,경기도 수원시 권선구 고색동 887-19,,,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동271",1,경기도 수원시 권선구 매송고색로11번길 100,경기도 수원시 권선구 고색동 887-20,37.2552888963,126.9798592688,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동272",1,경기도 수원시 권선구 매송고색로11번길 100,경기도 수원시 권선구 고색동 888-50,37.2543283800,126.9803078187,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동273",1,경기도 수원시 권선구 매송고색로711번길 77,경기도 수원시 권선구 고색동 887-55,37.2545401537,126.9798373611,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동274",2,,경기도 수원시 권선구 고색동 888-97,37.2532019833,126.9829718416,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동275",2,,경기도 수원시 권선구 고색동 888-97,37.2532019833,126.9829718416,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동276",2,,경기도 수원시 권선구 고색동 888-97,37.2532019833,126.9829718416,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동277",2,,경기도 수원시 권선구 고색동 887-58,37.2528000119,126.9804952693,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동278",1,,경기도 수원시 권선구 고색동 890-56,37.2522975559,126.9814467690,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동279",1,경기도 수원시 권선구 매송고색로699번길 32,경기도 수원시 권선구 고색동 887-83,37.2519855469,126.9811285487,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동280",1,경기도 수원시 권선구 매송고색로699번길 22,경기도 수원시 권선구 고색동 887-79,37.2519199033,126.9808318919,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동281",1,경기도 수원시 권선구 매송고색로699번길 18,경기도 수원시 권선구 고색동 887-91,37.2516858491,126.9810620075,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
