"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"청평면1213",1,,경기도 가평군 청평면 호명리 산5-4,37.7090774,127.4667441,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1214",1,,경기도 가평군 청평면 호명리 산2-19,37.70850372,127.4693222,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1215",1,,경기도 가평군 청평면 호명리 산1-6,37.70782471,127.4721909,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1216",1,,경기도 가평군 청평면 고성리 산178-3,37.70790482,127.4740067,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1217",1,,경기도 가평군 청평면 고성리 산178-5,37.70804977,127.4756775,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1218",1,,경기도 가평군 청평면 고성리 산177-27,37.70849991,127.476799,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1219",1,,경기도 가평군 청평면 고성리 산177-22,37.7092505,127.4772565,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1220",1,,경기도 가평군 청평면 고성리 산177-26,37.70926285,127.4782028,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1221",1,,경기도 가평군 청평면 고성리 산177-28,37.71003342,127.4805145,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1222",1,경기도 가평군 청평면 호반로 886,경기도 가평군 청평면 고성리 786-6,37.71049881,127.4816437,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평1222",1,,경기도 가평군 청평면 청평리 826,37.72719195,127.4097291,2019,,031-580-2104,가평군청,2021-08-24
"청평면1223",1,,경기도 가평군 청평면 고성리 786-14,37.7114453,127.4825379,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1224",1,,경기도 가평군 청평면 고성리 산177-32,37.7124027,127.4830643,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1225",1,,경기도 가평군 청평면 고성리 산177-8,37.7129289,127.4838886,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1226",1,,경기도 가평군 청평면 고성리 735-10,37.7139043,127.4844036,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1227",1,,경기도 가평군 청평면 고성리 732-1,37.7142067,127.4851303,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1228",1,,경기도 가평군 청평면 고성리 857,37.7142067,127.4856339,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1229",1,경기도 가평군 청평면 양진길 6,경기도 가평군 청평면 고성리 855,37.7141536,127.4856919,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1230",1,,경기도 가평군 청평면 고성리 715-2,37.71491502,127.484813,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1231",1,,경기도 가평군 청평면 고성리 647-1,37.7154999,127.4845854,2015,전용주,031-580-2104,가평군청,2021-08-24
"청평면1232",1,경기도 가평군 청평면 양진길 11-37,경기도 가평군 청평면 고성리 715-1번지,37.7159344,127.4848924,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1233",1,경기도 가평군 청평면 양진길 11-101,경기도 가평군 청평면 고성리 796-4번지,37.7181888,127.4824154,2015,전용주,031-580-2104,가평군청,2021-08-24
"청평면1234",1,경기도 가평군 청평면 양진길 78,경기도 가평군 청평면 고성리 689,37.7202075,127.4870237,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1235",1,경기도 가평군 청평면 양진길 113,경기도 가평군 청평면 고성리 646,37.7209416,127.4803281,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1236",1,경기도 가평군 청평면 양진길 15,경기도 가평군 청평면 고성리 724-2번지,37.7151621,127.4854436,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1237",1,,경기도 가평군 청평면 고성리 723,37.715821,127.4858876,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1238",1,,경기도 가평군 청평면 고성리 856,37.7164968,127.4858943,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1239",1,경기도 가평군 청평면 양진길 59,경기도 가평군 청평면 고성리 846,37.7173806,127.486081,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1240",1,경기도 가평군 청평면 양진길 54,경기도 가평군 청평면 고성리 700번지,37.7184341,127.4861988,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1241",1,경기도 가평군 청평면 양진길 59,경기도 가평군 청평면 고성리 695번지,37.7192355,127.4856316,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1242",1,,경기도 가평군 청평면 고성리 720-7,37.717553,127.4863634,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1243",1,경기도 가평군 양진로72,경기도 가평군 청평면 고성리 691,37.7196778,127.4859631,2009,한전주,031-580-2104,가평군청,2021-08-24
"청평면1244",1,경기도 가평군 청평면 양진길 78,경기도 가평군 청평면 고성리 689번지,37.7202075,127.4870237,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1245",1,,경기도 가평군 청평면 고성리 833,37.7209946,127.4862717,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1246",1,경기도 가평군 청평면 양진길 78,경기도 가평군 청평면 고성리 689,37.7202075,127.4870237,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1247",1,경기도 가평군 청평면 양진길 90,경기도 가평군 청평면 고성리 679,37.7211222,127.4866212,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1248",1,,경기도 가평군 청평면 고성리 663,37.7218349,127.486799,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1249",1,,경기도 가평군 청평면 고성리 673-1,37.7224476,127.4868061,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1250",1,,경기도 가평군 청평면 고성리 715-2,37.71491502,127.4848678,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1251",1,경기도 가평군 청평면 양진길 123,경기도 가평군 청평면 고성리 643-15번지,37.72425741,127.4872606,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1252",1,,경기도 가평군 청평면 고성리 826,37.72512054,127.4878387,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1253",1,,경기도 가평군 청평면 고성리 산11-184,37.72478867,127.486557,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1254",1,,경기도 가평군 청평면 고성리 산11-184,37.72504807,127.4873352,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1255",1,,경기도 가평군 청평면 고성리 642-11,37.72583771,127.4881439,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1256",1,,경기도 가평군 청평면 고성리 642,37.726788,127.4882737,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1257",1,,경기도 가평군 청평면 고성리 산169,37.72046661,127.4810181,2018,,031-580-2104,가평군청,2021-08-24
"청평면1258",1,,경기도 가평군 청평면 고성리 701-1,37.71786499,127.4861984,2018,,031-580-2104,가평군청,2021-08-24
"청평면1259",1,,경기도 가평군 청평면 고성리 660-1,37.72158051,127.4861374,2018,,031-580-2104,가평군청,2021-08-24
"청평면1260",1,경기도 가평군 청평면 양진길 148,경기도 가평군 청평면 고성리 642-6번지,37.7262436,127.4882278,2018,,031-580-2104,가평군청,2021-08-24
"청평면1261",1,경기도 가평군 청평면 양진길 37,경기도 가평군 청평면 고성리 718-13번지,37.71713789,127.4859167,2018,,031-580-2104,가평군청,2021-08-24
"청평면1262",1,,경기도 가평군 청평면 고성리 577-2,37.71146774,127.4892883,2018,,031-580-2104,가평군청,2021-08-24
"청평면1263",1,경기도 가평군 청평면 호반로 1025-13,경기도 가평군 청평면 고성리 578-1,37.712786,127.4886327,2018,,031-580-2104,가평군청,2021-08-24
"청평면1264",1,,경기도 가평군 청평면 고성리 736-11,37.7139187,127.4856398,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1265",1,,경기도 가평군 청평면 고성리 산137-9,37.712413,127.4854234,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1266",1,,경기도 가평군 청평면 고성리 산137-10,37.7106781,127.4846344,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1267",1,경기도 가평군 청평면 호반로 982,경기도 가평군 청평면 고성리 산137-5,37.7104125,127.4853918,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1268",1,,경기도 가평군 청평면 고성리 산136-3,37.70999527,127.4865799,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1269",1,,경기도 가평군 청평면 고성리 산136-5,37.71077347,127.4877014,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1270",1,,경기도 가평군 청평면 고성리 산139-4,37.71147156,127.4885483,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1271",1,경기도 가평군 청평면 호반로 1020-19,경기도 가평군 청평면 고성리 887,37.71190929,127.4894742,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1272",1,,경기도 가평군 청평면 고성리 산139-4,37.7121479,127.4887144,2009,전용주,031-580-2104,가평군청,2021-08-24
"청평면1273",1,,경기도 가평군 청평면 고성리 산139-4,37.71248545,127.4890414,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1274",1,,경기도 가평군 청평면 고성리 산139-4,37.7138291,127.4899165,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1275",1,,경기도 가평군 청평면 고성리 산139-4,37.7148876,127.4909188,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1276",1,,경기도 가평군 청평면 고성리 산139-4,37.71574783,127.4919357,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1277",1,,경기도 가평군 청평면 고성리 산111-1,37.71541595,127.492485,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1278",1,,경기도 가평군 청평면 고성리 594-1,37.7148628,127.4935277,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1279",1,,경기도 가평군 청평면 고성리 산127-4,37.71330576,127.4932629,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1280",1,,경기도 가평군 청평면 고성리 산127-4,37.71303808,127.4937148,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1281",1,,경기도 가평군 청평면 고성리 산119-1,37.71245564,127.495103,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1282",1,,경기도 가평군 청평면 고성리 산119-1,37.7115907,127.4953419,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1283",1,,경기도 가평군 청평면 고성리 산124-1,37.7112687,127.4958885,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1284",1,,경기도 가평군 청평면 고성리 산81-1,37.7127366,127.4999504,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1285",1,,경기도 가평군 청평면 고성리 산82-3,37.7134615,127.5008983,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1286",1,,경기도 가평군 청평면 고성리 산82,37.7142839,127.501494,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1287",1,,경기도 가평군 청평면 고성리 산82-1,37.7147525,127.5015022,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1288",1,경기도 가평군 청평면 말래골길 1,경기도 가평군 청평면 고성리 427-2,37.71550369,127.5016327,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1289",1,,경기도 가평군 청평면 고성리 428,37.7158313,127.5009165,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1290",1,,경기도 가평군 청평면 고성리 435,37.71515274,127.4999847,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1291",1,,경기도 가평군 청평면 고성리 495,37.7150481,127.4989482,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1292",1,,경기도 가평군 청평면 고성리 865,37.71595001,127.4969559,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1293",1,경기도 가평군 청평면 말래골길 57,경기도 가평군 청평면 고성리 527번지,37.7152509,127.496226,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1294",1,경기도 가평군 청평면 말래골길 63,경기도 가평군 청평면 고성리 521번지,37.7159664,127.4960352,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1295",1,경기도 가평군 청평면 말래골길 72,경기도 가평군 청평면 고성리 517번지,37.7165687,127.4961252,2018,,031-580-2104,가평군청,2021-08-24
"청평면1296",1,경기도 가평군 청평면 말래골길 72,경기도 가평군 청평면 고성리 517번지,37.7165687,127.4961252,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1297",1,경기도 가평군 청평면 말래골길 74-16,경기도 가평군 청평면 고성리 523번지,37.716319,127.4965216,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1298",1,경기도 가평군 청평면 말래골길 79,경기도 가평군 청평면 고성리 472-1번지,37.7171701,127.4955948,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1299",1,경기도 가평군 청평면 말래골길 95,경기도 가평군 청평면 고성리 470-11번지,37.7185026,127.4949871,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1300",1,경기도 가평군 고제길 334,경기도 가평군 청평면 고성리 840,37.71818695,127.4958954,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1301",1,경기도 가평군 청평면 말래골길 36,경기도 가평군 청평면 고성리 491-1번지,37.715483,127.4982695,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1302",1,경기도 가평군 청평면 말래골길 8-1,경기도 가평군 청평면 고성리 440번지,37.7165581,127.5002064,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1303",1,,경기도 가평군 청평면 고성리 산94-3,37.7164538,127.5010938,2009,전용주,031-580-2104,가평군청,2021-08-24
"청평면1304",1,,경기도 가평군 청평면 고성리 산95-1,37.71744156,127.5005722,2009,전용주,031-580-2104,가평군청,2021-08-24
"청평면1305",1,,경기도 가평군 청평면 고성리 산96-5,37.717417,127.4987621,2009,전용주,031-580-2104,가평군청,2021-08-24
"청평면1306",1,,경기도 가평군 청평면 고성리 484-3,37.7178927,127.4983279,2009,전용주,031-580-2104,가평군청,2021-08-24
"청평면1307",1,,경기도 가평군 청평면 고성리 487-1,37.7186618,127.4990827,2009,전용주,031-580-2104,가평군청,2021-08-24
"청평면1308",1,경기도 가평군 청평면 고재길 10,경기도 가평군 청평면 고성리 423,37.7149199,127.5027297,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1309",1,,경기도 가평군 청평면 고성리 산84-2,37.7142355,127.5028327,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1310",1,,경기도 가평군 청평면 고성리 산84-2,37.7137399,127.502836,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1311",1,,경기도 가평군 청평면 고성리 414-1,37.7150479,127.5031902,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1312",1,,경기도 가평군 청평면 고성리 산84-2,37.713064,127.5027951,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1313",1,,경기도 가평군 청평면 고성리 산59-1,37.7126437,127.5035692,2009,전용주,031-580-2104,가평군청,2021-08-24
"청평면1314",1,,경기도 가평군 청평면 고성리 산60-1,37.7126398,127.5047828,2009,한전주,031-580-2104,가평군청,2021-08-24
"청평면1315",1,,경기도 가평군 청평면 고성리 산60-1,37.7124086,127.5055103,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1316",1,경기도 가평군 청평면 고재길 77-13,경기도 가평군 청평면 고성리 213번지,37.7107676,127.5056712,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1317",1,,경기도 가평군 청평면 고성리 881,37.710567,127.5046832,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1318",1,,경기도 가평군 청평면 고성리 산61,37.70968112,127.5040351,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1319",1,,경기도 가평군 청평면 고성리 산62,37.709011,127.5029696,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1320",1,경기도 가평군 청평면 고재길 86-297,경기도 가평군 청평면 고성리 372,37.70834207,127.5027134,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1321",1,,경기도 가평군 청평면 고성리 393,37.7101994,127.5051279,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1322",1,경기도 가평군 청평면 고재길 262-101,경기도 가평군 청평면 고성리 36-2,37.7013418,127.5178532,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1323",1,,경기도 가평군 청평면 고성리 239-2,37.7090146,127.5062246,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1324",1,,경기도 가평군 청평면 고성리 233,37.7084652,127.5062736,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1325",1,경기도 가평군 청평면 고재길 218-19,경기도 가평군 청평면 고성리 309,37.70249395,127.5109813,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1326",1,,경기도 가평군 청평면 고성리 255,37.7073573,127.5063603,2009,한전주,031-580-2104,가평군청,2021-08-24
"청평면1327",1,,경기도 가평군 청평면 고성리 산18,37.7068401,127.5055018,2009,한전주,031-580-2104,가평군청,2021-08-24
"청평면1328",1,,경기도 가평군 청평면 고성리 344-5,37.7058403,127.5055992,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1329",1,,경기도 가평군 청평면 고성리 산17,37.7053626,127.5055683,2009,전용주,031-580-2104,가평군청,2021-08-24
"청평면1330",1,경기도 가평군 청평면 고재길 162,경기도 가평군 청평면 고성리 338번지,37.704252,127.5051905,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1331",1,경기도 가평군 청평면 고재길 162,경기도 가평군 청평면 고성리 338번지,37.704252,127.5051905,2009,전용주,031-580-2104,가평군청,2021-08-24
"청평면1332",1,경기도 가평군 청평면 고재길 182-1,경기도 가평군 청평면 고성리 276-1번지,37.70229723,127.5064577,2009,한전주,031-580-2104,가평군청,2021-08-24
"청평면1333",1,경기도 가평군 청평면 고재길 196,경기도 가평군 청평면 고성리 321-2번지,37.7023124,127.5072129,2010,한전주,031-580-2104,가평군청,2021-08-24
"청평면1334",1,경기도 가평군 청평면 고재길 196,경기도 가평군 청평면 고성리 321-2번지,37.7023124,127.5072129,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1335",1,경기도 가평군 청평면 고재길 218-19,경기도 가평군 청평면 고성리 309,37.70249395,127.5109813,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1336",1,,경기도 가평군 청평면 고성리 산11-2,37.7023907,127.5080942,2009,한전주,031-580-2104,가평군청,2021-08-24
"청평면1337",1,,경기도 가평군 청평면 고성리 산11-1,37.7020678,127.5084593,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1338",1,,경기도 가평군 청평면 고성리 산11-1,37.7023419,127.5093534,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1339",1,,경기도 가평군 청평면 고성리 307,37.7027359,127.5101242,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1340",1,,경기도 가평군 청평면 고성리 948,37.70293045,127.5103226,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1341",1,,경기도 가평군 청평면 고성리 948,37.7024357,127.5102487,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1342",1,,경기도 가평군 청평면 고성리 98-3,37.70238113,127.5111465,2009,전용주,031-580-2104,가평군청,2021-08-24
"청평면1343",1,,경기도 가평군 청평면 고성리 산7-1,37.7021076,127.511521,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1344",1,,경기도 가평군 청평면 고성리 산7-1,37.7017282,127.5112966,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1345",1,경기도 가평군 청평면 고재길 218-60,경기도 가평군 청평면 고성리 52,37.7007923,127.5113259,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1346",1,,경기도 가평군 청평면 고성리 산7-1,37.7013889,127.5120587,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1347",1,,경기도 가평군 청평면 고성리 산8,37.7038522,127.5107043,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1348",1,,경기도 가평군 청평면 고성리 930,37.7045661,127.5111987,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1349",1,,경기도 가평군 청평면 고성리 99-1,37.703747,127.5113968,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1350",1,,경기도 가평군 청평면 고성리 931,37.7041829,127.5122218,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1351",1,,경기도 가평군 청평면 고성리 932,37.7044829,127.5128777,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1352",1,,경기도 가평군 청평면 고성리 930,37.7047245,127.5124678,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1353",1,경기도 가평군 청평면 고재길 251-55,경기도 가평군 청평면 고성리 114번지,37.7050661,127.512065,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1354",1,경기도 가평군 청평면 고재길 251-65,경기도 가평군 청평면 고성리 113번지,37.70534434,127.5118718,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1355",1,,경기도 가평군 청평면 고성리 103-2,37.70419312,127.5133057,2009,전용주,031-580-2104,가평군청,2021-08-24
"청평면1356",1,,경기도 가평군 청평면 고성리 91,37.70413589,127.5138779,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1357",1,,경기도 가평군 청평면 고성리 932,37.7034792,127.5142111,2009,전용주,031-580-2104,가평군청,2021-08-24
"청평면1358",1,,경기도 가평군 청평면 고성리 932,37.70295334,127.5155945,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1359",1,,경기도 가평군 청평면 고성리 240-1,37.70258713,127.5159454,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1360",1,,경기도 가평군 청평면 고성리 산25,37.70624841,127.5144759,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1361",1,,경기도 가평군 청평면 고성리 88-4,37.7050134,127.5148022,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1362",1,,경기도 가평군 청평면 고성리 78-5,37.705089,127.5156522,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1363",1,경기도 가평군 청평면 고재길 280-14,경기도 가평군 청평면 고성리 78-3,37.7057246,127.5159138,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1364",1,,경기도 가평군 청평면 고성리 85-2,37.705555,127.5150368,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1365",1,경기도 가평군 청평면 고재길 280,경기도 가평군 청평면 고성리 80-1,37.7061312,127.5149196,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1366",1,,경기도 가평군 청평면 고성리 926-2,37.7067486,127.5138722,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1367",1,,경기도 가평군 청평면 고성리 131,37.707195,127.5128486,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1368",1,,경기도 가평군 청평면 고성리 133,37.70766449,127.5132141,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1369",1,경기도 가평군 청평면 고재길 86-297,경기도 가평군 청평면 고성리 369,37.7080078,127.5133197,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1370",1,,경기도 가평군 청평면 고성리 산31,37.7084037,127.5131696,2009,한전주,031-580-2104,가평군청,2021-08-24
"청평면1371",1,경기도 가평군 청평면 말래골길 88,경기도 가평군 청평면 고성리 477,37.7179195,127.4961603,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1372",1,,경기도 가평군 청평면 고성리 922,37.7091816,127.5139018,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1373",1,,경기도 가평군 청평면 고성리 922,37.709423,127.5134465,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1374",1,,경기도 가평군 청평면 대성리 산42-16,37.72537725,127.4062595,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1375",1,,경기도 가평군 청평면 대성리 산42-16,37.72516376,127.4061165,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1376",1,,경기도 가평군 청평면 대성리 산42-21,37.72484018,127.4058936,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1377",1,,경기도 가평군 청평면 대성리 20-4,37.72447163,127.4056477,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1378",1,,경기도 가평군 청평면 대성리 20-4,37.72425079,127.4055099,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1379",1,경기도 가평군 청평면 신청평로 20,경기도 가평군 청평면 대성리 39-4,37.7213637,127.4037373,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1380",1,경기도 가평군 청평면 신청평로 20,경기도 가평군 청평면 대성리 39-4,37.7213637,127.4037373,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1381",1,경기도 가평군 청평면 신청평로 20,경기도 가평군 청평면 대성리 39-4,37.7213637,127.4037373,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1382",1,,경기도 가평군 청평면 대성리 36,37.7235217,127.4045905,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1383",1,경기도 가평군 청평면 신청평로 20,경기도 가평군 청평면 대성리 39-4,37.7213637,127.4037373,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1384",1,,경기도 가평군 청평면 대성리 39-14,37.72265625,127.4044113,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1385",1,,경기도 가평군 청평면 대성리 42-5,37.72227478,127.4041977,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1386",1,,경기도 가평군 청평면 대성리 103-3,37.72177887,127.4039154,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1387",1,,경기도 가평군 청평면 대성리 102-4,37.72156525,127.4037323,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1388",1,,경기도 가평군 청평면 대성리 42-5,37.72138977,127.403511,2018,,031-580-2104,가평군청,2021-08-24
"청평면1389",1,,경기도 가평군 청평면 대성리 685,37.721138,127.4032822,2018,,031-580-2104,가평군청,2021-08-24
"청평면1390",1,,경기도 가평군 청평면 대성리 103-1,37.72093964,127.4031677,2018,,031-580-2104,가평군청,2021-08-24
"청평면1391",1,경기도 가평군 청평면 큰갈월로 3,경기도 가평군 청평면 대성리 105-2,37.7210256,127.4026454,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1392",1,,경기도 가평군 청평면 대성리 107-6,37.7211122,127.4020574,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1393",1,,경기도 가평군 청평면 대성리 107-6,37.720806,127.4020939,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1394",1,,경기도 가평군 청평면 대성리 90-28,37.72039795,127.4017563,2018,한전주,031-580-2104,가평군청,2021-08-24
"청평면1395",1,,경기도 가평군 청평면 대성리 42-6,37.72200394,127.404068,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1396",1,경기도 가평군 청평면 큰갈월로1번길 19,경기도 가평군 청평면 대성리 90-7,37.7203674,127.4013156,2011,한전주,031-580-2104,가평군청,2021-08-24
"청평면1397",1,경기도 가평군 청평면 큰갈월로1번길 25,경기도 가평군 청평면 대성리 90-3,37.720624,127.4007293,2018,전용주,031-580-2104,가평군청,2021-08-24
"청평면1398",1,,경기도 가평군 청평면 대성리 90-8,37.72073364,127.4004288,2018,한전주,031-580-2104,가평군청,2021-08-24
"청평면1399",1,경기도 가평군 청평면 큰갈월로1번길 61-21,경기도 가평군 청평면 대성리 90-16,37.71994972,127.4003648,2018,한전주,031-580-2104,가평군청,2021-08-24
"청평면1400",1,,경기도 가평군 청평면 대성리 산74-33,37.71951675,127.3992844,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1401",1,,경기도 가평군 청평면 삼회리 산4-2,37.71867371,127.4113159,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1402",1,,경기도 가평군 청평면 삼회리 산4-1,37.7191124,127.4118958,2010,전용주,031-580-2104,가평군청,2021-08-24
