"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"백석읍1012",1,경기도 양주시 백석읍 양주산성로 543,경기도 양주시 백석읍 복지리 94,37.78580072,126.993269,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1013",1,경기도 양주시 백석읍 양주산성로 543,경기도 양주시 백석읍 복지리 94,37.78580072,126.993269,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1014",1,,경기도 양주시 백석읍 복지리 90,37.78561829,126.9949635,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1015",1,경기도 양주시 백석읍 호명로 103-58,경기도 양주시 백석읍 복지리 87-5,37.78462615,126.9934471,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1016",1,경기도 양주시 백석읍 양주산성로 511-84,경기도 양주시 백석읍 복지리 88-7,37.78466475,126.9942381,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1017",1,,경기도 양주시 백석읍 복지리 54-2,37.78439646,126.9946664,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1018",1,,경기도 양주시 백석읍 복지리 44,37.78532056,126.9964647,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1019",1,경기도 양주시 백석읍 호명로 103-67,경기도 양주시 백석읍 복지리 79,37.78431275,126.9914252,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍102",1,,경기도 양주시 광적면 비암리 1,37.81496819,126.9452543,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1020",1,경기도 양주시 백석읍 호명로 103-67,경기도 양주시 백석읍 복지리 79,37.78431275,126.9914252,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1021",1,경기도 양주시 백석읍 호명로 103-37,경기도 양주시 백석읍 복지리 81-1,37.78436035,126.9918352,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1022",1,경기도 양주시 백석읍 호명로 103-27,경기도 양주시 백석읍 복지리 85,37.7843719,126.9921142,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1023",1,,경기도 양주시 백석읍 복지리 105-6,37.7847421,126.9902845,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1024",1,경기도 양주시 백석읍 호명로 103-3,경기도 양주시 백석읍 복지리 96-1,37.78495026,126.9925835,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1025",1,경기도 양주시 백석읍 호명로 76,경기도 양주시 백석읍 복지리 128-1,37.78681863,126.9918985,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1026",1,경기도 양주시 백석읍 호명로 80,경기도 양주시 백석읍 복지리 128-1,37.78643922,126.9916962,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1027",1,경기도 양주시 백석읍 호명로 82,경기도 양주시 백석읍 복지리 108-1,37.78626326,126.9915495,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1028",1,경기도 양주시 백석읍 호명로 84,경기도 양주시 백석읍 복지리 107-4,37.78608575,126.9913499,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1029",1,경기도 양주시 백석읍 호명로 90,경기도 양주시 백석읍 복지리 107-13,37.78568524,126.9908939,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍103",1,경기도 양주시 백석읍 부흥로 400-10,경기도 양주시 백석읍 연곡리 산30-1,37.81649964,126.9479884,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1030",1,경기도 양주시 백석읍 호명로 92,경기도 양주시 백석읍 복지리 107-14,37.78553269,126.9907339,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1031",1,경기도 양주시 백석읍 호명로 92,경기도 양주시 백석읍 복지리 107-14,37.78553269,126.9907339,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1032",1,,경기도 양주시 백석읍 복지리 110-2,37.78567124,126.9904577,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1033",1,경기도 양주시 백석읍 양주산성로575번길 44,경기도 양주시 백석읍 복지리 267,37.78543075,126.9891943,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1034",1,경기도 양주시 백석읍 양주산성로575번길 51,경기도 양주시 백석읍 복지리 114-2,37.7851268,126.989483,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1035",1,경기도 양주시 백석읍 양주산성로575번길 60,경기도 양주시 백석읍 복지리 267-3,37.78468791,126.989211,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1036",1,경기도 양주시 백석읍 양주산성로575번길 68-5,경기도 양주시 백석읍 복지리 271-1,37.78451228,126.9888578,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1037",1,,경기도 양주시 백석읍 복지리 268,37.78510952,126.9888486,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1038",1,,경기도 양주시 백석읍 복지리 266,37.78577475,126.9893148,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1039",1,경기도 양주시 백석읍 양주산성로575번길 16,경기도 양주시 백석읍 복지리 122,37.78640618,126.9897253,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍104",1,,경기도 양주시 백석읍 연곡리 340-13,37.81763736,126.9457668,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1040",1,경기도 양주시 백석읍 양주산성로575번길 11,경기도 양주시 백석읍 복지리 125-2,37.78637783,126.9900228,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1041",1,경기도 양주시 백석읍 양주산성로 567,경기도 양주시 백석읍 복지리 126-1,37.78670078,126.9906327,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1042",1,,경기도 양주시 백석읍 복지리 126-1,37.78670078,126.9906327,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1043",1,경기도 양주시 백석읍 양주산성로 561,경기도 양주시 백석읍 복지리 128-2,37.78661373,126.9915673,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1044",1,경기도 양주시 백석읍 양주산성로575번길 41-25,경기도 양주시 백석읍 복지리 110-5,37.78578792,126.9904957,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1045",1,,경기도 양주시 백석읍 복지리 106-3,37.78518888,126.9906062,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1046",1,경기도 양주시 백석읍 호명로 102,경기도 양주시 백석읍 복지리 105-2,37.78464693,126.9904454,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1047",1,,경기도 양주시 백석읍 복지리 105-6,37.7847421,126.9902845,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1048",1,경기도 양주시 백석읍 호명로 103-22,경기도 양주시 백석읍 복지리 80,37.7825783,126.991274,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1049",1,경기도 양주시 백석읍 호명로 120,경기도 양주시 백석읍 복지리 102-1,37.78313739,126.9896403,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍105",1,,경기도 양주시 백석읍 연곡리 340-13,37.81763736,126.9457668,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1050",1,경기도 양주시 백석읍 호명로 120,경기도 양주시 백석읍 복지리 102-1,37.78313739,126.9896403,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1051",1,경기도 양주시 백석읍 호명로 120,경기도 양주시 백석읍 복지리 102-1,37.78313739,126.9896403,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1052",1,,경기도 양주시 백석읍 복지리 102-8,37.78289327,126.9894796,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1053",1,경기도 양주시 백석읍 호명로 126-22,경기도 양주시 백석읍 복지리 102-6,37.78301157,126.9890496,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1054",1,경기도 양주시 백석읍 호명로 126-28,경기도 양주시 백석읍 복지리 337,37.78263036,126.9889865,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1055",1,경기도 양주시 백석읍 호명로 135-5,경기도 양주시 백석읍 복지리 397,37.78167487,126.989803,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1056",1,경기도 양주시 백석읍 호명로 135-5,경기도 양주시 백석읍 복지리 397,37.78167487,126.989803,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1057",1,경기도 양주시 백석읍 호명로 135-5,경기도 양주시 백석읍 복지리 397,37.78167487,126.989803,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1058",1,경기도 양주시 백석읍 호명로 135-43,경기도 양주시 백석읍 복지리 394,37.78168305,126.9906658,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1059",1,경기도 양주시 백석읍 호명로 135-36,경기도 양주시 백석읍 복지리 369-6,37.78048989,126.9893714,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍106",1,경기도 양주시 백석읍 부흥로397번길 28,경기도 양주시 백석읍 연곡리 340-19,37.81799957,126.9467995,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1060",1,경기도 양주시 백석읍 호명로 135-64,경기도 양주시 백석읍 복지리 364,37.77982498,126.9894119,,전용주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1061",1,,경기도 양주시 백석읍 복지리 364,37.77982498,126.9894119,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1062",1,,경기도 양주시 백석읍 복지리 362,37.77998243,126.9889952,,전용주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1063",1,경기도 양주시 백석읍 호명로 135-5,경기도 양주시 백석읍 복지리 397,37.78167487,126.989803,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1064",1,경기도 양주시 백석읍 호명로 144,경기도 양주시 백석읍 복지리 345-1,37.78125888,126.9886516,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1065",1,경기도 양주시 백석읍 호명로 152-43,경기도 양주시 백석읍 복지리 334-1,37.78176067,126.9881463,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1066",1,경기도 양주시 백석읍 호명로 146,경기도 양주시 백석읍 복지리 347,37.78114823,126.9884478,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1067",1,경기도 양주시 백석읍 호명로 152-11,경기도 양주시 백석읍 복지리 329,37.78094322,126.9880784,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1068",1,경기도 양주시 백석읍 호명로 155,경기도 양주시 백석읍 복지리 369-5,37.78043686,126.9887482,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1069",1,경기도 양주시 백석읍 호명로 156-13,경기도 양주시 백석읍 복지리 358-1,37.77976972,126.9880729,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍107",1,경기도 양주시 백석읍 부흥로397번길 20-25,경기도 양주시 백석읍 연곡리 340-11,37.8184892,126.9475164,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1070",1,,경기도 양주시 백석읍 복지리 311-1,37.78101794,126.9886487,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1071",1,경기도 양주시 백석읍 호명로154번길 30-15,경기도 양주시 백석읍 복지리 309,37.77952837,126.9865722,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1072",1,경기도 양주시 백석읍 호명로154번길 30-6,경기도 양주시 백석읍 복지리 312,37.77980957,126.9867198,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1073",1,경기도 양주시 백석읍 호명로154번길 30-78,경기도 양주시 백석읍 복지리 308-1,37.77933138,126.9862401,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1074",1,경기도 양주시 백석읍 호명로154번길 30-78,경기도 양주시 백석읍 복지리 308-1,37.77933138,126.9862401,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1075",1,경기도 양주시 백석읍 호명로154번길 30-37,경기도 양주시 백석읍 복지리 440-5,37.77877338,126.9859823,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1076",1,,경기도 양주시 백석읍 복지리 433,37.77871673,126.9869638,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1077",1,경기도 양주시 백석읍 호명로154번길 62-4,경기도 양주시 백석읍 복지리 440-1,37.77870986,126.9859927,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1078",1,경기도 양주시 백석읍 호명로154번길 69,경기도 양주시 백석읍 복지리 429,37.77830062,126.986535,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1079",1,경기도 양주시 백석읍 호명로154번길 80,경기도 양주시 백석읍 복지리 426-1,37.77796733,126.9862975,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍108",1,경기도 양주시 백석읍 부흥로397번길 20-25,경기도 양주시 백석읍 연곡리 340-11,37.8184892,126.9475164,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1080",1,경기도 양주시 백석읍 호명로154번길 80,경기도 양주시 백석읍 복지리 426-1,37.77796733,126.9862975,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1081",1,경기도 양주시 백석읍 호명로154번길 92-19,경기도 양주시 백석읍 복지리 426-13,37.77645571,126.9864436,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1082",1,경기도 양주시 백석읍 호명로154번길 92-19,경기도 양주시 백석읍 복지리 426-13,37.77645571,126.9864436,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1083",1,,경기도 양주시 백석읍 복지리 426-31,37.77539399,126.9862962,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1084",1,경기도 양주시 백석읍 호명로154번길 128,경기도 양주시 백석읍 복지리 426-8,37.77557762,126.9864017,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1085",1,,경기도 양주시 백석읍 복지리 426-17,37.77621028,126.9863887,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1086",1,경기도 양주시 백석읍 호명로154번길 92-20,경기도 양주시 백석읍 복지리 426-14,37.77639967,126.9857082,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1087",1,경기도 양주시 백석읍 호명로 156-13,경기도 양주시 백석읍 복지리 358-1,37.77976972,126.9880729,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1088",1,경기도 양주시 백석읍 호명로 155,경기도 양주시 백석읍 복지리 369-5,37.78043686,126.9887482,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1089",1,경기도 양주시 백석읍 호명로 163,경기도 양주시 백석읍 복지리 363-5,37.77965745,126.9889165,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍109",1,경기도 양주시 백석읍 부흥로397번길 20-31,경기도 양주시 백석읍 연곡리 347,37.81884533,126.9478903,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1090",1,경기도 양주시 백석읍 호명로 171,경기도 양주시 백석읍 복지리 405-2,37.77895993,126.9890512,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1091",1,,경기도 양주시 백석읍 복지리 407-1,37.7785573,126.9891609,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1092",1,경기도 양주시 백석읍 호명로 180,경기도 양주시 백석읍 복지리 404-4,37.77808757,126.9882499,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1093",1,경기도 양주시 백석읍 호명로 194,경기도 양주시 백석읍 복지리 416-2,37.77678978,126.9881154,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1094",1,,경기도 양주시 백석읍 복지리 412-2,37.7778929,126.9881405,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1095",1,경기도 양주시 백석읍 호명로 196,경기도 양주시 백석읍 복지리 416-9,37.77681398,126.9885843,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1096",1,경기도 양주시 백석읍 호명로 200,경기도 양주시 백석읍 복지리 416-3,37.77651378,126.9885958,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1097",1,경기도 양주시 백석읍 호명로 202,경기도 양주시 백석읍 복지리 416-4,37.77631989,126.9886456,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1098",1,경기도 양주시 백석읍 호명로 202,경기도 양주시 백석읍 복지리 416-4,37.77631989,126.9886456,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1099",1,,경기도 양주시 백석읍 복지리 453,37.77477631,126.9890634,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍110",1,경기도 양주시 백석읍 부흥로397번길 34,경기도 양주시 백석읍 연곡리 340-1,37.81836927,126.9466923,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1100",1,,경기도 양주시 백석읍 복지리 453,37.77477631,126.9890634,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1101",1,,경기도 양주시 백석읍 복지리 450-3,37.77452747,126.9876067,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1102",1,,경기도 양주시 백석읍 복지리 450-4,37.77359578,126.9878237,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1103",1,,경기도 양주시 백석읍 복지리 450-4,37.77359578,126.9878237,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1104",1,,경기도 양주시 백석읍 복지리 450-4,37.77359578,126.9878237,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1105",1,,경기도 양주시 백석읍 복지리 450-4,37.77359578,126.9878237,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1106",1,,경기도 양주시 백석읍 복지리 450-4,37.77359578,126.9878237,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1107",1,,경기도 양주시 백석읍 복지리 450-4,37.77359578,126.9878237,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1108",1,,경기도 양주시 백석읍 복지리 450-4,37.77359578,126.9878237,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1109",1,,경기도 양주시 백석읍 복지리 450-4,37.77359578,126.9878237,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍111",1,경기도 양주시 백석읍 부흥로397번길 45,경기도 양주시 백석읍 연곡리 340-9,37.8183874,126.9461312,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1110",1,,경기도 양주시 백석읍 복지리 450-4,37.77359578,126.9878237,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1111",1,,경기도 양주시 백석읍 복지리 450-4,37.77359578,126.9878237,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1112",1,,경기도 양주시 백석읍 복지리 450-4,37.77359578,126.9878237,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1113",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1114",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1115",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1116",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1117",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1118",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1119",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍112",1,경기도 양주시 백석읍 부흥로397번길 46,경기도 양주시 백석읍 연곡리 340-24,37.81874697,126.9461295,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1120",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1121",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1122",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1123",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1124",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1125",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1126",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1127",1,경기도 양주시 백석읍 호명로 342,경기도 양주시 백석읍 복지리 459-2,37.76523335,126.9897464,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1128",1,경기도 양주시 백석읍 호명로 348-11,경기도 양주시 백석읍 복지리 485-1,37.76498941,126.989204,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1129",1,경기도 양주시 백석읍 호명로 359,경기도 양주시 백석읍 복지리 486-4,37.76371628,126.9894207,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍113",1,경기도 양주시 백석읍 부흥로397번길 52,경기도 양주시 백석읍 연곡리 340-4,37.81884028,126.9456847,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1130",1,경기도 양주시 백석읍 호명로 359,경기도 양주시 백석읍 복지리 486-4,37.76371628,126.9894207,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1131",1,경기도 양주시 백석읍 호명로 359,경기도 양주시 백석읍 복지리 486-4,37.76371628,126.9894207,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1132",1,경기도 양주시 백석읍 호명로 364,경기도 양주시 백석읍 복지리 489-1,37.7636500013,126.9888119,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1133",1,경기도 양주시 백석읍 호명로 363,경기도 양주시 백석읍 복지리 486-1,37.76311444,126.9894865,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1134",1,,경기도 양주시 백석읍 복지리 488-4,37.76279961,126.9891671,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1135",1,경기도 양주시 백석읍 호명로 375,경기도 양주시 백석읍 복지리 479,37.76225603,126.9898923,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1136",1,,경기도 양주시 백석읍 복지리 498-16,37.76156096,126.9899591,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1137",1,,경기도 양주시 백석읍 복지리 498-16,37.76156096,126.9899591,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1138",1,,경기도 양주시 백석읍 복지리 497-7,37.7614473,126.9887468,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1139",1,,경기도 양주시 백석읍 복지리 497-7,37.7614473,126.9887468,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍114",1,경기도 양주시 백석읍 부흥로397번길 57,경기도 양주시 백석읍 연곡리 340-57,37.81839638,126.9454959,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1140",1,경기도 양주시 백석읍 호명로 380-41,경기도 양주시 백석읍 복지리 492,37.76218955,126.9880042,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1141",1,,경기도 양주시 백석읍 복지리 498-17,37.76191006,126.9877349,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1142",1,,경기도 양주시 백석읍 복지리 498-17,37.76191006,126.9877349,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1143",1,경기도 양주시 백석읍 호명로 380-41,경기도 양주시 백석읍 복지리 492,37.76218955,126.9880042,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1144",1,경기도 양주시 백석읍 호명로 366,경기도 양주시 백석읍 복지리 488-3,37.76309547,126.9889837,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1145",1,경기도 양주시 백석읍 호명로 379-8,경기도 양주시 백석읍 복지리 470-2,37.76215878,126.9905067,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1146",1,경기도 양주시 백석읍 호명로 383-13,경기도 양주시 백석읍 복지리 473,37.76192194,126.9907854,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1147",1,,경기도 양주시 백석읍 복지리 498-4,37.76153307,126.9902368,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1148",1,경기도 양주시 백석읍 호명로 385,경기도 양주시 백석읍 복지리 476,37.76164553,126.9906999,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1149",1,,경기도 양주시 백석읍 복지리 527-4,37.75971313,126.9910562,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍115",1,경기도 양주시 백석읍 부흥로397번길 85,경기도 양주시 백석읍 연곡리 340-64,37.81958244,126.943665,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1150",1,경기도 양주시 백석읍 호명로 402-18,경기도 양주시 백석읍 복지리 530-1,37.7609376,126.990334,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1151",1,경기도 양주시 백석읍 호명로 402-28,경기도 양주시 백석읍 복지리 521,37.75999061,126.9905897,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1152",1,,경기도 양주시 백석읍 복지리 512,37.75904845,126.9892205,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1153",1,,경기도 양주시 백석읍 복지리 512,37.75904845,126.9892205,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1154",1,,경기도 양주시 백석읍 복지리 532-4,37.76112744,126.9909863,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1155",1,경기도 양주시 백석읍 호명로 395-1,경기도 양주시 백석읍 복지리 533,37.76096454,126.9915219,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1156",1,경기도 양주시 백석읍 호명로 403,경기도 양주시 백석읍 복지리 537,37.76050048,126.9919895,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1157",1,경기도 양주시 백석읍 호명로 409,경기도 양주시 백석읍 복지리 538,37.76016399,126.9922029,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1158",1,,경기도 양주시 백석읍 복지리 546-2,37.76000896,126.9927116,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
