"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"월암길29",1,경기도 의왕시 월암길 45 (월암동),경기도 의왕시 월암동 324-7,37.3089289,126.955003,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길3",1,경기도 의왕시 월암길 79 (월암동),경기도 의왕시 월암동 291-16,37.3061338,126.956048,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길30",1,경기도 의왕시 월암길 38 (월암동),경기도 의왕시 월암동 323-5,37.3097106,126.9551604,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길31",1,경기도 의왕시 월암길 18 (월암동),경기도 의왕시 월암동 352-1,37.3113212,126.9552215,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길33",1,경기도 의왕시 월암길 16 (월암동),경기도 의왕시 월암동 352-2,37.3116546,126.9552213,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길34",1,,경기도 의왕시 월암동 353-12,37.3118979,126.9552296,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길35",1,경기도 의왕시 월암길 9 (월암동),경기도 의왕시 월암동 353-5,37.3121705,126.9552464,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길39",1,,경기도 의왕시 월암동 389-22,37.3124678,126.9551531,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길41",1,경기도 의왕시 월암길 27 (월암동),경기도 의왕시 월암동 330-1,37.3105058,126.9551543,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길43",1,경기도 의왕시 월암길 31 (월암동),경기도 의왕시 월암동 330,37.3100237,126.9551518,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길46",1,경기도 의왕시 월암길 58 (월암동),경기도 의왕시 월암동 314,37.3082193,126.9549188,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길5",1,경기도 의왕시 월암길 77 (월암동),경기도 의왕시 월암동 295,37.3064604,126.9559801,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"솔밭길3",1,"경기도 의왕시 솔밭길 7-4 (삼동, 대영다세대)",경기도 의왕시 삼동 146-38,37.3177078,126.9507812,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"솔밭길5",1,"경기도 의왕시 솔밭길 15 (삼동, 신흥다세대)",경기도 의왕시 삼동 146-125,37.3176876,126.9509956,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"솔밭길7",1,"경기도 의왕시 솔밭길 13-12 (삼동, 부일연립)",경기도 의왕시 삼동 146-28,37.3180255,126.9509841,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"솔밭길9",1,경기도 의왕시 솔밭길 31 (삼동),경기도 의왕시 삼동 146-12,37.3177398,126.9518783,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"송마루길1",1,경기도 의왕시 송마루길 8 (초평동),경기도 의왕시 초평동 233-1,37.3140014,126.9392008,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"송마루길3",1,경기도 의왕시 송마루길 12 (초평동),경기도 의왕시 초평동 230,37.3144135,126.9388734,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"송마루길5",1,경기도 의왕시 송마루길 19 (초평동),경기도 의왕시 초평동 227,37.3147602,126.9386136,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"시청로1",1,,경기도 의왕시 고천동 224-5,37.3452616,126.9725842,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"시청로11",1,경기도 의왕시 시청로 6-5 (고천동),경기도 의왕시 고천동 165-4,37.3438422,126.9713094,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"시청로3",1,경기도 의왕시 시청로 6-19 (고천동),경기도 의왕시 고천동 164,37.344597,126.972164,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"시청로5",1,경기도 의왕시 시청로 6-19 (고천동),경기도 의왕시 고천동 164,37.3443267,126.9719046,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"시청로533",1,경기도 의왕시 부곡중앙남1길 29 (삼동),경기도 의왕시 삼동 160-91,37.3183495,126.9501293,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"시청로9",1,경기도 의왕시 시청로 6-19 (고천동),경기도 의왕시 고천동 164,37.3442005,126.9717861,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"신장승길1",1,경기도 의왕시 신장승길 7 (삼동),경기도 의왕시 삼동 208-35,37.3203583,126.9544828,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길1",2,,경기도 의왕시 초평동 332-8,37.3085568,126.9389937,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길10",1,,경기도 의왕시 초평동 산 43-2,37.3086678,126.9359987,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길11",1,경기도 의왕시 아랫새우대길 24 (초평동),경기도 의왕시 초평동 431-1,37.3076863,126.9370824,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길12",1,경기도 의왕시 아랫새우대길 24 (초평동),경기도 의왕시 초평동 431-1,37.3076323,126.9371079,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길13",1,경기도 의왕시 아랫새우대길 31 (초평동),경기도 의왕시 초평동 427-2,37.3074501,126.9376805,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길15",1,경기도 의왕시 아랫새우대길 33 (초평동),경기도 의왕시 초평동 427-4,37.3075472,126.9381062,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길16",1,경기도 의왕시 아랫새우대길 39 (초평동),경기도 의왕시 초평동 427-1,37.3076916,126.9385771,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"오전천로43",1,경기도 의왕시 효행로 17 (고천동),경기도 의왕시 고천동 295-25,37.3495509,126.9743771,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"오전천로45",1,경기도 의왕시 효행로 11-31 (고천동),경기도 의왕시 고천동 295-40,37.3495261,126.9740724,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"오전천로49",1,,경기도 의왕시 고천동 307-3,37.3495035,126.9736774,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"오전천로5",1,,경기도 의왕시 오전동 330-4,37.3498213,126.9743573,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골동길1",1,경기도 의왕시 옥박골동길 12 (청계동),경기도 의왕시 청계동 554-5,37.3947986,127.0045878,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골동길3",1,경기도 의왕시 옥박골동길 17 (청계동),경기도 의왕시 청계동 563-2,37.3953482,127.005624,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골동길301",1,경기도 의왕시 옥박골동길 7 (청계동),경기도 의왕시 청계동 566,37.3957064,127.0047629,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골서길1",1,,경기도 의왕시 청계동 715-9,37.3955938,127.002877,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골서길11",1,경기도 의왕시 옥박골서길 22 (청계동),경기도 의왕시 청계동 718-7,37.396335,127.0018239,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"포일로11",1,,경기도 의왕시 내손동 82,37.3911504,126.9813333,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"포일로12",1,경기도 의왕시 능안길 64-18 (내손동),경기도 의왕시 내손동 59,37.3903706,126.9789409,2016,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"포일로13",1,경기도 의왕시 능안길 64-18 (내손동),경기도 의왕시 내손동 59,37.3902534,126.9784483,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"포일로23",1,,경기도 의왕시 내손동 108,37.3922207,126.9842156,2016,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"포일로25",1,,경기도 의왕시 내손동 458-1,37.3918829,126.9848593,2016,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"포일로3",1,경기도 의왕시 능안길 97 (내손동),경기도 의왕시 내손동 88,37.3914523,126.9820786,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"포일로31",1,경기도 의왕시 흥안대로362번길 2 (내손동),경기도 의왕시 내손동 619,37.3864725,126.973306,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"포일로33",2,,경기도 의왕시 내손동 92-1,37.3916348,126.9825133,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"포일로5",3,,경기도 의왕시 내손동 98-1,37.3918602,126.9831089,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"포일로6",1,,경기도 의왕시 내손동 559-3,37.3916956,126.9819938,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"포일로9",1,,경기도 의왕시 내손동 106,37.3921802,126.9838937,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"하오개로1",1,,경기도 의왕시 청계동 산 8-81,37.3937046,127.0380743,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"하오개로11",1,,경기도 의왕시 청계동 산 8-15,37.3950409,127.0364092,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"하오개로13",1,,경기도 의왕시 청계동 산 8-14,37.3947731,127.0355338,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"하오개로3",1,,경기도 의왕시 청계동 산 8-14,37.3939796,127.0374194,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"하오개로5",1,,경기도 의왕시 청계동 산 8-14,37.3943988,127.036855,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"하오개로9",1,,경기도 의왕시 청계동 산 8-14,37.3946985,127.036553,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로1",1,,경기도 의왕시 포일동 591-13,37.388178,126.9894418,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로11",1,,경기도 의왕시 포일동 149-24,37.3867815,126.9910653,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로13",1,,경기도 의왕시 포일동 143-5,37.3862793,126.9925276,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로15",1,경기도 의왕시 학의로 554 (포일동),경기도 의왕시 포일동 142-7,37.386169,126.9930075,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로19",1,경기도 의왕시 학의로 554 (포일동),경기도 의왕시 포일동 142-7,37.3860496,126.9936201,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로21",1,경기도 의왕시 학의로 554 (포일동),경기도 의왕시 포일동 142-7,37.3859595,126.9940125,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로23",1,경기도 의왕시 학의로 554 (포일동),경기도 의왕시 포일동 142-7,37.3858627,126.9943569,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로25",1,경기도 의왕시 학의로 554 (포일동),경기도 의왕시 포일동 142-7,37.3856104,126.9948114,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로29",1,경기도 의왕시 학의로 554 (포일동),경기도 의왕시 포일동 142-7,37.3854663,126.9951304,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로3",1,경기도 의왕시 학의로 518 (포일동),경기도 의왕시 포일동 591-1,37.3879415,126.9897609,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로31",1,경기도 의왕시 학의로 554 (포일동),경기도 의왕시 포일동 142-7,37.3852433,126.9960564,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로33",1,경기도 의왕시 학의로 554 (포일동),경기도 의왕시 포일동 142-7,37.3850226,126.9965278,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로35",1,경기도 의왕시 학의로 554 (포일동),경기도 의왕시 포일동 142-7,37.384768,126.9968835,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로39",1,경기도 의왕시 학의로 554 (포일동),경기도 의왕시 포일동 142-7,37.384009,126.9975864,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로41",1,,경기도 의왕시 포일동 159-2,37.3888987,126.9881516,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길51",1,경기도 의왕시 월암길 89 (월암동),경기도 의왕시 월암동 290,37.3058704,126.9563753,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길53",1,경기도 의왕시 월암길 77-5 (월암동),경기도 의왕시 월암동 293-2,37.3065619,126.9563495,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길54",1,경기도 의왕시 월암길 77-10 (월암동),경기도 의왕시 월암동 291-6,37.3062107,126.9567896,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암길9",1,경기도 의왕시 월암길 75-2 (월암동),경기도 의왕시 월암동 299-8,37.3066203,126.9559462,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암새터마을길1",1,경기도 의왕시 월암새터마을길 4 (월암동),경기도 의왕시 월암동 357-6,37.3126476,126.9541237,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암새터마을길10",1,경기도 의왕시 월암새터마을길 10 (월암동),경기도 의왕시 월암동 357-1,37.3123504,126.9545892,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암새터마을길11",1,경기도 의왕시 월암새터마을길 13 (월암동),경기도 의왕시 월암동 355-4,37.3121227,126.9541578,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암새터마을길13",1,경기도 의왕시 월암새터마을길 20 (월암동),경기도 의왕시 월암동 345-5,37.3117238,126.9536053,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암새터마을길15",1,경기도 의왕시 월암새터마을길 26 (월암동),경기도 의왕시 월암동 344-2,37.3114734,126.9527509,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등3길315",1,경기도 의왕시 부곡초등3길 22 (삼동),경기도 의왕시 삼동 147-2,37.3171315,126.9517518,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등3길316",1,경기도 의왕시 부곡시장4길 15 (삼동),경기도 의왕시 삼동 146-72,37.3175102,126.9522254,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등3길319",1,경기도 의왕시 부곡초등3길 29 (삼동),경기도 의왕시 삼동 146-101,37.3172018,126.952925,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등3길321",1,"경기도 의왕시 부곡초등3길 33 (삼동, 거송다세대)",경기도 의왕시 삼동 146-5,37.317328,126.9530688,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등3길323",1,"경기도 의왕시 부곡초등3길 37 (삼동, 태양다세대)",경기도 의왕시 삼동 146-135,37.3172313,126.9534553,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등3길325",1,,경기도 의왕시 삼동 560-1,37.3172813,126.9545467,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등3길329",1,"경기도 의왕시 부곡초등3길 48-1 (삼동, 영광빌라)",경기도 의왕시 삼동 561-6,37.3172792,126.9548316,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등길1",2,경기도 의왕시 부곡초등길 3 (삼동),경기도 의왕시 삼동 150-19,37.3170184,126.9505335,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등길11",1,경기도 의왕시 부곡초등길 3 (삼동),경기도 의왕시 삼동 150-19,37.3158358,126.9506386,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등길13",1,"경기도 의왕시 부곡초등1길 6 (삼동, 우성6차아파트)",경기도 의왕시 삼동 146-71,37.3155385,126.950667,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등길15",1,경기도 의왕시 부곡초등길 26 (삼동),경기도 의왕시 삼동 산 112,37.3151285,126.950687,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등길21",1,경기도 의왕시 부곡초등길 11 (삼동),경기도 의왕시 삼동 151-18,37.3161534,126.9506243,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등길3",2,경기도 의왕시 부곡초등길 5 (삼동),경기도 의왕시 삼동 150-37,37.3167121,126.950576,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"부곡초등길5",1,경기도 의왕시 부곡초등길 5 (삼동),경기도 의왕시 삼동 150-37,37.3164981,126.9505931,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내1길101",1,경기도 의왕시 사그내1길 1 (고천동),경기도 의왕시 고천동 274-2,37.3479292,126.9750182,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내1길103",1,경기도 의왕시 사그내1길 3 (고천동),경기도 의왕시 고천동 274-1,37.3481163,126.9753144,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내1길105",1,경기도 의왕시 효행로 10 (고천동),경기도 의왕시 고천동 296-1,37.3482717,126.975588,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내1길109",1,경기도 의왕시 효행로 10 (고천동),경기도 의왕시 고천동 296-1,37.3484205,126.9758363,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내1길111",1,경기도 의왕시 사그내1길 17 (고천동),경기도 의왕시 고천동 299-27,37.3487607,126.9763977,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내1길113",1,경기도 의왕시 사그내1길 21 (고천동),경기도 의왕시 고천동 299-28,37.348977,126.9767136,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내1길115",1,경기도 의왕시 고천길 48 (고천동),경기도 의왕시 고천동 521,37.3491235,126.9769252,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내1길119",1,경기도 의왕시 현충탑길 37 (고천동),경기도 의왕시 고천동 490,37.3493375,126.9770747,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내1길121",1,경기도 의왕시 현충탑길 37 (고천동),경기도 의왕시 고천동 490,37.3495718,126.9772382,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내2길201",1,경기도 의왕시 사그내2길 2 (고천동),경기도 의왕시 고천동 271-1,37.3482268,126.9759182,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내2길203",1,경기도 의왕시 사그내2길 16 (고천동),경기도 의왕시 고천동 268,37.3478552,126.9762766,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내2길205",1,경기도 의왕시 사그내길 25 (고천동),경기도 의왕시 고천동 269-30,37.3473822,126.9767197,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로43",1,,경기도 의왕시 포일동 159-2,37.3885361,126.9888123,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로5",1,,경기도 의왕시 포일동 154-1,37.387687,126.9900376,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학의로9",1,,경기도 의왕시 포일동 152-1,37.3873829,126.9903594,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로1",1,,경기도 의왕시 학의동 128,37.386551,127.0162632,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로11",1,경기도 의왕시 학현로 93-10 (학의동),경기도 의왕시 학의동 120,37.3867761,127.0171722,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로13",1,,경기도 의왕시 학의동 101-7,37.3876228,127.0189453,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로15",1,,경기도 의왕시 학의동 산 8-1,37.3876183,127.0192417,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로17",1,,경기도 의왕시 학의동 113-3,37.3863074,127.0182307,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로18",1,,경기도 의왕시 학의동 170-30,37.3856054,127.0120709,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로19",1,,경기도 의왕시 학의동 101-15,37.3875776,127.019891,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로2",1,,경기도 의왕시 학의동 산 46,37.3864227,127.0154332,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로20",1,,경기도 의왕시 학의동 170-22,37.3853103,127.0120652,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로21",1,,경기도 의왕시 학의동 101-15,37.3874312,127.0198909,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골서길12",1,경기도 의왕시 옥박골서길 25 (청계동),경기도 의왕시 청계동 719,37.3959745,127.0017251,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골서길13",1,경기도 의왕시 옥박골서길 18 (청계동),경기도 의왕시 청계동 718-1,37.3965061,127.0021429,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골서길14",1,경기도 의왕시 옥박골서길 16-25 (청계동),경기도 의왕시 청계동 693-8,37.3970918,127.0034897,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골서길15",1,경기도 의왕시 옥박골서길 16-23 (청계동),경기도 의왕시 청계동 693-1,37.3971256,127.0037269,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골서길17",1,경기도 의왕시 옥박골서길 27 (청계동),경기도 의왕시 청계동 728,37.3958957,127.0009373,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골서길3",1,경기도 의왕시 옥박골서길 7 (청계동),경기도 의왕시 청계동 715-1,37.3958033,127.0027923,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골서길5",1,경기도 의왕시 옥박골서길 7 (청계동),경기도 의왕시 청계동 715-1,37.3960556,127.0025354,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골서길7",1,경기도 의왕시 옥박골서길 13 (청계동),경기도 의왕시 청계동 718-3,37.3960489,127.0023688,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옥박골서길9",1,경기도 의왕시 옥박골서길 17 (청계동),경기도 의왕시 청계동 718-2,37.3964318,127.0020695,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옻우물길1",2,경기도 의왕시 오전공업길 7 (오전동),경기도 의왕시 오전동 195,37.3559195,126.9672442,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옻우물길11",1,경기도 의왕시 옻우물길 36 (오전동),경기도 의왕시 오전동 211-8,37.3570949,126.9656945,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옻우물길12",2,경기도 의왕시 맑은내길 95 (오전동),경기도 의왕시 오전동 119-7,37.3574056,126.9654009,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옻우물길13",1,경기도 의왕시 옻우물길 41 (오전동),경기도 의왕시 오전동 134,37.3576105,126.9650706,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옻우물길15",1,경기도 의왕시 옻우물길 44 (오전동),경기도 의왕시 오전동 119-1,37.3576736,126.9649831,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옻우물길19",1,경기도 의왕시 옻우물길 45 (오전동),경기도 의왕시 오전동 120-1,37.3578514,126.964636,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옻우물길25",1,경기도 의왕시 옻우물길 59 (오전동),경기도 의왕시 오전동 130-2,37.358502,126.9633517,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옻우물길29",1,경기도 의왕시 고래들길 35-12 (오전동),경기도 의왕시 오전동 130-1,37.3587587,126.9629198,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옻우물길3",1,경기도 의왕시 옻우물길 23 (오전동),경기도 의왕시 오전동 190-7,37.3563293,126.9667093,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옻우물길31",1,경기도 의왕시 옻우물길 48 (오전동),경기도 의왕시 오전동 120-3,37.3579933,126.9643988,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옻우물길5",1,경기도 의왕시 옻우물길 25 (오전동),경기도 의왕시 오전동 190-11,37.3565072,126.966499,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"옻우물길9",1,경기도 의왕시 옻우물길 28 (오전동),경기도 의왕시 오전동 209-1,37.3568539,126.9660361,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로1",1,,경기도 의왕시 왕곡동 102,37.3472875,126.9936206,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로11",2,경기도 의왕시 왕곡로 292 (왕곡동),경기도 의왕시 왕곡동 산 4-2,37.3475602,127.0024237,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로13번",1,경기도 의왕시 왕곡로 292 (왕곡동),경기도 의왕시 왕곡동 산 4-2,37.3476232,127.0030247,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로15",2,,경기도 의왕시 왕곡동 산 5-4,37.3476525,127.0037188,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로17",1,,경기도 의왕시 왕곡동 산 5-4,37.347898,127.0044326,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로19",1,,경기도 의왕시 왕곡동 산 5-4,37.3480174,127.004871,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내2길207",1,"경기도 의왕시 사그내4길 24 (고천동, 범우빌라)",경기도 의왕시 고천동 511,37.3475197,126.9769652,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내3길301",1,경기도 의왕시 사그내1길 13 (고천동),경기도 의왕시 고천동 299-25,37.3485354,126.9761522,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내3길303",1,경기도 의왕시 사그내3길 9 (고천동),경기도 의왕시 고천동 269-19,37.3482944,126.9764119,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내3길305",1,경기도 의왕시 사그내3길 11 (고천동),경기도 의왕시 고천동 269-20,37.3481976,126.9765022,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
"사그내3길309",1,경기도 의왕시 사그내3길 15 (고천동),경기도 의왕시 고천동 269-1,37.3480535,126.9766236,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내3길311",1,경기도 의왕시 사그내3길 23 (고천동),경기도 의왕시 고천동 269-3,37.3478778,126.9767817,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내4길405",1,"경기도 의왕시 사그내4길 50 (고천동, 신양빌리지)",경기도 의왕시 고천동 516,37.3478396,126.977329,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내4길407",1,경기도 의왕시 사그내4길 37 (고천동),경기도 의왕시 고천동 269-40,37.3480085,126.9770356,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내4길409",1,경기도 의왕시 사그내4길 43 (고천동),경기도 의왕시 고천동 269-37,37.3482675,126.9767618,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내4길411",1,경기도 의왕시 사그내1길 24-1 (고천동),경기도 의왕시 고천동 300-3,37.3489546,126.9771143,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"월암새터마을길3",1,경기도 의왕시 월암새터마을길 4 (월암동),경기도 의왕시 월암동 357-6,37.3127288,126.9544677,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"월암새터마을길5",1,경기도 의왕시 월암새터마을길 6 (월암동),경기도 의왕시 월암동 353-7,37.312533,126.9548824,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
