"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"안성2동0456",1,,경기도 안성시 인지동 461-85,37.003886,127.266823,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0457",1,,경기도 안성시 도기동 139-7,37.004165,127.265651,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0458",1,,경기도 안성시 도기동 140-11,37.004083,127.265341,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0462",1,,경기도 안성시 석정동 275-3,36.982788,127.269111,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0463",1,경기도 안성시 도구머리2길 14-11,경기도 안성시 도기동 455-1,36.998326,127.261738,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0464",1,,경기도 안성시 도기동 144-5,37.003863,127.263611,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0465",1,경기도 안성시 도기6길 9-5,경기도 안성시 도기동 544-98,37.003345,127.263241,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0468",1,,경기도 안성시 계동 218-0,36.999543,127.271538,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0469",1,경기도 안성시 도구머리길 54-4,경기도 안성시 도기동 362-0,36.997648,127.263137,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0472",1,,경기도 안성시 중리동 616-4,36.979287,127.265266,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0473",1,,경기도 안성시 안성2동 448-3,36.979461,127.264939,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0474",1,,경기도 안성시 미양면 구수리 310-0,36.979726,127.264414,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0475",1,,경기도 안성시 서운면 북산리 304-0,36.979967,127.263909,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0477",1,,경기도 안성시 도기동 110-2,37.002186,127.263684,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0480",1,,경기도 안성시 도기동 555-1,37.001888,127.266496,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0484",1,,경기도 안성시 도기동 139-19,37.003927,127.266167,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0485",1,,경기도 안성시 도기동 139-3,37.004134,127.265947,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0486",1,,경기도 안성시 도기동 544-236,37.003492,127.266136,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0487",1,,경기도 안성시 도기동 136-3,37.003298,127.265972,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0488",1,,경기도 안성시 도기동 147-15,37.003411,127.263671,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0491",1,경기도 안성시 낙원길 8,경기도 안성시 인지동 1,37.005763,127.269527,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0492",1,경기도 안성시 인지2길 16-8,경기도 안성시 안성2동 461-3,37.004644,127.266477,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0494",1,경기도 안성시 도구머리4길 7-15,경기도 안성시 도기동 450-0,36.998801,127.261161,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0495",1,,경기도 안성시 도기동 139-5,37.006993,127.250017,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0498",1,,경기도 안성시 도기동 461,36.99792765,127.2623529,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0499",1,경기도 안성시 안성맞춤대로 912-3,경기도 안성시 계동 14-2,36.99510662,127.2704368,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0500",1,,경기도 안성시 계동 101-3,36.99061646,127.262255,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0501",1,,경기도 안성시 계동 142-2,36.98528707,127.2642292,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0502",1,경기도 안성시 안성맞춤대로 924-9,경기도 안성시 도기동 229-3,36.97727833,127.2782968,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0503",1,,경기도 안성시 석정동 326-1,36.98381686,127.2774622,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0504",1,,경기도 안성시 계동 98,36.99057221,127.2626554,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0506",1,경기도 안성시 강변로 71-1,경기도 안성시 안성2동 207-197,37.00207875,127.2703023,,,031-678-2794,경기도 안성시,2021-03-15
"안성2동0507",1,,경기도 안성시 석정동 265-11,37.00927016,127.2626661,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0001",1,경기도 안성시 중앙1길 9,경기도 안성시 대천동 48,37.007801,127.270711,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0002",1,경기도 안성시 중앙1길 13,경기도 안성시 대천동 52-1,37.007789,127.270969,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0003",1,경기도 안성시 중앙2길 27,경기도 안성시 대천동 18-3,37.008171,127.271364,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0004",1,경기도 안성시 중앙2길 25-3,경기도 안성시 대천동 30-2,37.008277,127.271223,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0005",1,,경기도 안성시 대천동 156-0,37.008641,127.270906,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0006",1,경기도 안성시 중앙3길 19,경기도 안성시 대천동 14-0,37.008562,127.271557,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0008",1,경기도 안성시 중앙4길 20,경기도 안성시 대천동 5,37.009051,127.271076,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0009",1,경기도 안성시 중앙4길 13,경기도 안성시 연지동 90-0,37.009151,127.270579,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0010",1,경기도 안성시 중앙4길 13,경기도 안성시 연지동 90-0,37.009248,127.270719,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0011",1,,경기도 안성시 연지동 62-1,37.009681,127.270775,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0012",1,경기도 안성시 중앙5길 5,경기도 안성시 연지동 65-0,37.009511,127.271038,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0013",1,,경기도 안성시 연지동 165-0,37.009494,127.271184,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0014",1,경기도 안성시 중앙5길 15,경기도 안성시 연지동 69,37.009413,127.271596,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0015",1,,경기도 안성시 연지동 162-0,37.010302,127.271764,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0016",1,경기도 안성시 중앙7길 9,경기도 안성시 연지동 24-0,37.010398,127.271549,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0017",1,경기도 안성시 중앙7길 3,경기도 안성시 연지동 22-1,37.010452,127.271199,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0019",1,,경기도 안성시 연지동 45-1,37.009958,127.271471,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0020",1,경기도 안성시 중앙로389번길 58,경기도 안성시 연지동 61,37.009959,127.270926,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0021",1,경기도 안성시 중앙6길 17,경기도 안성시 연지동 43-3,37.010062,127.271283,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0022",1,경기도 안성시 중앙로367번길 29,경기도 안성시 금산동 18-4,37.009126,127.268187,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0023",1,경기도 안성시 중앙로367번길 38,경기도 안성시 금산동 160-3,37.009406,127.268456,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0024",1,경기도 안성시 중앙로367번길 54,경기도 안성시 금산동 152-4,37.010152,127.268798,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0025",1,경기도 안성시 중앙로367번길 58,경기도 안성시 금산동 152-3,37.010337,127.268973,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0026",1,경기도 안성시 중앙로367번길 64,경기도 안성시 금산동 137-6,37.010514,127.269003,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0027",1,,경기도 안성시 금산동 129-4,37.010981,127.269204,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0028",1,,경기도 안성시 금산동 129-11,37.010795,127.269632,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0029",1,경기도 안성시 중앙로367번길 72-21,경기도 안성시 금산동 129-9,37.010737,127.269831,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0030",1,,경기도 안성시 금산동 139-4,37.010399,127.269231,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0031",1,경기도 안성시 백성3길 21,경기도 안성시 금산동 152-1,37.010315,127.269076,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0032",1,,경기도 안성시 금산동 142-27,37.009588,127.268371,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0033",1,,경기도 안성시 금산동 145-9,37.010931,127.268616,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0034",1,경기도 안성시 백성3길 31,경기도 안성시 금산동 150-1,37.010541,127.268512,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0035",1,경기도 안성시 안성맞춤대로 1100,경기도 안성시 금산동 43-1,37.011251,127.270164,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0036",1,경기도 안성시 학자로 10,경기도 안성시 금산동 16-1,37.011388,127.269074,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0037",1,경기도 안성시 학자로 60-3,경기도 안성시 금산동 193-4,37.012191,127.266341,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0038",1,,경기도 안성시 금석동 111-0,37.012581,127.266521,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0039",1,경기도 안성시 학자로 60-10,경기도 안성시 금산동 194-0,37.012353,127.266635,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0040",1,경기도 안성시 금석3길 11,경기도 안성시 금석동 109-0,37.012544,127.267011,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0041",1,경기도 안성시 학자로 40,경기도 안성시 금산동 111-1,37.012132,127.267411,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0042",1,경기도 안성시 동산밑2길 5,경기도 안성시 금산동 109-3,37.012156,127.267529,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0043",1,,경기도 안성시 금산동 109-8,37.012022,127.267807,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0044",1,,경기도 안성시 금산동 108-13,37.012346,127.268114,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0045",1,경기도 안성시 동산밑2길 15-5,경기도 안성시 금산동 108-12,37.012547,127.268077,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0046",1,,경기도 안성시 금산동 107-5,37.012624,127.267843,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0048",1,경기도 안성시 안성맞춤대로 1117,경기도 안성시 금산동 108-2,37.012316,127.268724,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0049",1,경기도 안성시 안성맞춤대로 1113,경기도 안성시 금산동 12-1번지,37.01193758,127.2691273,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0050",1,경기도 안성시 안성맞춤대로 1110,경기도 안성시 금산동 9-5,37.011763,127.269353,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0051",1,,경기도 안성시 사곡동 201,37.04429721,127.2661378,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0053",1,경기도 안성시 금석길 74,경기도 안성시 금석동 102-0,37.012091,127.269957,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0054",1,경기도 안성시 금석길 74,경기도 안성시 금석동 102-0,37.012164,127.270036,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0056",1,경기도 안성시 금산3길 4-16,경기도 안성시 금산동 39-2,37.012546,127.270464,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0057",1,경기도 안성시 금산3길 4-14,경기도 안성시 금산동 39-4,37.012561,127.270581,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0058",1,경기도 안성시 금산3길 4-8,경기도 안성시 금산동 39-7,37.012422,127.270397,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0060",1,,경기도 안성시 금산동 33-79,37.012781,127.270103,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0064",1,경기도 안성시 안성맞춤대로 1121,경기도 안성시 금산동 57-9,37.012784,127.268412,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0065",1,,경기도 안성시 금산동 59-2,37.012911,127.268127,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0066",1,경기도 안성시 안성맞춤대로 1121,경기도 안성시 금산동 57-5,37.012837,127.268676,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0068",1,,경기도 안성시 금산동 58-2,37.013461,127.268654,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0069",1,경기도 안성시 안성맞춤대로 1133-2,경기도 안성시 안성3동 76-5,37.01377658,127.268277,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0070",1,경기도 안성시 안성맞춤대로 1149-7,경기도 안성시 금산동 197-1,37.015218,127.267101,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0071",1,경기도 안성시 안성맞춤대로 1149-4,경기도 안성시 금산동 188-3,37.015242,127.267605,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0072",1,경기도 안성시 안성맞춤대로 1153-4,경기도 안성시 금산동 187-4,37.015474,127.267378,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0073",1,경기도 안성시 안성맞춤대로 1153-3,경기도 안성시 금산동 188-1,37.015483,127.267587,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0074",1,경기도 안성시 안성맞춤대로 1153-2,경기도 안성시 금산동 187-2,37.015558,127.267753,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0075",1,경기도 안성시 안성맞춤대로 1149-2,경기도 안성시 금산동 188-5,37.015242,127.267852,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0076",1,,경기도 안성시 금산동 82-1,37.01462962,127.2681002,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0077",1,,경기도 안성시 금산동 69-2,37.01415725,127.268291,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0078",1,경기도 안성시 송남길 21,경기도 안성시 금산동 190-8,37.014398,127.269517,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0079",1,경기도 안성시 송남길 33,경기도 안성시 금산동 191-6,37.014664,127.269836,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0080",1,경기도 안성시 송남길 37,경기도 안성시 금산동 191-4,37.014983,127.270198,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0081",1,경기도 안성시 솔밭길 22,경기도 안성시 금산동 191-3번지,37.01511996,127.2699237,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0082",1,경기도 안성시 솔밭길 20,경기도 안성시 금산동 191번지,37.0151398,127.2696162,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0083",1,경기도 안성시 솔밭길 16-6,경기도 안성시 금산동 190-1번지,37.01521168,127.2692133,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0084",1,경기도 안성시 솔밭길 10,경기도 안성시 금산동 190-0,37.015245,127.269084,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0085",1,,경기도 안성시 금산동 72-5,37.01476492,127.2685403,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0086",1,,경기도 안성시 금산동 192-3,37.01484411,127.2688833,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0087",1,경기도 안성시 솔밭길 8-7,경기도 안성시 금산동 190-10,37.01460007,127.2692125,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0088",1,경기도 안성시 솔밭길 16-5,경기도 안성시 금산동 191-1,37.01488994,127.2695366,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0089",1,경기도 안성시 남파로 189-7,경기도 안성시 당왕동 111-8 당왕동 111-1,37.015957,127.271845,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0090",1,경기도 안성시 남파로 197-6,경기도 안성시 당왕동 108-3,37.015782,127.272185,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0091",1,,경기도 안성시 당왕동 500-12,37.018344,127.272192,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0092",1,경기도 안성시 당목길 34-8,경기도 안성시 당왕동 98-4,37.017815,127.273004,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0093",1,,경기도 안성시 당왕동 500-6,37.020646,127.273639,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0094",1,경기도 안성시 당목3길 6-4,경기도 안성시 당왕동 76-2,37.020197,127.274101,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0095",1,,경기도 안성시 당왕동 76-4,37.019952,127.274253,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0096",1,,경기도 안성시 당왕동 500-9,37.019869,127.274611,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0097",1,경기도 안성시 당목3길 6-22,경기도 안성시 당왕동 68-2,37.019238,127.275511,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0098",1,,경기도 안성시 당왕동 67-0,37.019072,127.275986,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0099",1,,경기도 안성시 당왕동 74-5,37.020084,127.274661,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0100",1,,경기도 안성시 당왕동 74-9,37.020426,127.274899,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0101",1,,경기도 안성시 당왕동 49-9,37.020584,127.275413,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0102",1,경기도 안성시 당목3길 25,경기도 안성시 당왕동 8-0,37.021423,127.275771,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0103",1,경기도 안성시 당목3길 31,경기도 안성시 당왕동 7-4,37.021437,127.276102,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0104",1,,경기도 안성시 당왕동 7-6,37.021677,127.276714,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0105",1,,경기도 안성시 당왕동 7-6,37.021885,127.276523,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0106",1,,경기도 안성시 당왕동 3-1,37.021988,127.277103,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0107",1,,경기도 안성시 당왕동 49-3,37.020727,127.274783,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0108",1,,경기도 안성시 당왕동 32-2,37.020941,127.273719,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0109",1,,경기도 안성시 당왕동 32-1,37.021145,127.273576,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0110",1,경기도 안성시 당목2길 8,경기도 안성시 당왕동 32,37.021559,127.273321,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0111",1,경기도 안성시 당목2길 4-4,경기도 안성시 당왕동 30-0,37.021557,127.273717,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0112",1,,경기도 안성시 당왕동 38-4,37.020987,127.273128,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0113",1,,경기도 안성시 당왕동 43-0,37.021076,127.272417,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0114",1,경기도 안성시 당목1길 37,경기도 안성시 당왕동 237-7,37.020152,127.269841,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0116",1,,경기도 안성시 당왕동 237-0,37.019961,127.268965,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0117",1,,경기도 안성시 금산동 38-10,37.012365,127.271095,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0118",1,경기도 안성시 금산길 37,경기도 안성시 금산동 33-52,37.012615,127.270974,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0119",1,,경기도 안성시 금산동 33-65,37.013118,127.271271,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0120",1,경기도 안성시 금산길 50-6,경기도 안성시 금산동 33-51,37.013322,127.271371,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0121",1,경기도 안성시 금산길 50-14,경기도 안성시 금산동 33-48,37.013266,127.271684,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0122",1,경기도 안성시 금산2길 27-11,경기도 안성시 금산동 34-8,37.013142,127.271743,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0124",1,,경기도 안성시 당왕동 501-1,37.020512,127.273207,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0125",1,,경기도 안성시 당왕동 44-8,37.020227,127.272811,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0126",1,,경기도 안성시 당왕동 500-7,37.019893,127.272598,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0127",1,,경기도 안성시 당왕동 84-3,37.019107,127.272552,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0128",1,,경기도 안성시 당왕동 81-3,37.019272,127.272424,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0129",1,,경기도 안성시 당왕동 500-12,37.018377,127.272095,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0130",1,,경기도 안성시 당왕동 143-2,37.017773,127.271898,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0131",1,,경기도 안성시 당왕동 100-4,37.017269,127.271688,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0132",1,,경기도 안성시 당왕동 128-8,37.016799,127.271341,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0134",1,,경기도 안성시 당왕동 117-2,37.016011,127.270901,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0135",1,,경기도 안성시 당왕동 155-8,37.017799,127.267991,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0136",1,,경기도 안성시 당왕동 257-3,37.022076,127.268352,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0137",1,,경기도 안성시 당왕동 512-0,37.022182,127.269199,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0138",1,,경기도 안성시 당왕동 307-8,37.024146,127.267973,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0139",1,,경기도 안성시 당왕동 307-6,37.02459342,127.2680397,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0140",1,경기도 안성시 실왕길 22,경기도 안성시 당왕동 328-1,37.025431,127.267176,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0141",1,,경기도 안성시 당왕동 321-5,37.025631,127.267593,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0142",1,,경기도 안성시 당왕동 331-1,37.025762,127.266961,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0143",1,,경기도 안성시 당왕동 337-0,37.025991,127.266595,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0144",1,경기도 안성시 실왕길 21,경기도 안성시 당왕동 333-2,37.025641,127.266863,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0145",1,,경기도 안성시 당왕동 328-2,37.025238,127.266855,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0146",1,,경기도 안성시 당왕동 513-0,37.025108,127.266673,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0147",1,,경기도 안성시 당왕동 346-3,37.024929,127.266507,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0148",1,,경기도 안성시 당왕동 303-5,37.024458,127.265888,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0149",1,,경기도 안성시 당왕동 367-5,37.026333,127.265484,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0150",1,,경기도 안성시 당왕동 349-5,37.026381,127.265979,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0151",1,,경기도 안성시 당왕동 366-3,37.026685,127.265223,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0152",1,,경기도 안성시 당왕동 357-3,37.026961,127.266033,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0154",1,,경기도 안성시 금석동 60-2,37.027749,127.267089,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0155",1,,경기도 안성시 당왕동 360-2,37.027378,127.267767,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0156",1,,경기도 안성시 금석동 14-0,37.027057,127.268483,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0157",1,,경기도 안성시 금석동 산59-5,37.027367,127.271941,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0158",1,경기도 안성시 금석1길 47,경기도 안성시 금석동 9-2,37.027798,127.272022,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0159",1,,경기도 안성시 금석동 7-2,37.028111,127.272038,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0160",1,,경기도 안성시 금석동 62-1,37.027975,127.266918,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0162",1,경기도 안성시 금석길 56,경기도 안성시 금석동 45-2,37.030401,127.268471,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0163",1,,경기도 안성시 금석동 산23-1,37.030451,127.268494,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0164",1,,경기도 안성시 당왕동 273-16,37.022485,127.266541,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0165",1,,경기도 안성시 당왕동 276-2,37.022247,127.266811,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0166",1,,경기도 안성시 금석동 89-2,37.03089943,127.2692082,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0167",1,,경기도 안성시 금석동 산34-0,37.030457,127.269575,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0168",1,경기도 안성시 금석길 66-1,경기도 안성시 금석동 93-3,37.031112,127.269019,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0169",1,경기도 안성시 금석길 66-1,경기도 안성시 금석동 93-3,37.031039,127.269312,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0170",1,경기도 안성시 금석3길 6-9,경기도 안성시 금석동 98-0,37.031627,127.270112,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0172",1,,경기도 안성시 금석동 97-2,37.031586,127.270322,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0174",1,,경기도 안성시 금석동 111-1,37.031841,127.269973,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0175",1,,경기도 안성시 금석동 119-5,37.032372,127.269581,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0176",1,경기도 안성시 금석길 74,경기도 안성시 금석동 102-0,37.031697,127.268771,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0177",1,,경기도 안성시 금석동 183-1,37.032194,127.268273,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0178",1,,경기도 안성시 금석동 182-1,37.032641,127.268345,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0179",1,,경기도 안성시 금석동 185-0,37.032391,127.267822,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0181",1,경기도 안성시 금석길 95-5,경기도 안성시 금석동 209-19,37.032358,127.266707,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0182",1,경기도 안성시 금석길 95-5,경기도 안성시 금석동 209-19,37.032291,127.266773,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0183",1,경기도 안성시 금석길 95-17,경기도 안성시 금석동 209-29,37.032128,127.267435,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0184",1,경기도 안성시 금석2길 36-1,경기도 안성시 금석동 209-43,37.031882,127.266502,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0185",1,,경기도 안성시 금석동 209-34,37.031831,127.267194,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0186",1,경기도 안성시 금석2길 36-13,경기도 안성시 금석동 209-36,37.031804,127.267598,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0188",1,,경기도 안성시 금석동 210-3,37.031428,127.266739,,,031-678-2794,경기도 안성시,2021-03-15
