"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"의정부동 359-17",1,,경기도 의정부시 의정부동 359-38,37.73568219,127.0526701,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 359-22",1,,경기도 의정부시 의정부동 359-35,37.73548166,127.0528394,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 359-26",1,,경기도 의정부시 의정부동 359-34,37.73533295,127.0528901,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 359-82",1,,경기도 의정부시 의정부동 359-82,37.73500226,127.0531594,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 359-63",1,,경기도 의정부시 의정부동 363-7,37.73482856,127.0525751,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 359-60",1,,경기도 의정부시 의정부동 359-60,37.73509202,127.0528305,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 359-56",1,,경기도 의정부시 의정부동 359-56,37.73515976,127.0525072,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 359-50",1,,경기도 의정부시 의정부동 359-54,37.73529931,127.0527362,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 38-61",1,,경기도 의정부시 의정부동 359-80,37.73509259,127.0532561,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 359-81",1,,경기도 의정부시 의정부동 359-81,37.73500321,127.0532827,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 363-34",1,,경기도 의정부시 의정부동 363-36,37.73485236,127.0530912,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 359-42",1,,경기도 의정부시 의정부동 359-42,37.73550442,127.0524399,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 359-10",1,,경기도 의정부시 의정부동 359-10,37.73571166,127.0523204,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 360-3",1,,경기도 의정부시 의정부동 360-3,37.73572755,127.0519832,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 361-12",1,,경기도 의정부시 의정부동 361-12,37.7353582,127.0518300148,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 363",1,,경기도 의정부시 의정부동 363,37.73483343,127.0519922,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 359-77",1,,경기도 의정부시 의정부동 359-77,37.73490984,127.0522319,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 363-30",1,,경기도 의정부시 의정부동 362-57,37.73459014,127.0517514,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 362-28",1,,경기도 의정부시 의정부동 362-28,37.73454704,127.0510404,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 362-13",1,,경기도 의정부시 의정부동 362-13,37.73452063,127.0511851,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 366",1,,경기도 의정부시 의정부동 362-8,37.73455581,127.0513919,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 362-57",1,,경기도 의정부시 의정부동 362-57,37.73453168,127.0517514,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 366",1,,경기도 의정부시 의정부동 362-57,37.73458485,127.0517514,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 363-30",1,,경기도 의정부시 의정부동 363-30,37.73460083,127.0520811,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 364-1",1,,경기도 의정부시 의정부동 364-41,37.73429438,127.052189,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 364-64",1,,경기도 의정부시 의정부동 364-64,37.73449083,127.0524212,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 364-67",1,,경기도 의정부시 의정부동 364-65,37.73432634,127.052492,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 364-55",1,,경기도 의정부시 의정부동 364-54,37.73404253,127.0525093,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 364-3",1,,경기도 의정부시 의정부동 364-3,37.73448839,127.0528316,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 364-24",1,,경기도 의정부시 의정부동 364-12,37.73416856,127.0528358,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 363-22",1,,경기도 의정부시 의정부동 363-11,37.73464604,127.0528387,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 364-36",1,,경기도 의정부시 의정부동 363-20,37.73465726,127.0530229,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 364-4",1,,경기도 의정부시 의정부동 364-34,37.73439591,127.0530853,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 364-72",1,,경기도 의정부시 의정부동 364-72,37.73449716,127.0532719,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 363-39",1,,경기도 의정부시 의정부동 38-72,37.73465706,127.0534521,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 363-38",1,,경기도 의정부시 의정부동 38-66,37.73477641,127.0534372,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 38-73",1,,경기도 의정부시 의정부동 38-73,37.73436649,127.0534217,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 38-73",1,,경기도 의정부시 의정부동 38-73,37.7343376,127.0534595,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 38-72",1,,경기도 의정부시 의정부동 38-72,37.73460364,127.0534767,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 38-61",1,,경기도 의정부시 의정부동 38-61,37.73396335,127.0533627,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 365-23",1,,경기도 의정부시 의정부동 365-23,37.73387787,127.0530367,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 364-7",1,,경기도 의정부시 의정부동 364-7,37.73413667,127.0530348,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 365-21",1,,경기도 의정부시 의정부동 365-15,37.73387801,127.0526664,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 365-20",1,,경기도 의정부시 의정부동 365-18,37.73371897,127.0527302,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 365-14",1,,경기도 의정부시 의정부동 365-83,37.73386686,127.0524808,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 365-12",1,,경기도 의정부시 의정부동 365-10,37.73365512,127.0524977,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 365-6",1,,경기도 의정부시 의정부동 365-4,37.7337183,127.0522453,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 365-1",1,,경기도 의정부시 의정부동 365-85,37.73386248,127.0521887,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 364-49",1,,경기도 의정부시 의정부동 364-47,37.73407195,127.0521953,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 365-1",1,,경기도 의정부시 의정부동 365-54,37.73376115,127.0521234,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 366",1,,경기도 의정부시 의정부동 364-27,37.73395309,127.051954,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 393",1,,경기도 의정부시 의정부동 364-17,37.73418926,127.0519572,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 365-62",1,,경기도 의정부시 의정부동 365-62,37.73356985,127.0519056,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 365-39",1,,경기도 의정부시 의정부동 365-39,37.73348404,127.052318,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 365-47",1,,경기도 의정부시 의정부동 365-47,37.73370873,127.0531943,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 373",1,,경기도 의정부시 의정부동 373,37.73309555,127.0518252,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 373-21",1,,경기도 의정부시 의정부동 373-21,37.73296777,127.0531356,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 374-17",1,,경기도 의정부시 의정부동 39-9,37.73277618,127.0533024,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 58-10",1,,경기도 의정부시 의정부동 58-10,37.73035267,127.0534165,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 393-8",1,,경기도 의정부시 의정부동 393-18,37.73028087,127.0526488,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 393-7",1,,경기도 의정부시 의정부동 393-7,37.73026525,127.0524187,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 393-1",1,,경기도 의정부시 의정부동 393-1,37.7301761,127.0520275,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 393-15",1,,경기도 의정부시 의정부동 57-11,37.73018061,127.0533152,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 398-5",1,,경기도 의정부시 의정부동 398-5,37.72908498,127.0517127,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 398-5",1,,경기도 의정부시 의정부동 398-5,37.72908498,127.0517127,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 397-9",1,,경기도 의정부시 의정부동 397-9,37.72935253,127.0513842,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 397-2",1,,경기도 의정부시 의정부동 397-2,37.72935224,127.0508058,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 397-18",1,,경기도 의정부시 의정부동 397-18,37.72934464,127.0504597,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 397-12",1,,경기도 의정부시 의정부동 397-18,37.72934464,127.0504597,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 397-12",1,,경기도 의정부시 의정부동 397-12,37.7290154,127.0509321,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 399-7",1,,경기도 의정부시 의정부동 399-7,37.72857745,127.0504934,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 64-7",1,,경기도 의정부시 의정부동 64-4,37.72797286,127.0511714,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 394-11",1,,경기도 의정부시 의정부동 394-11,37.73018056,127.0504541,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 394-4",1,,경기도 의정부시 의정부동 399-8,37.73021865,127.0508333,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 394-17",1,,경기도 의정부시 의정부동 390-20,37.73035385,127.0512097,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 370",1,,경기도 의정부시 의정부동 370-14,37.73299118,127.0486614,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 371",1,,경기도 의정부시 의정부동 376,37.73250322,127.0488271,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 376",1,,경기도 의정부시 의정부동 376,37.73250322,127.0488271,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 379",1,,경기도 의정부시 의정부동 370-12,37.73214214,127.0485727,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 378-1",1,,경기도 의정부시 의정부동 378-2,37.7316442,127.0485835,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 378-9",1,,경기도 의정부시 의정부동 378-9,37.73141895,127.0485863,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 387",1,,경기도 의정부시 의정부동 399-19,37.73164664,127.0487439,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 386-16",1,,경기도 의정부시 의정부동 399-19,37.73164664,127.0487439,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 386-16",1,,경기도 의정부시 의정부동 386-16,37.73115776,127.0486328,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 386",1,,경기도 의정부시 의정부동 378-8,37.73128293,127.0482319,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 386-19",1,,경기도 의정부시 의정부동 386-13,37.73080638,127.0485097,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 386-20",1,,경기도 의정부시 의정부동 386-20,37.73071704,127.048652,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 387",1,,경기도 의정부시 의정부동 386-2,37.73056974,127.0486099,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 386-5",1,,경기도 의정부시 의정부동 386-26,37.73025003,127.048515,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 395-2",1,,경기도 의정부시 의정부동 395-2,37.73016659,127.0487673,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 395-23",1,,경기도 의정부시 의정부동 395-23,37.73006705,127.0491563,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 395-6",1,,경기도 의정부시 의정부동 395-6,37.73019784,127.0494395,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 395-11",1,,경기도 의정부시 의정부동 388-19,37.73032832,127.0498847,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 396-3",1,,경기도 의정부시 의정부동 395-16,37.72982591,127.0498588,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 396-7",1,,경기도 의정부시 의정부동 399-15,37.72924195,127.0488235,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 385-2",1,,경기도 의정부시 의정부동 399-9,37.7301093,127.0481013,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 385-2",1,,경기도 의정부시 의정부동 89-12,37.73048571,127.047392,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 89-22",1,,경기도 의정부시 의정부동 89-23,37.73045797,127.0467398,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-21",1,,경기도 의정부시 의정부동 92-21,37.7308431,127.0467344,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-17",1,,경기도 의정부시 의정부동 92-17,37.73118323,127.0466768,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-9",1,,경기도 의정부시 의정부동 92-10,37.73139843,127.0466286,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-9",1,,경기도 의정부시 의정부동 92-9,37.73144649,127.0465913,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-38",1,,경기도 의정부시 의정부동 92-39,37.73139071,127.0462214,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 287-23",1,,경기도 의정부시 호원동 353-41,37.73125245,127.0454726,,,031-828-2964,경기도 의정부시청,2022-09-30
"호원동 353-30",1,,경기도 의정부시 의정부동 717,37.73120689,127.0451634,,,031-828-2964,경기도 의정부시청,2022-09-30
"호원동 353-83",1,,경기도 의정부시 호원동 353-79,37.73109049,127.0448628,,,031-828-2964,경기도 의정부시청,2022-09-30
"호원동 353-93",1,,경기도 의정부시 호원동 353-93,37.73092068,127.0444941,,,031-828-2964,경기도 의정부시청,2022-09-30
"호원동 353-93",1,,경기도 의정부시 호원동 353-93,37.73092068,127.0444941,,,031-828-2964,경기도 의정부시청,2022-09-30
"호원동 353-93",1,,경기도 의정부시 호원동 353-93,37.73092068,127.0444941,,,031-828-2964,경기도 의정부시청,2022-09-30
"호원동 353-93",1,,경기도 의정부시 호원동 353-93,37.73092068,127.0444941,,,031-828-2964,경기도 의정부시청,2022-09-30
"호원동 353-55",1,,경기도 의정부시 호원동 353-55,37.73072528,127.0458716,,,031-828-2964,경기도 의정부시청,2022-09-30
"호원동 353-16",1,,경기도 의정부시 호원동 353-28,37.73084474,127.0454951,,,031-828-2964,경기도 의정부시청,2022-09-30
"호원동 353-29",1,,경기도 의정부시 호원동 353-93,37.73092068,127.0444941,,,031-828-2964,경기도 의정부시청,2022-09-30
"호원동 353-85",1,,경기도 의정부시 호원동 353-93,37.73092068,127.0444941,,,031-828-2964,경기도 의정부시청,2022-09-30
"호원동 353-24",1,,경기도 의정부시 호원동 353-93,37.73093067,127.0444941,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 287-26",1,,경기도 의정부시 의정부동 287-25,37.73104749,127.0456341,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-80",1,,경기도 의정부시 의정부동 287-35,37.7308583,127.0459829,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-83",1,,경기도 의정부시 의정부동 287-35,37.73085129,127.0459821,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-77",1,,경기도 의정부시 의정부동 287-27,37.73117574,127.0457873,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 287-38",1,,경기도 의정부시 호원동 353-58,37.7306869,127.0459657,,,031-828-2964,경기도 의정부시청,2022-09-30
"호원동 353-64",1,,경기도 의정부시 호원동 353-110,37.73042106,127.046096,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 89-20",1,,경기도 의정부시 호원동 1-24,37.73029546,127.0464191,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-20",1,,경기도 의정부시 의정부동 92-31,37.7309772,127.0465978,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-15",1,,경기도 의정부시 의정부동 92-34,37.73116661,127.0464498,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-14",1,,경기도 의정부시 의정부동 92-37,37.73137373,127.0464086,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-34",1,,경기도 의정부시 의정부동 92-42,37.73112824,127.0463205,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-93",1,,경기도 의정부시 의정부동 92-93,37.73106294,127.046311,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-74",1,,경기도 의정부시 의정부동 92-74,37.73082185,127.0464621,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-41",1,,경기도 의정부시 의정부동 92-90,37.7311871,127.0461674,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 92-77",1,,경기도 의정부시 의정부동 92-77,37.73123879,127.0457663,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 130-5",1,,경기도 의정부시 의정부동 134-14,37.73633591,127.0500788,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 363-18",1,,경기도 의정부시 의정부동 363-18,37.73462679,127.0531265,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동164-9",1,,경기도 의정부시 의정부동 164-18,37.73479704,127.0469789,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 362-6",1,,경기도 의정부시 의정부동 362-6,37.73468542,127.0514982,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 165-30",1,,경기도 의정부시 의정부동 165-30,37.73470126,127.0473426,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 441-72",1,,경기도 의정부시 금오동 441-72,37.7524998,127.0488049,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 441-63",1,,경기도 의정부시 금오동 441-76,37.75249572,127.0489174,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 441-57",1,,경기도 의정부시 금오동 441-57,37.75276722,127.049324,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 441-69",1,,경기도 의정부시 금오동 441-69,37.75279912,127.0484083,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 441",1,,경기도 의정부시 금오동 440-26,37.75169217,127.0481744,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 440-11",1,,경기도 의정부시 금오동 440-11,37.75147915,127.0483883,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 441-16",1,,경기도 의정부시 금오동 441-16,37.75148213,127.0488551,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 441-45",1,,경기도 의정부시 금오동 441-45,37.75140276,127.0486053,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 441-26",1,,경기도 의정부시 금오동 441-24,37.75128968,127.0490875,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 441-37",1,,경기도 의정부시 금오동 441-37,37.7510776,127.0492775,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 441-37",1,,경기도 의정부시 금오동 440-51,37.75097844,127.0493387,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 440-1",1,,경기도 의정부시 금오동 440-35,37.75104988,127.0487981,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 440-35",1,,경기도 의정부시 금오동 440-13,37.75087757,127.049068,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 440-13",1,,경기도 의정부시 금오동 440-13,37.75086921,127.049068,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 441-39",1,,경기도 의정부시 금오동 441-38,37.75093138,127.0494788,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 441-43",1,,경기도 의정부시 금오동 440-41,37.75084117,127.049751,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 438-35",1,,경기도 의정부시 금오동 438-17,37.75041097,127.0497167,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 438-39",1,,경기도 의정부시 금오동 438-38,37.75016531,127.0500768,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 438-9",1,,경기도 의정부시 금오동 438-22,37.7500794,127.0509054241,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 434-23",1,,경기도 의정부시 금오동 434-26,37.75004769,127.0511839,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 435-3",1,,경기도 의정부시 금오동 435-31,37.7497808,127.0507498,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 435-11",1,,경기도 의정부시 금오동 435-15,37.74949852,127.0510579,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 435-2",1,,경기도 의정부시 금오동 438-47,37.74930009,127.0507941,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 436-11",1,,경기도 의정부시 금오동 435-16,37.74944629,127.0512224,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 389-3",1,,경기도 의정부시 금오동 435-22,37.74936714,127.0518382,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 434-11",1,,경기도 의정부시 금오동 434-11,37.74968991,127.0520577,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 389-8",1,,경기도 의정부시 금오동 389-1,37.74943228,127.0522849,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 386-1",1,,경기도 의정부시 금오동 386-1,37.74903548,127.0519856,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 387-14",1,,경기도 의정부시 금오동 387-14,37.74906452,127.0523252,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 387-13",1,,경기도 의정부시 금오동 387-13,37.74900439,127.0522289,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 387-18",1,,경기도 의정부시 금오동 387-18,37.7488219,127.0523805,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 386-46",1,,경기도 의정부시 금오동 386-25,37.748529,127.0524954,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 436-14",1,,경기도 의정부시 금오동 436-14,37.74912457,127.0511455,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 437-7",1,,경기도 의정부시 금오동 438-69,37.74877278,127.0513042,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 436-27",1,,경기도 의정부시 금오동 436-28,37.74891683,127.0515511,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 386-2",1,,경기도 의정부시 금오동 386-3,37.74872662,127.0520037,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 386-63",1,,경기도 의정부시 금오동 386-15,37.74837472,127.0521975,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 386-31",1,,경기도 의정부시 금오동 386-16,37.74823852,127.0522093,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 386-34",1,,경기도 의정부시 금오동 386-79,37.74803126,127.0522652,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 386-38",1,,경기도 의정부시 금오동 386-38,37.74808054,127.0528011,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 380-78",1,,경기도 의정부시 금오동 380-78,37.74784864,127.0528447,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 380-59",1,,경기도 의정부시 가능동 1-17,37.74763066,127.0518817,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 380-58",1,,경기도 의정부시 금오동 380-57,37.74805242,127.0520049,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 386-14",1,,경기도 의정부시 금오동 386-14,37.74813947,127.0521661,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 386-52",1,,경기도 의정부시 금오동 386-52,37.74840268,127.0529417,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 386-55",1,,경기도 의정부시 금오동 386-55,37.7481864,127.0530057,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 380-4",1,,경기도 의정부시 금오동 380-76,37.74786424,127.0530793,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 380-44",1,,경기도 의정부시 금오동 380-5,37.7481905,127.0538908,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 380-44",1,,경기도 의정부시 금오동 380-47,37.74809368,127.0537309,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 384-20",1,,경기도 의정부시 금오동 344-15,37.74814639,127.0542652,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 384-15",1,,경기도 의정부시 금오동 384-9,37.74855096,127.0536199919,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 384-46",1,,경기도 의정부시 금오동 384-42,37.7489272,127.0534387,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 382-8",1,,경기도 의정부시 금오동 382-8,37.74911175,127.0539031,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 384-33",1,,경기도 의정부시 금오동 384-33,37.74871394,127.0541039,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 384-36",1,,경기도 의정부시 금오동 384-21,37.74834645,127.0541775,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 411-4",1,,경기도 의정부시 금오동 381,37.74851604,127.054759,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 382-16",1,,경기도 의정부시 금오동 382-17,37.74864522,127.0544925,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 405-3",1,,경기도 의정부시 금오동 405-3,37.74896321,127.0545551,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 411-7",1,,경기도 의정부시 금오동 411-6,37.74868549,127.0550684,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 391-9",1,,경기도 의정부시 금오동 391-9,37.7495935,127.0534834,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 383-8",1,,경기도 의정부시 금오동 383-1,37.74967034,127.0538447,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 404-2",1,,경기도 의정부시 금오동 404-7,37.74950809,127.0541871,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 404-5",1,,경기도 의정부시 금오동 404-21,37.74953502,127.0543241,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 398",1,,경기도 의정부시 금오동 401-6,37.74984584,127.0542348,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 403-22",1,,경기도 의정부시 금오동 403-20,37.74943052,127.054837,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 403-15",1,,경기도 의정부시 금오동 404-18,37.74959339,127.0546918,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 403-8",1,,경기도 의정부시 금오동 403-8,37.74971898,127.055228,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 403-28",1,,경기도 의정부시 금오동 403-38,37.74940391,127.0552817,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 406-12",1,,경기도 의정부시 금오동 406-11,37.74922007,127.0555999800,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 406-14",1,,경기도 의정부시 금오동 406-14,37.74939925,127.0556135,,,031-828-2964,경기도 의정부시청,2022-09-30
