"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"교문동",1,"경기도 구리시 아차산로345-43, (교문동)",경기도 구리시 교문동 474-7,37.585667,127.128708,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 아차산로345-43, (교문동)",경기도 구리시 교문동 474-7,37.585567,127.128578,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,"경기도 구리시 체육관로161번길27, (교문동)",경기도 구리시 교문동 224-11,37.598957,127.134674,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 223,37.598789,127.134308,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 체육관로161번길37, 106동  (교문동, BJ빌)",경기도 구리시 교문동 220-19,37.598976,127.134041,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 219-12,37.599232,127.134033,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 체육관로161번길45, 103동  (교문동, BJ빌)",경기도 구리시 교문동 220-1,37.598991,127.133484,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 경춘로162번길35, (교문동)",경기도 구리시 교문동 220,37.598976,127.133133,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 경춘로162번길27, (교문동)",경기도 구리시 교문동 219-24,37.599278,127.133141,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,"경기도 구리시 경춘로162번길35, (교문동)",경기도 구리시 교문동 220,37.598835,127.133125,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 197-6,37.599049,127.132813,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 경춘로162번길36-9, (교문동)",경기도 구리시 교문동 194,37.598835,127.132675,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 195-9,37.598961,127.132431,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 경춘로162번길36-15, (교문동)",경기도 구리시 교문동 195-34,37.598835,127.132347,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 195-56,37.598839,127.132217,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 아차산로500번길26-21, (교문동)",경기도 구리시 교문동 195-39,37.598961,127.132027,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 아차산로500번길26-9, (교문동)",경기도 구리시 교문동 209-6,37.599316,127.132553,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 197-6,37.599438,127.132271,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 경춘로148번길27, (교문동)",경기도 구리시 교문동 197-15,37.599305,127.131774,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 경춘로148번길31, (교문동)",경기도 구리시 교문동 724,37.599152,127.131775,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 경춘로148번길32-6, (교문동)",경기도 구리시 교문동 721-1,37.599213,127.131340,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,,경기도 구리시 교문동 769,37.599049,127.130844,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 경춘로148번길32-39, (교문동)",경기도 구리시 교문동 722-10,37.598717,127.130928,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 769,37.598503,127.130981,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로7번길7-24, (교문동)",경기도 구리시 교문동 729-16,37.598183,127.131043,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 769,37.598530,127.131325,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 769,37.598812,127.131317,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 728,37.598446,127.131432,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,,경기도 구리시 교문동 728,37.598232,127.131455,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 728,37.598011,127.131493,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 769,37.598515,127.131722,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 경춘로148번길45, (교문동)",경기도 구리시 교문동 724-5,37.598557,127.131821,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 770,37.598457,127.131867,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 769,37.598736,127.131744,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 경춘로148번길37, (교문동)",경기도 구리시 교문동 724-2,37.599007,127.131790,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로7번길16, (교문동)",경기도 구리시 교문동 727-10,37.597923,127.131867,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로7번길10, (교문동)",경기도 구리시 교문동 727-8,37.597652,127.131905,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로7번길6, (교문동)",경기도 구리시 교문동 731,37.597561,127.131897,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 770,37.597389,127.131790,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 769,37.597580,127.131393,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,,경기도 구리시 교문동 769,37.597584,127.131104,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 769,37.597969,127.131020,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 771,37.597599,127.132233,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 771,37.598000,127.132179,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로7번길8-22, (교문동)",경기도 구리시 교문동 726-13,37.598316,127.132248,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 770,37.598522,127.132187,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 770,37.598530,127.132622,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 771,37.598209,127.132599,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 771,37.597996,127.132614,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 771,37.597698,127.132622,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로19번길7-5, (교문동)",경기도 구리시 교문동 731-4,37.597603,127.132690,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",4,"경기도 구리시 안골로19번길16, (교문동)",경기도 구리시 교문동 732,37.597641,127.133141,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,"경기도 구리시 안골로19번길16, (교문동)",경기도 구리시 교문동 732,37.597343,127.133148,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,"경기도 구리시 안골로19번길16, (교문동)",경기도 구리시 교문동 732,37.598011,127.133125,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",5,"경기도 구리시 안골로19번길16, (교문동)",경기도 구리시 교문동 732,37.598476,127.133125,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 경춘로162번길35, (교문동)",경기도 구리시 교문동 220,37.598598,127.133110,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 체육관로153번길50, 101동  (교문동, 비제이빌)",경기도 구리시 교문동 220-16,37.598553,127.133453,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 체육관로153번길44, (교문동)",경기도 구리시 교문동 220-9,37.598537,127.133865,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 체육관로153번길42, A동  (교문동, 세정빌)",경기도 구리시 교문동 220-12,37.598522,127.134087,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 223,37.598534,127.134300,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로31, (교문동)",경기도 구리시 교문동 733,37.598289,127.134346,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 773,37.598259,127.134277,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 215,37.598419,127.134605,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 224-51,37.598446,127.134880,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 215,37.598400,127.135048,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 체육관로153번길18, (교문동)",경기도 구리시 교문동 224-41,37.598373,127.135330,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 체육관로153번길13, (교문동)",경기도 구리시 교문동 193-55,37.598297,127.135628,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 체육관로153번길13-1, (교문동)",경기도 구리시 교문동 193-61,37.598179,127.135635,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,,경기도 구리시 교문동 215,37.598309,127.136246,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,"경기도 구리시 체육관로151-1, (교문동)",경기도 구리시 교문동 193-7,37.598324,127.136261,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로43-14, (교문동)",경기도 구리시 교문동 193-30,37.597927,127.135933,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 체육관로147-3, (교문동)",경기도 구리시 교문동 734-2,37.597855,127.136269,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 175-2,37.598652,127.130699,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로8번길5, (교문동)",경기도 구리시 교문동 738-16,37.596867,127.131920,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로8번길6, (교문동)",경기도 구리시 교문동 739-3,37.596790,127.131744,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로8번길13, (교문동)",경기도 구리시 교문동 741-15,37.596615,127.131928,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 784,37.596432,127.131424,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 784,37.596062,127.131439,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,,경기도 구리시 교문동 785,37.595718,127.131447,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로8번길46-15, (교문동)",경기도 구리시 교문동 754-2,37.595406,127.131485,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 129-5,37.595390,127.131821,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로8번길32, (교문동)",경기도 구리시 교문동 753-2,37.595734,127.131966,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로8번길25, (교문동)",경기도 구리시 교문동 741-10,37.596043,127.131958,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로8번길15, (교문동)",경기도 구리시 교문동 741-14,37.596397,127.131935,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 782,37.596802,127.132278,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 782,37.596466,127.132240,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 782,37.596172,127.132256,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 782,37.595844,127.132263,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로8번길39, (교문동)",경기도 구리시 교문동 752,37.595741,127.132385,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,,경기도 구리시 교문동 754-4,37.595398,127.132095,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로8번길47, (교문동)",경기도 구리시 교문동 752-15,37.595394,127.132362,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,"경기도 구리시 안골로8번길53, (교문동)",경기도 구리시 교문동 752-13,37.595158,127.132423,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 785,37.594971,127.132446,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로8번길55, (교문동)",경기도 구리시 교문동 752-12,37.594929,127.132561,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,,경기도 구리시 교문동 785,37.594677,127.132752,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,"경기도 구리시 안골로8번길61, (교문동)",경기도 구리시 교문동 752-10,37.594799,127.132904,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,,경기도 구리시 교문동 785,37.594326,127.132813,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,,경기도 구리시 교문동 785,37.594002,127.132858,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 785,37.593700,127.132896,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로20번길78, (교문동)",경기도 구리시 교문동 758-8,37.594067,127.134087,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로20번길76-3, (교문동)",경기도 구리시 교문동 758-6,37.594048,127.133827,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로8번길79-8, (교문동)",경기도 구리시 교문동 758-3,37.594006,127.133369,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로20번길76-21, (교문동)",경기도 구리시 교문동 756,37.594509,127.133339,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 785,37.594311,127.133743,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 785,37.594555,127.133553,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 785,37.594685,127.133347,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 785,37.594872,127.133179,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 785,37.595116,127.132797,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 785,37.595428,127.132698,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 785,37.595737,127.132690,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 782,37.595867,127.132683,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 782,37.596169,127.132660,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 782,37.596527,127.132652,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로20번길8-6, (교문동)",경기도 구리시 교문동 738-12,37.596821,127.132668,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로20번길5, (교문동)",경기도 구리시 교문동 737-15,37.596840,127.133202,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로20번길7-5, (교문동)",경기도 구리시 교문동 737-13,37.596844,127.133530,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 778,37.596562,127.133496,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로20번길7-18, (교문동)",경기도 구리시 교문동 744-5,37.596275,127.133499,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로20번길7-23, (교문동)",경기도 구리시 교문동 745-10,37.595993,127.133598,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 780,37.595776,127.133507,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로20번길29-17, (교문동)",경기도 구리시 교문동 749-9,37.595303,127.133621,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로30번길30-23, (교문동)",경기도 구리시 교문동 748-10,37.595127,127.133987,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 779,37.595425,127.133949,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 779,37.595669,127.133949,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로30번길8-27, (교문동)",경기도 구리시 교문동 746-9,37.595882,127.134033,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 778,37.595928,127.133926,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 778,37.596230,127.133919,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 778,37.596558,127.133904,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로30번길8-8, (교문동)",경기도 구리시 교문동 737-12,37.596844,127.133774,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로30번길8-6, (교문동)",경기도 구리시 교문동 737-11,37.596855,127.133957,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로30번길8-9, (교문동)",경기도 구리시 교문동 746,37.596779,127.134125,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 777,37.597126,127.134293,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 777,37.596687,127.134308,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로30번길16, (교문동)",경기도 구리시 교문동 746-3,37.596474,127.134300,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 777,37.596226,127.134323,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 777,37.595886,127.134323,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 777,37.595776,127.134346,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 777,37.595322,127.134361,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 안골로30번길45, (교문동)",경기도 구리시 교문동 747-2,37.594898,127.134338,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 이문안로25, (교문동, 대명)",경기도 구리시 교문동 765,37.593193,127.133057,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 이문안로25, (교문동, 대명)",경기도 구리시 교문동 765,37.592796,127.133095,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 이문안로25, (교문동, 대명)",경기도 구리시 교문동 765,37.592407,127.133141,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 이문안로25, (교문동, 대명)",경기도 구리시 교문동 765,37.592064,127.133186,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 787,37.592358,127.132698,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 이문안로15번길9-12, (교문동)",경기도 구리시 교문동 763-8,37.592628,127.132668,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 이문안로5번길26-16, (교문동)",경기도 구리시 교문동 763,37.593079,127.132614,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,,경기도 구리시 교문동 787,37.593094,127.132240,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 이문안로5번길10-17, (교문동)",경기도 구리시 교문동 761-2,37.592953,127.132141,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 이문안로5번길10-14, (교문동)",경기도 구리시 교문동 762-9,37.592712,127.132248,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 787,37.592575,127.132187,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 787,37.592316,127.132263,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 이문안로5번길9, (교문동)",경기도 구리시 교문동 760-9,37.592300,127.131790,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 787,37.592632,127.131767,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 787,37.593063,127.131737,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.591404,127.131699,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.590908,127.131592,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 796,37.590641,127.131508,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 796,37.590488,127.131447,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,,경기도 구리시 교문동 810,37.590271,127.131378,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 796,37.589802,127.131157,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.589401,127.130997,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.589108,127.130890,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.588730,127.130776,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.588409,127.130707,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 796,37.588127,127.130646,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로1번길8-4, (교문동)",경기도 구리시 교문동 807-1,37.588055,127.130890,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로1번길8-6, (교문동)",경기도 구리시 교문동 807-2,37.588062,127.131264,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.588242,127.131104,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.588551,127.131165,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.588894,127.131256,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로1번길38-10, (교문동)",경기도 구리시 교문동 802-10,37.589329,127.131523,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로1번길38-14, (교문동)",경기도 구리시 교문동 802-12,37.589600,127.131645,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로1번길38-20, (교문동)",경기도 구리시 교문동 802-14,37.589828,127.131744,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로1번길62-10, (교문동)",경기도 구리시 교문동 799-7,37.590340,127.131996,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.590416,127.131889,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로1번길62-14, (교문동)",경기도 구리시 교문동 799-9,37.590683,127.132080,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로1번길82-10, (교문동)",경기도 구리시 교문동 799,37.591248,127.132202,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.591377,127.132080,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로1번길82-10, (교문동)",경기도 구리시 교문동 799,37.591393,127.132385,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.591190,127.132538,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.590893,127.132477,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로13번길53-17, (교문동)",경기도 구리시 교문동 799-3,37.590889,127.132469,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로13번길53-12, (교문동)",경기도 구리시 교문동 800-12,37.590492,127.132462,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로13번길53-10, (교문동)",경기도 구리시 교문동 800-11,37.590275,127.132370,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.590221,127.132378,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로13번길27-30, (교문동)",경기도 구리시 교문동 801,37.590099,127.132294,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.589729,127.132126,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
