"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"생연동449",1,,경기도 동두천시 생연동 735-17,37.9038140085,127.0553041856,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동450",1,,경기도 동두천시 생연동 678-5,37.90388264,127.0544766177,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동451",1,,경기도 동두천시 생연동 672-2,37.9036433994,127.0547391952,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동452",1,,경기도 동두천시 생연동 735-17,37.9038140085,127.0553041856,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동453",1,,경기도 동두천시 생연동 678-5,37.9038950203,127.0544766177,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동454",1,,경기도 동두천시 생연동 670-1,37.9037137162,127.0541442,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동455",1,,경기도 동두천시 생연동 666-32,37.9038040427,127.053664,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동456",1,,경기도 동두천시 생연동 670-27,37.9035652569,127.0542038435,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동457",1,,경기도 동두천시 생연동 670-7,37.9034039906,127.0538622,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동458",1,,경기도 동두천시 생연동 670-9,37.90326689,127.0538219,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동458(연접)",1,,경기도 동두천시 생연동 670-9,37.9032648,127.0538344,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동459",1,,경기도 동두천시 생연동 670-24,37.9029255642,127.054031,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동460",1,,경기도 동두천시 생연동 670-25,37.9025821747,127.0540145491,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동461",1,,경기도 동두천시 생연동 678-7,37.9025445344,127.0549463161,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동462",1,,경기도 동두천시 생연동 678-7,37.9025445344,127.0549463161,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동462(연접)",1,,경기도 동두천시 생연동 678-7,37.9025445344,127.0549463161,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동463",1,,경기도 동두천시 생연동 678-7,37.9025445344,127.0549894,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동464",1,,경기도 동두천시 생연동 685-18,37.9020068980,127.0548268,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동465",1,,경기도 동두천시 생연동 684-46,37.9016810335,127.0548296986,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동466(연접)",1,,경기도 동두천시 생연동 684-15,37.9016412,127.0552761,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동467(연접)",1,,경기도 동두천시 생연동 683-21,37.90158551,127.0555257,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동468",1,,경기도 동두천시 생연동 683-51,37.9012426140,127.0555512,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동469",1,,경기도 동두천시 생연동 683-6,37.9010122155,127.0555901292,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동470",1,,경기도 동두천시 생연동 683-6,37.9010122155,127.0555901292,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동471",1,,경기도 동두천시 생연동 684-64,37.9014900163,127.0548009,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동472",1,,경기도 동두천시 생연동 686-64,37.90080061,127.0542659,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동473",1,,경기도 동두천시 생연동 686-51,37.9007733619,127.0541656,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동474",1,,경기도 동두천시 생연동 686-50,37.9008934451,127.054184,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동475",1,,경기도 동두천시 생연동 684-59,37.9011706268,127.054244,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동476",1,,경기도 동두천시 생연동 677-30,37.9014728023,127.0542165957,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동477",1,,경기도 동두천시 생연동 677-6,37.9016938497,127.0541969593,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동478",1,,경기도 동두천시 생연동 676-8,37.90194193,127.0540357,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동479",1,,경기도 동두천시 생연동 686-26,37.9017942577,127.0539196,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동480",1,,경기도 동두천시 생연동 676-7,37.9020456770,127.0539824341,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동481",1,,경기도 동두천시 생연동 686-39,37.9016168106,127.0540191875,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동482",1,,경기도 동두천시 생연동 686-36,37.9012910609,127.0538312,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동483",1,,경기도 동두천시 생연동 686-35,37.9013403946,127.0538411,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동484",1,,경기도 동두천시 생연동 686-60,37.9014747885,127.0535852,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동485",1,,경기도 동두천시 생연동 693-17,37.9006201297,127.0535408,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동486",1,,경기도 동두천시 생연동 688-18,37.9015300822,127.0531561317,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동487",1,,경기도 동두천시 생연동 688-18,37.9015300822,127.0531433,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동488",1,,경기도 동두천시 생연동 688-10,37.90208031,127.0533672,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동489",1,,경기도 동두천시 생연동 687-20,37.9022845946,127.0534164,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동490",1,,경기도 동두천시 생연동 686-96,37.9022308320,127.0536940448,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동491",1,,경기도 동두천시 생연동 726-3,37.9018057802,127.0562388959,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동492",1,,경기도 동두천시 생연동 628-2,37.9044479727,127.0566241,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동493",1,,경기도 동두천시 생연동 628-2,37.9044479727,127.0566286432,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동494",1,,경기도 동두천시 생연동 704,37.8997964669,127.0551525688,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동495",1,,경기도 동두천시 생연동 706-1,37.9001582799,127.0544707925,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동496",1,,경기도 동두천시 생연동 704,37.8997964669,127.0551525688,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동497",1,,경기도 동두천시 생연동 706-1,37.9001582799,127.0544707925,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동498",1,,경기도 동두천시 생연동 704,37.8997964669,127.0551525688,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동499",1,,경기도 동두천시 생연동 704-42,37.8992182970,127.0558543874,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동500",1,,경기도 동두천시 생연동 696-3,37.90015538,127.0529583558,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동501",1,,경기도 동두천시 생연동 696-3,37.90014827,127.0529735,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동502",1,,경기도 동두천시 생연동 695-34,37.8996010732,127.0535043800,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동503",1,,경기도 동두천시 생연동 550-1,37.91042151,127.0571694277,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동504",1,,경기도 동두천시 생연동 551-58,37.9100033724,127.0573934,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동505",1,,경기도 동두천시 생연동 548-43,37.9107834,127.0573422304,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동506",1,,경기도 동두천시 생연동 548-26,37.9109754911,127.0573684776,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동507",1,,경기도 동두천시 생연동 548-2,37.91115671,127.0574463962,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동508",1,,경기도 동두천시 생연동 548-12,37.9114609476,127.0576790732,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동509",1,,경기도 동두천시 생연동 547-2,37.9121858857,127.0575985586,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동510",1,,경기도 동두천시 생연동 539-21,37.9128703304,127.0573861760,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동511",1,,경기도 동두천시 생연동 545-3,37.9123183741,127.0576877,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동512",1,,경기도 동두천시 생연동 545-7,37.9123045154,127.0574805891,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동513",1,,경기도 동두천시 생연동 550-10,37.9100961016,127.0575098241,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동514",1,,경기도 동두천시 생연동 549-18,37.9100458437,127.0578475165,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동515",1,,경기도 동두천시 생연동 550-12,37.9100086959,127.0575388669,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동516",1,,경기도 동두천시 생연동 551-58,37.9100033724,127.0573627,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동517",1,,경기도 동두천시 생연동 551-59,37.9097990066,127.057484,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동518",1,,경기도 동두천시 생연동 551-29,37.9093646978,127.0575468938,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동519",1,,경기도 동두천시 생연동 551-58,37.9100033724,127.0573900662,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동520",1,,경기도 동두천시 생연동 491-28,37.90969708,127.0577591,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동521",1,,경기도 동두천시 생연동 491-13,37.9096983081,127.0579194,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동522",1,,경기도 동두천시 생연동 491-8,37.90998451,127.0579885,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동523",1,,경기도 동두천시 생연동 491-16,37.9094303366,127.0579953169,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동524",1,,경기도 동두천시 생연동 551-6,37.9098877350,127.057275,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동525",1,,경기도 동두천시 생연동 551-39,37.9094798071,127.0572489,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동526",1,,경기도 동두천시 생연동 551-44,37.9091974745,127.0572309,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동527",1,,경기도 동두천시 생연동 551-46,37.90917755,127.057445,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동528",1,,경기도 동두천시 생연동 622-15,37.9083578833,127.057308,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동529",1,,경기도 동두천시 생연동 623-9,37.9081457164,127.0571478,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동530",1,,경기도 동두천시 생연동 622-26,37.9078755320,127.0571353,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동531",1,,경기도 동두천시 생연동 623-7,37.90811546,127.0573674,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동532",1,,경기도 동두천시 생연동 623-4,37.9081664507,127.0575665,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동533",1,,경기도 동두천시 생연동 488-11,37.9084615796,127.0575724579,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동534",1,,경기도 동두천시 생연동 489-17,37.90881383,127.0575842,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동535",1,,경기도 동두천시 생연동 489-17,37.9088161112,127.0575387,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동536",1,,경기도 동두천시 생연동 490-7,37.9084487773,127.0582036618,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동537",1,,경기도 동두천시 생연동 489-26,37.9085758497,127.0580662,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동538",1,,경기도 동두천시 생연동 489-27,37.9084893975,127.0579829797,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동539",1,,경기도 동두천시 생연동 487-1,37.90799452,127.0575624916,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동540",1,,경기도 동두천시 생연동 623-5,37.9080574632,127.0576801,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동541",1,,경기도 동두천시 생연동 488-20,37.9080525234,127.0578058,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동542",1,,경기도 동두천시 생연동 488-26,37.9078763919,127.0579604,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동543",1,,경기도 동두천시 생연동 488-25,37.9079683997,127.0581294856,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동544",1,,경기도 동두천시 생연동 487-39,37.90766046,127.0575353301,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동545",1,,경기도 동두천시 생연동 487-23,37.9075959955,127.0578929,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동546",1,,경기도 동두천시 생연동 487-3,37.90769452,127.0580861,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동547",1,,경기도 동두천시 생연동 487-12,37.9073481469,127.0578643,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동548",1,,경기도 동두천시 생연동 624-31,37.9071897729,127.0576912,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동549",1,,경기도 동두천시 생연동 624-27,37.9073404055,127.0574700411,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동550",1,,경기도 동두천시 생연동 624-76,37.9074868,127.0571395,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동550(1)",1,,경기도 동두천시 생연동 624-76,37.907489,127.0571242,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동551",1,,경기도 동두천시 생연동 624-25,37.9073465114,127.0572758,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동551(1)",1,,경기도 동두천시 생연동 624-25,37.9073465114,127.057277,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동551(2)",1,,경기도 동두천시 생연동 624-25,37.9073465114,127.0572905,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동552",1,,경기도 동두천시 생연동 624-38,37.9074561320,127.0571919955,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동553",1,,경기도 동두천시 생연동 625-6,37.9071967723,127.0570734,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동554",1,,경기도 동두천시 생연동 625-4,37.9067427230,127.057041,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동555",1,,경기도 동두천시 생연동 624-30,37.90716102,127.0575595,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동556",1,,경기도 동두천시 생연동 624-67,37.9068918212,127.0580299389,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동557",1,,경기도 동두천시 생연동 624-37,37.9068918212,127.0580448,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동558",1,,경기도 동두천시 생연동 484-7,37.9066895731,127.0578775,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동558(연접)",1,,경기도 동두천시 생연동 484-7,37.9066895731,127.0578188495,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동559",1,,경기도 동두천시 생연동 625-17,37.9068302341,127.0575867650,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동560",1,,경기도 동두천시 생연동 625-20,37.9067428114,127.0574405,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동561",1,,경기도 동두천시 생연동 483-83,37.9058779597,127.0569721,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동562",1,,경기도 동두천시 생연동 625-24,37.9068391755,127.0571719600,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동563",1,,경기도 동두천시 생연동 483-115,37.9062543754,127.0575977486,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동564",1,,경기도 동두천시 생연동 483-78,37.9060984795,127.0570298,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동565",1,,경기도 동두천시 생연동 483-79,37.9060961051,127.0569652238,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동566",1,,경기도 동두천시 생연동 483-25,37.9063462707,127.0569918605,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동567",1,,경기도 동두천시 생연동 625-50,37.9066436302,127.0571899,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동568",1,,경기도 동두천시 생연동 483-39,37.9063934643,127.0575732,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동569",1,,경기도 동두천시 생연동 483-7,37.9060991614,127.0574986398,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동570",1,,경기도 동두천시 생연동 483-13,37.90576915,127.0574928714,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동571",1,,경기도 동두천시 생연동 483-67,37.9056488550,127.0575823154,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동572",1,,경기도 동두천시 생연동 483-26,37.9059911811,127.0574107732,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동573",1,,경기도 동두천시 생연동 483-75,37.9062986582,127.0570711371,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동574",1,,경기도 동두천시 생연동 483-49,37.90545475,127.0575426,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동575",1,,경기도 동두천시 생연동 483-64,37.90528893,127.0577909660,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동576",1,,경기도 동두천시 생연동 449-1,37.9050994589,127.0578970863,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동577",1,,경기도 동두천시 생연동 448-10,37.9048666835,127.0574711872,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동578",1,,경기도 동두천시 생연동 448-1,37.9050817270,127.0574571,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동579",1,,경기도 동두천시 생연동 628-4,37.90524452,127.0572333,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동580",1,,경기도 동두천시 생연동 483-95,37.90540892,127.0571977,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동581",1,,경기도 동두천시 생연동 483-73,37.9055495616,127.0573632415,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동582",1,,경기도 동두천시 생연동 628,37.9051716541,127.0569345,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동583",1,,경기도 동두천시 생연동 628-2,37.9044479727,127.0566286432,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동584",1,,경기도 동두천시 생연동 631-1,37.9049354557,127.0570388150,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동585",1,,경기도 동두천시 생연동 631-52,37.9048324881,127.0572409,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동586",1,,경기도 동두천시 생연동 633-4,37.90455119,127.057371,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동587",1,,경기도 동두천시 생연동 447-7,37.9039630109,127.0579021809,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동588",1,,경기도 동두천시 생연동 631-11,37.9037278615,127.0570244859,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동589",1,,경기도 동두천시 생연동 635,37.9033745817,127.0572004344,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동590",1,,경기도 동두천시 생연동 447-2,37.9036797141,127.0577894328,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동591",1,,경기도 동두천시 생연동 446-4,37.9032417993,127.0576947,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동592",1,,경기도 동두천시 생연동 638-13,37.9021800132,127.0575393,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동593",1,,경기도 동두천시 생연동 444-6,37.9003564989,127.0574155,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동594",1,,경기도 동두천시 생연동 725-2,37.9011205437,127.0566929,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동595",1,,경기도 동두천시 생연동 725-10,37.9007577011,127.0569935,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동596",1,,경기도 동두천시 생연동 725-31,37.90129161,127.0572116346,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동596(연접)",1,,경기도 동두천시 생연동 725-31,37.9012453744,127.0572116346,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동597",1,,경기도 동두천시 생연동 727-3,37.90166662,127.0572617,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동598",1,,경기도 동두천시 생연동 725-16,37.9011845868,127.0568893257,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동599",1,,경기도 동두천시 생연동 725-17,37.9011323234,127.0568033619,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동600",1,,경기도 동두천시 생연동 726-2,37.9016106259,127.0568218080,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동601",1,,경기도 동두천시 생연동 621-7,37.90906482,127.057217,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동602",1,,경기도 동두천시 생연동 551-26,37.9090839186,127.0576593,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동603",1,,경기도 동두천시 생연동 551-23,37.90917955,127.0578804577,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동603(연접)",1,,경기도 동두천시 생연동 490-6,37.9090562436,127.0579514,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동604",1,,경기도 동두천시 생연동 630-21,37.9035918427,127.0568466,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동605",1,,경기도 동두천시 생연동 510-25,37.9125480248,127.058366,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동606",1,,경기도 동두천시 생연동 510-18,37.9121743123,127.0585948296,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동607",1,,경기도 동두천시 생연동 511-44,37.9125365630,127.0600612854,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동608",1,,경기도 동두천시 생연동 511-44,37.9125365630,127.0600449,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동609",1,,경기도 동두천시 생연동 511-27,37.9121848335,127.0597099531,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동610",1,,경기도 동두천시 생연동 511-5,37.9122629102,127.0601325914,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동611",1,,경기도 동두천시 생연동 511-8,37.9119485744,127.0597726478,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동612",1,,경기도 동두천시 생연동 511-11,37.9119231992,127.0595536,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동613",1,,경기도 동두천시 생연동 511-32,37.9122409173,127.0594427618,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동614",1,,경기도 동두천시 생연동 511-49,37.91197579,127.0591205591,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동615",1,,경기도 동두천시 생연동 512-31,37.9116978099,127.0596628,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동616",1,,경기도 동두천시 생연동 512-29,37.91168471,127.059812,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동617",1,,경기도 동두천시 생연동 512-57,37.9118590530,127.0602970526,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동618",1,,경기도 동두천시 생연동 514-10,37.91147274,127.0600908838,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동619",1,,경기도 동두천시 생연동 514-11,37.91138154,127.0599744,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동620",1,,경기도 동두천시 생연동 514-9,37.9110365591,127.0599111,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동621",1,,경기도 동두천시 생연동 514-15,37.9110394031,127.0596161,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동622",1,,경기도 동두천시 생연동 511-20,37.9115960748,127.0591598843,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동623",1,,경기도 동두천시 생연동 505-4,37.9118793594,127.0583817171,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동624",1,,경기도 동두천시 생연동 503-22,37.9106631896,127.0590501,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동625",1,,경기도 동두천시 생연동 494-2,37.9105455243,127.0590818305,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동626",1,,경기도 동두천시 생연동 503-25,37.91099337,127.0589195,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동627",1,,경기도 동두천시 생연동 503-15,37.9110682275,127.0589499969,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동628",1,,경기도 동두천시 생연동 493-5,37.9106612433,127.058459,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동629",1,,경기도 동두천시 생연동 503-28,37.9110374759,127.0586482842,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동630",1,,경기도 동두천시 생연동 494-4,37.9107742,127.0588474,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동631",1,,경기도 동두천시 생연동 502-8,37.91043055,127.0593337083,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동632",1,,경기도 동두천시 생연동 500-2,37.9100970958,127.0596752886,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
