"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경기도 포천시",1,,경기도 포천시 영중면 성동리 368-25,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 379-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 397,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 411-11,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 410,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 413,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 782-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 782-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 782-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 408-10,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 779-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 779-16,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 779-13,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 415-4,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 412-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 429-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 431-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 419-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 679-26,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 688-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 676,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 720,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 735-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 735-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 694-1,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 734-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 659-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 657,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 850-10,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 656-17,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 873-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 산123,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 산124,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 866-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 858-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 861,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 886-4,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 890-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 888-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 888,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 890-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 916,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 917-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 산171-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 산175-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 산175-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 912-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 202-12,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 913-19,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 산177,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 913-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 913-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 912-13,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 912-17,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 920-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 932-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 931,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 28-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 산57-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 153-23,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 271-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 308-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 34-10,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 이동면 노곡리 891-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 이동면 노곡리 844-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 이동면 노곡리 1241-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 이동면 노곡리 1240-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 이동면 노곡리 산178-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 이동면 노곡리 산177-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 이동면 노곡리 산177-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 이동면 노곡리 1239-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 265-6,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 281-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영중면 성동리 281-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 이동면 장암리 333-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 이동면 노곡리 1214-34,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 319-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 59-15,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 58-12,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산286-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산286-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산284-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 32-10,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 48-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 30-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 30-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 81-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 84-19,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 84-18,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 86-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 94-17,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 88-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산263,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 81-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 86-13,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 86-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산263,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산264,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산263,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산260-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산263-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산263-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 163-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 177-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 179-13,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 130-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 130-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 172,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 170,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 179-17,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 430-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 429-10,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 415-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 77-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 57-14,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 60-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 93-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 65,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산263-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 73-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 107,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 108,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산59,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산59,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 204-6,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 201-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 232-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 425-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 403-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 409-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 233-24,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 401-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 233-19,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 266-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 376-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 387-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 383-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 376-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 380-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 355-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 355-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 380-12,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 341-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 355-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 403-3,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 60-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산145-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 산140-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 319,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 258-19,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 319-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 316,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 258-19,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 332-24,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 32-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 60-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 222,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 내리 376-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 내리 376-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 내리 389-81,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 음현리 348-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 음현리 439-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 음현리 447-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 내촌면 소학리 91-1,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 112-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 118-7,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 479-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 492-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 479-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 487-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 474-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 465-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 465-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 451-11,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 451-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 446,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 445-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 444,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 403-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 산130-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 산118-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 386-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 392-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 산106-11,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 500-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 500-12,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 76-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 산137-13,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 280-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 산151-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 산148,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 산152-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 281,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 274,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 304-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 369-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 영북면 소회산리 72-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 무봉리 90,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 무림리 636,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 직동리 479,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 초가팔리 328-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-9,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 725-5,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 725-5,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 725-5,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 725-5,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
