"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"사평대로55길 129",1,,서울특별시 서초구 반포동 709-3,37.50949069,127.020256,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로55길 138",1,,서울특별시 서초구 반포동 708-4,37.50983429,127.0203018,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로55길 139",1,,서울특별시 서초구 반포동 705-6,37.5100089,127.0199804,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로55길 145",1,,서울특별시 서초구 반포동 705-3,37.51017761,127.0198504,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로55길 149",1,,서울특별시 서초구 반포동 705-2,37.51040339,127.0197999901,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로56길 12",1,,서울특별시 서초구 서초동 1302-40,37.50290968,127.0230357,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로56길 12 (1)",1,,서울특별시 서초구 서초동 1302-40,37.50295639,127.0230026,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로56길 14",1,,서울특별시 서초구 서초동 1302-39,37.50272635,127.0229068,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 7",1,,서울특별시 서초구 반포동 747-9,37.5046039,127.0232315,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 12",1,,서울특별시 서초구 반포동 748,37.50500372,127.0234316,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 12 (1)",1,,서울특별시 서초구 반포동 748-17,37.50522232,127.0234222,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 27",1,,서울특별시 서초구 반포동 749-30,37.50617856,127.0223155,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 29",1,,서울특별시 서초구 반포동 749-30,37.50617856,127.0223155,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 39-1",1,,서울특별시 서초구 반포동 738-14,37.50593567,127.0226759,2013,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 39-2",1,,서울특별시 서초구 반포동 749-30,37.50617856,127.0223155,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 39-3",1,,서울특별시 서초구 반포동 738-15,37.50593185,127.0224548,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 43",1,,서울특별시 서초구 반포동 738-10,37.50617599,127.022644,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 54",1,,서울특별시 서초구 반포동 749-30,37.50617856,127.0223155,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 57",1,,서울특별시 서초구 반포동 735-18,37.50676346,127.0222700331,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 63",1,,서울특별시 서초구 반포동 735-15,37.5069809,127.0220234,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 76",1,,서울특별시 서초구 반포동 723-21,37.50755578,127.0222497,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 77-4-.",1,,서울특별시 서초구 반포동 724-28,37.50760269,127.0217619,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 87",1,,서울특별시 서초구 반포동 724-40,37.50802971,127.0217209,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 98",1,,서울특별시 서초구 반포동 722-35,37.50856018,127.0218353,,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 104",1,,서울특별시 서초구 반포동 722-26,37.50864792,127.0215015,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 109",1,,서울특별시 서초구 반포동 721-16,37.50879669,127.0211669,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 114",1,,서울특별시 서초구 반포동 722-23,37.50893402,127.0213013,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 114 (1)",1,,서울특별시 서초구 반포동 722-22,37.50897217,127.0216895,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 130",1,,서울특별시 서초구 반포동 707-7,37.50963156,127.0210495,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로57길 139",1,,서울특별시 서초구 반포동 708-2,37.51000977,127.0205491,2018,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 60",1,,서울특별시 서초구 반포동 113-4,37.49795532,126.9911312,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 66",1,,서울특별시 서초구 반포동 612-97,37.49781036,126.9918371,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 76",1,,서울특별시 서초구 반포동 612-60,37.49790709,126.9930573,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 84",1,,서울특별시 서초구 반포동 산 71-2,37.4980221,126.9938793,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 84 (1)",1,,서울특별시 서초구 반포동 612-63,37.4980221,126.9938793,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 84 (2)",1,,서울특별시 서초구 반포동 612-59,37.49746647,126.9930622,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 90",1,,서울특별시 서초구 반포동 111-1,37.49816674,126.9945355,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 90 (1)",1,,서울특별시 서초구 반포동 111-1,37.49816674,126.9945355,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 94",1,,서울특별시 서초구 반포동 111-7,37.49838868,126.9949875,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 108",1,,서울특별시 서초구 반포동 107-14,37.49893466,126.996582,2013,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 108 (1)",1,,서울특별시 서초구 반포동 107-14,37.49893466,126.9965393,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 120",1,,서울특별시 서초구 반포동 94-1,37.49952007,126.9976657,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 142",1,,서울특별시 서초구 반포동 539-1,37.50074222,127.0007295,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 142 (1)",1,,서울특별시 서초구 반포동 539-1,37.50074222,127.0007295,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"사평대로 364",1,,서울특별시 서초구 서초동 1303,37.50373272,127.0231247,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-1",1,,서울특별시 서초구 방배동 1002-4,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-2",1,,서울특별시 서초구 방배동 1002-4,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-3",1,,서울특별시 서초구 방배동 1002-4,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-4",1,,서울특별시 서초구 방배동 1002-4,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-5",1,,서울특별시 서초구 방배동 1002-4,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-6",1,,서울특별시 서초구 방배동 1002,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-7",1,,서울특별시 서초구 방배동 1002,37.47975543,127.0039825,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-8",1,,서울특별시 서초구 방배동 산 195,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-9",1,,서울특별시 서초구 방배동 산 195,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-10",1,,서울특별시 서초구 방배동 1000-1,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-11",1,,서울특별시 서초구 방배동 1000-1,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-12",1,,서울특별시 서초구 방배동 1000-1,37.47979355,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-13",1,,서울특별시 서초구 방배동 1000-1,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-14",1,,서울특별시 서초구 방배동 1000-1,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-15",1,,서울특별시 서초구 방배동 1002,37.47970581,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-16",1,,서울특별시 서초구 방배동 1002-4,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-17",1,,서울특별시 서초구 방배동 1002-4,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-18",1,,서울특별시 서초구 방배동 1002-4,37.47973251,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-19",1,,서울특별시 서초구 방배동 1000-1,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-20",1,,서울특별시 서초구 방배동 1000-1,37.47975543,127.0039168,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-21",1,,서울특별시 서초구 방배동 1000-1,37.47975543,127.0039168,2007,건축물,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-22",1,,서울특별시 서초구 방배동 1000-1,37.47975543,127.0039291,2007,건축물,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-23",1,,서울특별시 서초구 방배동 1000-1,37.47975543,127.0039168,2007,건축물,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-24",1,,서울특별시 서초구 방배동 1000-1,37.47975543,127.0039168,2007,건축물,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-25",1,,서울특별시 서초구 방배동 1000-1,37.47975543,127.0039168,2007,건축물,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-26",1,,서울특별시 서초구 방배동 1000-1,37.47975543,127.0039168,2007,건축물,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-27",1,,서울특별시 서초구 방배동 산 195,37.47975543,127.0039168,2007,건축물,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-28",1,,서울특별시 서초구 방배동 산 195,37.47975543,127.0039168,2007,건축물,02-2155-6958,서울특별시 서초구청,2022-11-30
"상문고등학교1-29",1,,서울특별시 서초구 방배동 산 195,37.47975543,127.0039168,2007,건축물,02-2155-6958,서울특별시 서초구청,2022-11-30
"새원1길 4",1,,서울특별시 서초구 원지동 251-3,37.45398682,127.050041,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새원1길 4 (1)",1,,서울특별시 서초구 원지동 251-3,37.45398682,127.050041,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새원1길 4 (2)-.",1,,서울특별시 서초구 원지동 254-8,37.45426178,127.0502453,2014,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새원2길 5",1,,서울특별시 서초구 원지동 249-3,37.45460384,127.0500719,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새원3길 8",1,,서울특별시 서초구 원지동 254-13,37.45397949,127.0498492,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새원3길 8 (1)",1,,서울특별시 서초구 원지동 255-4,37.45374874,127.050087,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새원4길 9-2",1,,서울특별시 서초구 원지동 243-1,37.45494586,127.0491229,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새원8길 3-.",1,,서울특별시 서초구 원지동 238-38,37.45312534,127.0478382,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새원길 26",1,,서울특별시 서초구 원지동 238-21,37.45316446,127.0482559,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새원말길 5-2",1,,서울특별시 서초구 신원동 502-4,37.45592135,127.0504303,,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새원말길 8",1,,서울특별시 서초구 신원동 503-3,37.45577079,127.0506901,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새원말길 12-7",1,,서울특별시 서초구 신원동 431-2,37.45608902,127.0528723,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정1길 7",1,,서울특별시 서초구 신원동 9-26,37.43533579,127.0691605,,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정1길 11",1,,서울특별시 서초구 신원동 9-28,37.4352871,127.0695419,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정1길 15",1,,서울특별시 서초구 신원동 9-30,37.43520942,127.0697089,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정1길 16-1",1,,서울특별시 서초구 신원동 22-1,37.43501663,127.0698166,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정2길 3",1,,서울특별시 서초구 신원동 13-2,37.43569946,127.0690613,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정2길 5-1",1,,서울특별시 서초구 신원동 15-2,37.43575465,127.0693588,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정2길 7-1",1,,서울특별시 서초구 신원동 15-11,37.43582972,127.0694936,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정2길 7-3",1,,서울특별시 서초구 신원동 13-6,37.43590486,127.0696581,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정2길 8",1,,서울특별시 서초구 신원동 14-10,37.43545914,127.0693211,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정2길 9",2,,서울특별시 서초구 신원동 17-8,37.43550319,127.0697556,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정2길 10",1,,서울특별시 서초구 신원동 14-7,37.43549728,127.069485,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정2길 11",1,,서울특별시 서초구 신원동 19-5,37.43535156,127.0699768,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정2길 15",1,,서울특별시 서초구 신원동 20-2,37.43508148,127.0701218,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정2길 20",1,,서울특별시 서초구 신원동 27-2,37.43472672,127.0701947,,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정2길 20 (1)",1,,서울특별시 서초구 신원동 2-3,37.43502066,127.0665457,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정3길 8",1,,서울특별시 서초구 신원동 38-13,37.43467712,127.0692428,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정3길 10",1,,서울특별시 서초구 신원동 38-15,37.43460083,127.069475,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정3길 13",1,,서울특별시 서초구 신원동 26-9,37.43475533,127.0699158,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정3길 14-1",1,,서울특별시 서초구 신원동 33-4,37.43455124,127.0700768,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정3길 14-3",1,,서울특별시 서초구 신원동 33-25,37.43435669,127.0703406,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정길 15",1,,서울특별시 서초구 신원동 2-5,37.4355011,127.0674462,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정길 21",1,,서울특별시 서초구 신원동 6-6,37.43569066,127.0680771,,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정길 29",1,,서울특별시 서초구 신원동 10,37.43590546,127.0687921,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"새정길 29 (1)",1,,서울특별시 서초구 신원동 10-6,37.43581009,127.0690329,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을1길 3",1,,서울특별시 서초구 내곡동 1-1225,37.45809492,127.0708988,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을1길 9",1,,서울특별시 서초구 내곡동 1-2081,37.45809361,127.0703815,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을1길 9-1",1,,서울특별시 서초구 내곡동 1-2049,37.45809044,127.070755,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을1길 9-6",1,,서울특별시 서초구 내곡동 1-2027,37.45778564,127.0705381,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을1길 9-8",1,,서울특별시 서초구 내곡동 1-2025,37.45761034,127.0706278,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을2길 5",1,,서울특별시 서초구 내곡동 1-2093,37.45830457,127.0718307,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을2길 9-5",1,,서울특별시 서초구 내곡동 1-170,37.45879021,127.0718613,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을2길 9-5 (1)",1,,서울특별시 서초구 내곡동 1-170,37.4587326,127.0718363,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을2길 26",1,,서울특별시 서초구 내곡동 1-1996,37.45955941,127.0732854,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을2길 26 (1)",1,,서울특별시 서초구 내곡동 1-1996,37.45955941,127.0732117,2015,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을2길 28",1,,서울특별시 서초구 내곡동 1-145,37.4596405,127.0731318,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을2길 32",1,,서울특별시 서초구 내곡동 1-1974,37.45983505,127.0728117,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을2길 34",1,,서울특별시 서초구 내곡동 1-1973,37.45996857,127.0727033,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을2길 38",1,,서울특별시 서초구 내곡동 1-1971,37.46023941,127.0724673,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을2길 40",1,,서울특별시 서초구 내곡동 1-2245,37.46044629,127.0723343,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을2길 40-3",1,,서울특별시 서초구 내곡동 1-1959,37.46055984,127.0724899,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을길 3-2",1,,서울특별시 서초구 내곡동 1-175,37.45769501,127.0710581,2010,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을길 4-1",2,,서울특별시 서초구 내곡동 1-2020,37.45783171,127.0713806,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을길 4-9",1,,서울특별시 서초구 내곡동 1-2006,37.45813537,127.0721664,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을길 8",1,,서울특별시 서초구 내곡동 1-2125,37.45816043,127.0714035,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을길 9",1,,서울특별시 서초구 내곡동 1-2112,37.45846052,127.0712542,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을길 13",1,,서울특별시 서초구 내곡동 1-2233,37.45878449,127.0714581,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을길 32",1,,서울특별시 서초구 내곡동 1-153,37.46040344,127.0714647,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을길 33-7",1,,서울특별시 서초구 내곡동 산 13-194,37.46302086,127.0708804,2022,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을길 50",1,,서울특별시 서초구 내곡동 1-119,37.46184158,127.0722275,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"샘마을길 67",1,,서울특별시 서초구 내곡동 1-2716,37.46302414,127.0708804,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로1길 7",1,,서울특별시 서초구 반포동 98-1,37.49597884,126.9976887,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로1길 10",1,,서울특별시 서초구 반포동 97-5,37.49620819,126.9976257,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로1길 13",1,,서울특별시 서초구 반포동 101-10,37.49607849,126.9973047,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로1길 25",1,,서울특별시 서초구 반포동 100-2,37.49602594,126.9966673,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로2길 29",1,,서울특별시 서초구 반포동 78-11,37.4961133,126.9999234,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로2길 39",1,,서울특별시 서초구 반포동 79-7,37.49607086,127.0004795,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로2길 45",1,,서울특별시 서초구 반포동 80-7,37.49600601,127.0008826,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로2길 54-6",1,,서울특별시 서초구 반포동 81-9,37.49574793,127.0011588,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로2길 54-10",1,,서울특별시 서초구 반포동 81-7,37.4955864,127.0011086,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로2길 54-10 (1)",1,,서울특별시 서초구 반포동 81-7,37.49554413,127.0011086,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로2길 58",1,,서울특별시 서초구 반포동 81-10,37.49580812,127.0013504,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로3길 9",1,,서울특별시 서초구 반포동 97-1,37.49689283,126.9977773,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로3길 15",1,,서울특별시 서초구 반포동 102-1,37.49694824,126.9974072,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로3길 17-7",1,,서울특별시 서초구 반포동 102-5,37.49668748,126.9972382,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로3길 17-13",1,,서울특별시 서초구 반포동 102-4,37.49641943,126.9971466,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로3길 17-18",1,,서울특별시 서초구 반포동 103-5,37.49638367,126.9968627,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로3길 21",1,,서울특별시 서초구 반포동 103-1,37.49698639,126.9970215,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로4길 5",1,,서울특별시 서초구 반포동 125-3,37.49936106,126.9991413,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로4길 5 (1)",1,,서울특별시 서초구 반포동 90-7,37.49717495,126.9986637,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로4길 33",1,,서울특별시 서초구 반포동 76-6,37.49696799,127.0001297,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 2",1,,서울특별시 서초구 반포동 95-9,37.49791998,126.9981072,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 18",1,,서울특별시 서초구 반포동 105-11,37.49794006,126.9972305,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 26",1,,서울특별시 서초구 반포동 107-30,37.49792862,126.9968631,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 30",1,,서울특별시 서초구 반포동 107-32,37.49794769,126.9964909,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 34",1,,서울특별시 서초구 반포동 107-100,37.49801283,126.9963684,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 37-10",1,,서울특별시 서초구 반포동 107-61,37.49750137,126.9959684,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 37-14",1,,서울특별시 서초구 반포동 107-59,37.49721146,126.9959919,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 37-18",1,,서울특별시 서초구 반포동 107-96,37.4978026,126.9966291,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 41",1,,서울특별시 서초구 반포동 107-101,37.4978064,126.995908,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 41 (1)",1,,서울특별시 서초구 반포동 107-63,37.4978064,126.995908,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 61",1,,서울특별시 서초구 반포동 110-3,37.49785233,126.9947038,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 86",1,,서울특별시 서초구 반포동 612-62,37.49780273,126.9934769,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 102",1,,서울특별시 서초구 반포동 612-135,37.49762726,126.9925278,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로5길 107",1,,서울특별시 서초구 반포동 612-132,37.49724197,126.9925209,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로6길 15",1,,서울특별시 서초구 반포동 72-9,37.49784088,126.9991226,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로6길 16",1,,서울특별시 서초구 반포동 75-1,37.49767303,126.9991763,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로6길 17",1,,서울특별시 서초구 반포동 72-8,37.49781799,126.9993286,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로6길 25",1,,서울특별시 서초구 반포동 73-6,37.49785314,126.9997272,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로6길 26",1,,서울특별시 서초구 반포동 74-2,37.49757392,126.9998787,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로7길 7",1,,서울특별시 서초구 반포동 95-1,37.49854041,126.9979213,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로7길 7 (1)",1,,서울특별시 서초구 반포동 95-1,37.49854041,126.9979213,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로7길 7 (2)",1,,서울특별시 서초구 반포동 95-3,37.49854825,126.9982149,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로7길 13",1,,서울특별시 서초구 반포동 105-3,37.49867249,126.997551,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로7길 15",1,,서울특별시 서초구 반포동 105-2,37.49868011,126.997345,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로8길 7",1,,서울특별시 서초구 반포동 92-10,37.49872063,126.9989306,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로10길 9",1,,서울특별시 서초구 반포동 93-5,37.49953865,126.9988763,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
