"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"도화동",1,서울특별시 마포구 삼개로3길 17,서울특별시 마포구 도화동 209-6,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로3길 12-1,서울특별시 마포구 도화동 209-32,,,2003,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로3길 6-1,서울특별시 마포구 도화동 204-1,,,2004,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로5길 4-3,서울특별시 마포구 도화동 205-6,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로5안길 7,서울특별시 마포구 도화동 211-2,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로5안길 12,서울특별시 마포구 도화동 215,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로5안길 16,서울특별시 마포구 도화동 214-2,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로5안길 15-3,서울특별시 마포구 도화동 227,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로5안길 20,서울특별시 마포구 도화동 218,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로5안길 26-4,서울특별시 마포구 도화동 231-4,,,2005,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로5길 29,서울특별시 마포구 도화동 235-1,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로5길 23,서울특별시 마포구 도화동 231-10,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로5길 23,서울특별시 마포구 도화동 231-10,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로5안길 20,서울특별시 마포구 도화동 218,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로 27-5,서울특별시 마포구 도화동 147-7,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로5길 6-6,서울특별시 마포구 도화동 191,,,2009,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로5길 25,서울특별시 마포구 도화동 231-8,,,,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로1길 17-3,서울특별시 마포구 도화동 275,,,,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4길 16,서울특별시 마포구 도화동 290-15,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 34,서울특별시 마포구 도화동 292-20,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 도화길 6-3,서울특별시 마포구 도화동 250-10,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 도화길 6-3,서울특별시 마포구 도화동 250-10,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4길 18,서울특별시 마포구 도화동 290-1,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4길 29,서울특별시 마포구 도화동 251-8,,,2012,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4나길 3,서울특별시 마포구 도화동 290-12,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4나길 7-1,서울특별시 마포구 도화동 290-9,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4라길 3,서울특별시 마포구 도화동 60,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4라길 3,서울특별시 마포구 도화동 60,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4길 32-6,서울특별시 마포구 도화동 61-1,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4길 32-6,서울특별시 마포구 도화동 61-1,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로 28-13,서울특별시 마포구 도화동 165-2,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4길 32,서울특별시 마포구 도화동 56,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로 28-3,서울특별시 마포구 도화동 161-1,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4길 37,서울특별시 마포구 도화동 159-1,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4길 44,서울특별시 마포구 도화동 64-2,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4길 47,서울특별시 마포구 도화동 158,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4길 47-3,서울특별시 마포구 도화동 157-2,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 삼개로 28-1,서울특별시 마포구 도화동 155,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로4길 50,서울특별시 마포구 도화동 75,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 69,서울특별시 마포구 도화동 174-1,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 67,서울특별시 마포구 도화동 573,,,2021,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 67,서울특별시 마포구 도화동 573,,,2021,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 67,서울특별시 마포구 도화동 573,,,2021,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 독막로 320,서울특별시 마포구 도화동 560,,,2009,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 토정로37길 49,서울특별시 마포구 염리동 172-11,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 독막로 320,서울특별시 마포구 도화동 560,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 독막로 320,서울특별시 마포구 도화동 560,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 새창로8길 72,서울특별시 마포구 도화동 353,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 새창로8길 72,서울특별시 마포구 도화동 353,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 새창로8길 72,서울특별시 마포구 도화동 353,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 44,서울특별시 마포구 도화동 37,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 44,서울특별시 마포구 도화동 37,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 44,서울특별시 마포구 도화동 37,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 52,서울특별시 마포구 도화동 36,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 52,서울특별시 마포구 도화동 36,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 52,서울특별시 마포구 도화동 36,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 52,서울특별시 마포구 도화동 36,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 58,서울특별시 마포구 도화동 169-1,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 58,서울특별시 마포구 도화동 169-1,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 마포대로 58,서울특별시 마포구 도화동 169-1,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 도화길 29,서울특별시 마포구 도화동 179-5,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 도화길 31-1,서울특별시 마포구 도화동 179-11,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 도화길 33,서울특별시 마포구 도화동 179-14,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 도화길 37,서울특별시 마포구 도화동 557,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 도화길 43,서울특별시 마포구 도화동 571,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 도화길 45-1,서울특별시 마포구 도화동 181-14,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 도화길 47-2,서울특별시 마포구 도화동 181-9,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 도화길 49-1,서울특별시 마포구 도화동 181-5,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 도화길 37,서울특별시 마포구 도화동 557,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"도화동",1,서울특별시 마포구 도화길 37,서울특별시 마포구 도화동 557,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로23길 36,서울특별시 마포구 동교동 203-12,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로23길 28,서울특별시 마포구 동교동 203-16,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 13,서울특별시 마포구 동교동 203-18,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로 20,서울특별시 마포구 동교동 205-9,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 181,서울특별시 마포구 동교동 201-35,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 181-8,서울특별시 마포구 동교동 201-44,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 183-4,서울특별시 마포구 동교동 201-52,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 185-10,서울특별시 마포구 동교동 201-2,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 34,서울특별시 마포구 동교동 201-54,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 183-12,서울특별시 마포구 동교동 201-49,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 29,서울특별시 마포구 동교동 203-30,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 181-11,서울특별시 마포구 동교동 201-27,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 29,서울특별시 마포구 동교동 203-30,,,2012,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 23-3,서울특별시 마포구 동교동 203-29,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 19,서울특별시 마포구 동교동 203-26,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 15-6,서울특별시 마포구 동교동 203-24,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 39,서울특별시 마포구 동교동 204-29,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로25길 25,서울특별시 마포구 동교동 203-7,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로23길 32,서울특별시 마포구 동교동 203-15,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로23길 32-22,서울특별시 마포구 동교동 203-43,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로23길 32-18,서울특별시 마포구 동교동 203-6,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로6길 24,서울특별시 마포구 동교동 203-1,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로6길 24-8,서울특별시 마포구 동교동 203-59,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로6길 12-9,서울특별시 마포구 동교동 203-35,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로6길 12-13,서울특별시 마포구 동교동 203-36,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로23길 32-23,서울특별시 마포구 동교동 203-48,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로25길 26-5,서울특별시 마포구 동교동 204-49,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 51,서울특별시 마포구 동교동 204-31,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로6길 52-8,서울특별시 마포구 동교동 204-56,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로6길 52-8,서울특별시 마포구 동교동 204-56,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로6길 52-18,서울특별시 마포구 동교동 204-39,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로25길 36,서울특별시 마포구 동교동 204-2,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로23길 32-18,서울특별시 마포구 동교동 203-6,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로23길 32-14,서울특별시 마포구 동교동 203-23,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로27길 21-12,서울특별시 마포구 동교동 204-17,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로27길 21-8,서울특별시 마포구 동교동 204-55,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로27길 21-6,서울특별시 마포구 동교동 204-19,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로27길 27-9,서울특별시 마포구 동교동 204-14,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로27길 29,서울특별시 마포구 동교동 204-9,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 181-7,서울특별시 마포구 동교동 201-39,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 61,서울특별시 마포구 동교동 204-36,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로6길 36,서울특별시 마포구 동교동 203-4,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로27길 30,서울특별시 마포구 동교동 197-13,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로27길 26,서울특별시 마포구 동교동 197-2,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로27길 26,서울특별시 마포구 동교동 197-2,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 57,서울특별시 마포구 동교동 204-32,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 60,서울특별시 마포구 동교동 200-2,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 54,서울특별시 마포구 동교동 200-2,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로25길 10,서울특별시 마포구 동교동 200-20,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 57,서울특별시 마포구 동교동 204-32,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 44-7,서울특별시 마포구 동교동 200-15,,,2012,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 44-7,서울특별시 마포구 동교동 200-15,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 195,서울특별시 마포구 동교동 200-28,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 199-1,서울특별시 마포구 동교동 200-25,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 207,서울특별시 마포구 동교동 199-1,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로27길 8-3,서울특별시 마포구 동교동 198-7,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로27길 8,서울특별시 마포구 동교동 198-11,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 72,서울특별시 마포구 동교동 198-1,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 72,서울특별시 마포구 동교동 198-1,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 211-6,서울특별시 마포구 동교동 198-26,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 211-9,서울특별시 마포구 동교동 198-4,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 87,서울특별시 마포구 동교동 197-32,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로6길 88-8,서울특별시 마포구 동교동 197-30,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 95,서울특별시 마포구 동교동 197-40,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로6길 82-10,서울특별시 마포구 동교동 197-23,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로6길 82-5,서울특별시 마포구 동교동 197-28,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로6길 76-5,서울특별시 마포구 동교동 197-22,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로4길 44-11,서울특별시 마포구 동교동 200-16,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 211-9,서울특별시 마포구 동교동 198-4,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로27길 7,서울특별시 마포구 동교동 200-38,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 223,서울특별시 마포구 동교동 198-19,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로27길 3-12,서울특별시 마포구 동교동 200-34,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로30길 1,서울특별시 마포구 동교동 149-1,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로30길 10,서울특별시 마포구 동교동 150-7,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로30길 19,서울특별시 마포구 동교동 148-14,,,2015,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로23길 16-3,서울특별시 마포구 동교동 147-70,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로 193,서울특별시 마포구 동교동 147-7,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로23길 4-14,서울특별시 마포구 동교동 147-33,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로 7,서울특별시 마포구 동교동 147-2,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로 11,서울특별시 마포구 동교동 146-8,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로1길 10,서울특별시 마포구 동교동 113-90,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로23길 10-5,서울특별시 마포구 동교동 147-55,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로23길 10-16,서울특별시 마포구 동교동 147-83,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로1길 9,서울특별시 마포구 동교동 147-30,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로23길 22-7,서울특별시 마포구 동교동 148-7,,,2015,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로1길 21-1,서울특별시 마포구 동교동 148-15,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로30길 17-7,서울특별시 마포구 동교동 118-19,,,2015,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로30길 17-7,서울특별시 마포구 동교동 118-19,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로1길 30-5,서울특별시 마포구 동교동 113-41,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로1길 40-6,서울특별시 마포구 동교동 113-63,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로 21-6,서울특별시 마포구 동교동 113-76,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로 21-8,서울특별시 마포구 동교동 113-78,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로 23,서울특별시 마포구 동교동 113-85,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로 17,서울특별시 마포구 동교동 113-83,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로30길 15,서울특별시 마포구 동교동 149-12,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로1길 20,서울특별시 마포구 동교동 113-31,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로1길 28-3,서울특별시 마포구 동교동 113-30,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로1길 18,서울특별시 마포구 동교동 113-92,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 연희로1길 28-5,서울특별시 마포구 동교동 113-71,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로2길 7,서울특별시 마포구 동교동 161-16,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로 147,서울특별시 마포구 동교동 160-4,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 178,서울특별시 마포구 동교동 161-3,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로 153,서울특별시 마포구 동교동 159-8,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로2길 25,서울특별시 마포구 동교동 161-15,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 182,서울특별시 마포구 동교동 161-1,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로2길 41,서울특별시 마포구 동교동 158-5,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
