"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"중화2동 301-14",1,,서울특별시 중랑구 중화2동 301-14,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-18",1,,서울특별시 중랑구 중화2동 301-18,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-18",1,,서울특별시 중랑구 중화2동 301-18,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-25",1,,서울특별시 중랑구 중화2동 301-25,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-32",1,,서울특별시 중랑구 중화2동 301-32,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-34",1,,서울특별시 중랑구 중화2동 301-34,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-4",1,,서울특별시 중랑구 중화2동 301-4,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-40",1,,서울특별시 중랑구 중화2동 301-40,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-44",1,,서울특별시 중랑구 중화2동 301-44,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-48",1,,서울특별시 중랑구 중화2동 301-48,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-50",1,,서울특별시 중랑구 중화2동 301-50,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-51",1,,서울특별시 중랑구 중화2동 301-51,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-56",1,,서울특별시 중랑구 중화2동 301-56,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-61",1,,서울특별시 중랑구 중화2동 301-61,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-65",1,,서울특별시 중랑구 중화2동 301-65,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-77",1,,서울특별시 중랑구 중화2동 301-77,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-82",1,,서울특별시 중랑구 중화2동 301-82,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-88",1,,서울특별시 중랑구 중화2동 301-88,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-94",1,,서울특별시 중랑구 중화2동 301-94,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 301-99",1,,서울특별시 중랑구 중화2동 301-99,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-19",1,,서울특별시 중랑구 중화2동 302-19,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-2",1,,서울특별시 중랑구 중화2동 302-2,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-20",1,,서울특별시 중랑구 중화2동 302-20,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-29",1,,서울특별시 중랑구 중화2동 302-29,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-32",1,,서울특별시 중랑구 중화2동 302-32,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-35",1,,서울특별시 중랑구 중화2동 302-35,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-43",1,,서울특별시 중랑구 중화2동 302-43,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-45",1,,서울특별시 중랑구 중화2동 302-45,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-48",1,,서울특별시 중랑구 중화2동 302-48,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-51",1,,서울특별시 중랑구 중화2동 302-51,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-53",1,,서울특별시 중랑구 중화2동 302-53,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-57",1,,서울특별시 중랑구 중화2동 302-57,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-62",1,,서울특별시 중랑구 중화2동 302-62,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-63",1,,서울특별시 중랑구 중화2동 302-63,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-65",1,,서울특별시 중랑구 중화2동 302-65,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-72",1,,서울특별시 중랑구 중화2동 302-72,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 302-78",1,,서울특별시 중랑구 중화2동 302-78,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-12",1,,서울특별시 중랑구 중화2동 303-12,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-21",1,,서울특별시 중랑구 중화2동 303-21,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-25",1,,서울특별시 중랑구 중화2동 303-25,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-26",1,,서울특별시 중랑구 중화2동 303-26,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-30",1,,서울특별시 중랑구 중화2동 303-30,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-31",1,,서울특별시 중랑구 중화2동 303-31,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-45",1,,서울특별시 중랑구 중화2동 303-45,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-49",1,,서울특별시 중랑구 중화2동 303-49,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-56",1,,서울특별시 중랑구 중화2동 303-56,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-62",1,,서울특별시 중랑구 중화2동 303-62,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-65",1,,서울특별시 중랑구 중화2동 303-65,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-67",1,,서울특별시 중랑구 중화2동 303-67,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-73",1,,서울특별시 중랑구 중화2동 303-73,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-73",1,,서울특별시 중랑구 중화2동 303-73,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-73",1,,서울특별시 중랑구 중화2동 303-73,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 303-9",1,,서울특별시 중랑구 중화2동 303-9,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 304-10",1,,서울특별시 중랑구 중화2동 304-10,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 304-14",1,,서울특별시 중랑구 중화2동 304-14,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 304-15",1,,서울특별시 중랑구 중화2동 304-15,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 304-15",1,,서울특별시 중랑구 중화2동 304-15,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 304-19",1,,서울특별시 중랑구 중화2동 304-19,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 304-29",1,,서울특별시 중랑구 중화2동 304-29,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 304-31",1,,서울특별시 중랑구 중화2동 304-31,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 304-40",1,,서울특별시 중랑구 중화2동 304-40,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 304-49",1,,서울특별시 중랑구 중화2동 304-49,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 304-5",1,,서울특별시 중랑구 중화2동 304-5,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 304-5",1,,서울특별시 중랑구 중화2동 304-5,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 304-52",1,,서울특별시 중랑구 중화2동 304-52,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 304-55",4,,서울특별시 중랑구 중화2동 304-55,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-1",1,,서울특별시 중랑구 중화2동 305-1,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-16",1,,서울특별시 중랑구 중화2동 305-16,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-18",1,,서울특별시 중랑구 중화2동 305-18,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-24",1,,서울특별시 중랑구 중화2동 305-24,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-27",1,,서울특별시 중랑구 중화2동 305-27,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-3",1,,서울특별시 중랑구 중화2동 305-3,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-37",1,,서울특별시 중랑구 중화2동 305-37,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-40",1,,서울특별시 중랑구 중화2동 305-40,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-45",1,,서울특별시 중랑구 중화2동 305-45,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-48",1,,서울특별시 중랑구 중화2동 305-48,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-50",1,,서울특별시 중랑구 중화2동 305-50,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-54",1,,서울특별시 중랑구 중화2동 305-54,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-55",1,,서울특별시 중랑구 중화2동 305-55,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-57",1,,서울특별시 중랑구 중화2동 305-57,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-62",1,,서울특별시 중랑구 중화2동 305-62,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-69",1,,서울특별시 중랑구 중화2동 305-69,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-76",1,,서울특별시 중랑구 중화2동 305-76,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-78",1,,서울특별시 중랑구 중화2동 305-78,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-8",1,,서울특별시 중랑구 중화2동 305-8,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 305-8",1,,서울특별시 중랑구 중화2동 305-8,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 306-20",1,,서울특별시 중랑구 중화2동 306-20,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 306-37",1,,서울특별시 중랑구 중화2동 306-37,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 306-4",1,,서울특별시 중랑구 중화2동 306-4,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 306-43",1,,서울특별시 중랑구 중화2동 306-43,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 306-49",1,,서울특별시 중랑구 중화2동 306-49,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 306-58",1,,서울특별시 중랑구 중화2동 306-58,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 306-66",1,,서울특별시 중랑구 중화2동 306-66,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 306-9",1,,서울특별시 중랑구 중화2동 306-9,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 307-19",1,,서울특별시 중랑구 중화2동 307-19,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 307-25",1,,서울특별시 중랑구 중화2동 307-25,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 307-26",1,,서울특별시 중랑구 중화2동 307-26,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 307-31",1,,서울특별시 중랑구 중화2동 307-31,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 307-36",1,,서울특별시 중랑구 중화2동 307-36,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 307-41",1,,서울특별시 중랑구 중화2동 307-41,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 307-45",1,,서울특별시 중랑구 중화2동 307-45,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 307-46",1,,서울특별시 중랑구 중화2동 307-46,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 307-57",1,,서울특별시 중랑구 중화2동 307-57,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 307-74",1,,서울특별시 중랑구 중화2동 307-74,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-15",1,,서울특별시 중랑구 중화2동 308-15,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-29",1,,서울특별시 중랑구 중화2동 308-29,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-4",1,,서울특별시 중랑구 중화2동 308-4,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-47",1,,서울특별시 중랑구 중화2동 308-47,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-53",1,,서울특별시 중랑구 중화2동 308-53,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-54",1,,서울특별시 중랑구 중화2동 308-54,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-58",1,,서울특별시 중랑구 중화2동 308-58,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-60",1,,서울특별시 중랑구 중화2동 308-60,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-66",1,,서울특별시 중랑구 중화2동 308-66,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-71",1,,서울특별시 중랑구 중화2동 308-71,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-8",1,,서울특별시 중랑구 중화2동 308-8,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-86",1,,서울특별시 중랑구 중화2동 308-86,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-89",1,,서울특별시 중랑구 중화2동 308-89,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 308-96",1,,서울특별시 중랑구 중화2동 308-96,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-106",1,,서울특별시 중랑구 중화2동 309-106,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-109",1,,서울특별시 중랑구 중화2동 309-109,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-110",1,,서울특별시 중랑구 중화2동 309-110,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-16",1,,서울특별시 중랑구 중화2동 309-16,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-18",1,,서울특별시 중랑구 중화2동 309-18,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-20",1,,서울특별시 중랑구 중화2동 309-20,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-22",1,,서울특별시 중랑구 중화2동 309-22,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-26",1,,서울특별시 중랑구 중화2동 309-26,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-26",1,,서울특별시 중랑구 중화2동 309-26,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-31",1,,서울특별시 중랑구 중화2동 309-31,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-32",1,,서울특별시 중랑구 중화2동 309-32,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-33",1,,서울특별시 중랑구 중화2동 309-33,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-36",1,,서울특별시 중랑구 중화2동 309-36,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-4",1,,서울특별시 중랑구 중화2동 309-4,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-41",1,,서울특별시 중랑구 중화2동 309-41,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-42",1,,서울특별시 중랑구 중화2동 309-42,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-47",1,,서울특별시 중랑구 중화2동 309-47,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-52",1,,서울특별시 중랑구 중화2동 309-52,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-54",1,,서울특별시 중랑구 중화2동 309-54,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-56",1,,서울특별시 중랑구 중화2동 309-56,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-57",1,,서울특별시 중랑구 중화2동 309-57,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-63",1,,서울특별시 중랑구 중화2동 309-63,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-65",1,,서울특별시 중랑구 중화2동 309-65,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-69",1,,서울특별시 중랑구 중화2동 309-69,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-71",1,,서울특별시 중랑구 중화2동 309-71,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-73",1,,서울특별시 중랑구 중화2동 309-73,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-76",1,,서울특별시 중랑구 중화2동 309-76,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-80",1,,서울특별시 중랑구 중화2동 309-80,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-84",1,,서울특별시 중랑구 중화2동 309-84,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-86",1,,서울특별시 중랑구 중화2동 309-86,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-87",1,,서울특별시 중랑구 중화2동 309-87,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-89",1,,서울특별시 중랑구 중화2동 309-89,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-92",1,,서울특별시 중랑구 중화2동 309-92,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 309-99",1,,서울특별시 중랑구 중화2동 309-99,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 310-1",1,,서울특별시 중랑구 중화2동 310-1,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 310-26",1,,서울특별시 중랑구 중화2동 310-26,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 310-54",1,,서울특별시 중랑구 중화2동 310-54,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 310-67",1,,서울특별시 중랑구 중화2동 310-67,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 310-70",1,,서울특별시 중랑구 중화2동 310-70,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 310-77",1,,서울특별시 중랑구 중화2동 310-77,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 310-80",1,,서울특별시 중랑구 중화2동 310-80,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 310-82",1,,서울특별시 중랑구 중화2동 310-82,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 310-92",1,,서울특별시 중랑구 중화2동 310-92,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 311-16",1,,서울특별시 중랑구 중화2동 311-16,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 311-17",1,,서울특별시 중랑구 중화2동 311-17,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 311-19",1,,서울특별시 중랑구 중화2동 311-19,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 311-46",1,,서울특별시 중랑구 중화2동 311-46,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 311-48",1,,서울특별시 중랑구 중화2동 311-48,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-104",2,,서울특별시 중랑구 중화2동 312-104,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-106",2,,서울특별시 중랑구 중화2동 312-106,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-109",2,,서울특별시 중랑구 중화2동 312-109,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-11",2,,서울특별시 중랑구 중화2동 312-11,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-115",2,,서울특별시 중랑구 중화2동 312-115,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-119",2,,서울특별시 중랑구 중화2동 312-119,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-126",2,,서울특별시 중랑구 중화2동 312-126,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-131",1,,서울특별시 중랑구 중화2동 312-131,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-131",1,,서울특별시 중랑구 중화2동 312-131,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-137",2,,서울특별시 중랑구 중화2동 312-137,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-14",1,,서울특별시 중랑구 중화2동 312-14,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-15",1,,서울특별시 중랑구 중화2동 312-15,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-18",2,,서울특별시 중랑구 중화2동 312-18,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-28",2,,서울특별시 중랑구 중화2동 312-28,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-34",2,,서울특별시 중랑구 중화2동 312-34,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-37",1,,서울특별시 중랑구 중화2동 312-37,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-42",2,,서울특별시 중랑구 중화2동 312-42,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-49",2,,서울특별시 중랑구 중화2동 312-49,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-50",2,,서울특별시 중랑구 중화2동 312-50,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-55",2,,서울특별시 중랑구 중화2동 312-55,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-58",2,,서울특별시 중랑구 중화2동 312-58,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-59",1,,서울특별시 중랑구 중화2동 312-59,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-66",2,,서울특별시 중랑구 중화2동 312-66,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-68",2,,서울특별시 중랑구 중화2동 312-68,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-68",2,,서울특별시 중랑구 중화2동 312-68,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-78",2,,서울특별시 중랑구 중화2동 312-78,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-81",1,,서울특별시 중랑구 중화2동 312-81,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-82",1,,서울특별시 중랑구 중화2동 312-82,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-84",2,,서울특별시 중랑구 중화2동 312-84,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-94",2,,서울특별시 중랑구 중화2동 312-94,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 312-98",2,,서울특별시 중랑구 중화2동 312-98,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 313-12",1,,서울특별시 중랑구 중화2동 313-12,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 313-17",1,,서울특별시 중랑구 중화2동 313-17,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 313-26",2,,서울특별시 중랑구 중화2동 313-26,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 313-29",1,,서울특별시 중랑구 중화2동 313-29,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 314-1",1,,서울특별시 중랑구 중화2동 314-1,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 314-21",1,,서울특별시 중랑구 중화2동 314-21,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 314-27",2,,서울특별시 중랑구 중화2동 314-27,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 314-3",1,,서울특별시 중랑구 중화2동 314-3,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 314-31",1,,서울특별시 중랑구 중화2동 314-31,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 314-31",2,,서울특별시 중랑구 중화2동 314-31,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
