"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대인동090",1,광주광역시 동구 제봉로190번길 7-1,광주광역시 동구 대인동 309-12,35.1540271398,126.9174957,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"대인동091",1,광주광역시 동구 제봉로194번길 15,광주광역시 동구 대인동 310-14,35.15445328,126.9171219,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"대인동092",1,광주광역시 동구 제봉로200번길 9,광주광역시 동구 대인동 311-14,35.1546779177,126.9166641,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"대인동093",1,광주광역시 동구 동계천로 42,광주광역시 동구 대인동 327-22,35.15483475,126.9166348327,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"대인동094",1,광주광역시 동구 구성로 224,광주광역시 동구 대인동 311-1,35.15487671,126.9163055,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"대인동095",1,광주광역시 동구 동계천로 46-2,광주광역시 동구 대인동 327-9,35.1545843372,126.9171219,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"대인동096",1,광주광역시 동구 제봉로184번길 10,광주광역시 동구 대인동 190-7,35.1532171988,126.9180298,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"대인동097",1,광주광역시 동구 중앙로 227-2,광주광역시 동구 대인동 198-17,35.15287399,126.9183783306,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"대인동098",1,광주광역시 동구 중앙로 227-4,광주광역시 동구 대인동 198-10,35.1529808,126.9182768029,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"대인동099",1,광주광역시 동구 제봉로178번길 12,광주광역시 동구 대인동 198-5,35.1532123756,126.9186011015,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"대인동100",1,광주광역시 동구 중앙로 233,광주광역시 동구 대인동 198-1,35.15320206,126.9188381504,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"대인동101",1,광주광역시 동구 동계천로 56,광주광역시 동구 대인동 327-28,35.1540923160,126.9178696,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동001",1,광주광역시 동구 필문대로 281,광주광역시 동구 동명동 120-7,35.14614487,126.9274408958,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동002",1,광주광역시 동구 필문대로289번길 9,광주광역시 동구 동명동 120-26,35.1463623,126.9277545579,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동003",1,광주광역시 동구 필문대로289번길 13,광주광역시 동구 동명동 118-30,35.14647675,126.9279627246,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동004",1,광주광역시 동구 필문대로273번길 5,광주광역시 동구 동명동 118-24,35.1467149932,126.9282816504,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동005",1,광주광역시 동구 필문대로273번길 3,광주광역시 동구 동명동 118-26,35.14674759,126.9281616,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동006",1,광주광역시 동구 필문대로273번길 1,광주광역시 동구 동명동 118-20,35.14683151,126.9279709,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동007",1,광주광역시 동구 필문대로 271,광주광역시 동구 동명동 118-19,35.1470371758,126.9280777,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동008",1,광주광역시 동구 필문대로273번길 1,광주광역시 동구 동명동 118-21,35.1468894706,126.9279337323,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동009",1,광주광역시 동구 필문대로 263,광주광역시 동구 동명동 125-4,35.14751816,126.9283579145,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동010",1,광주광역시 동구 필문대로263번길 2,광주광역시 동구 동명동 124-1,35.1475540528,126.9285569118,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동011",1,,광주광역시 동구 동명동 115-15,35.1476238886,126.9289169,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동012",1,광주광역시 동구 필문대로263번길 6,광주광역시 동구 동명동 115-1,35.14742279,126.9288406,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동013",1,,광주광역시 동구 동명동 115-29,35.14725494,126.9288068638,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동014",1,광주광역시 동구 필문대로289번길 23-3,광주광역시 동구 동명동 117-3,35.14702606,126.9287186,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동015",1,광주광역시 동구 필문대로289번길 17,광주광역시 동구 동명동 118-23,35.1467764957,126.9284439,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동016",1,,광주광역시 동구 동명동 117-25,35.1468004420,126.9285202,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동017",1,광주광역시 동구 필문대로289번길 21,광주광역시 동구 동명동 117-11,35.14694977,126.9288712,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동018",1,광주광역시 동구 필문대로289번길 29,광주광역시 동구 동명동 116-3,35.1472387238,126.9294238051,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동019",1,광주광역시 동구 필문대로263번길 9,광주광역시 동구 동명동 115-2,35.1475071911,126.9291867534,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동020",1,광주광역시 동구 필문대로263번길 9,광주광역시 동구 동명동 115-2,35.14752197,126.9291867534,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동021",1,광주광역시 동구 필문대로263번길 11-23,광주광역시 동구 동명동 114-6,35.14759064,126.9294594264,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동022",1,광주광역시 동구 필문대로253번길 10-5,광주광역시 동구 동명동 113-98,35.14783478,126.9297845302,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동023",1,광주광역시 동구 필문대로263번길 15-7,광주광역시 동구 동명동 114-13,35.1476888656,126.9298931069,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동024",1,,광주광역시 동구 동명동 112-28,35.1484476018,126.9299194362,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동025",1,광주광역시 동구 필문대로253번길 9-2,광주광역시 동구 동명동 113-40,35.14822769,126.9299393,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동026",1,,광주광역시 동구 동명동 101-12,35.1480547378,126.9289883806,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동027",1,광주광역시 동구 필문대로253번길 5-3,광주광역시 동구 동명동 102-4,35.1486461275,126.9293594,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동028",1,광주광역시 동구 필문대로253번길 5-7,광주광역시 동구 동명동 102-3,35.1487516394,126.9293908932,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동029",1,광주광역시 동구 필문대로253번길 5-10,광주광역시 동구 동명동 113-44,35.1484914180,126.9297409,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동030",1,광주광역시 동구 필문대로253번길 3,광주광역시 동구 동명동 101-7,35.1485016027,126.9292379096,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동031",1,광주광역시 동구 필문대로253번길 2-4,광주광역시 동구 동명동 101-47,35.14822769,126.9289976667,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동032",1,광주광역시 동구 필문대로253번길 2-12,광주광역시 동구 동명동 101-55,35.14791107,126.9287926134,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동033",1,광주광역시 동구 필문대로253번길 2-16,광주광역시 동구 동명동 101-38,35.14772034,126.9288973407,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동034",1,,광주광역시 동구 동명동 101-76,35.1479582289,126.9292145,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동035",1,광주광역시 동구 필문대로253번길 6-6,광주광역시 동구 동명동 101-35,35.1481795310,126.9292908,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동036",1,광주광역시 동구 필문대로253번길 9-5,광주광역시 동구 동명동 113-3,35.14842224,126.9298706,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동037",1,광주광역시 동구 필문대로253번길 9-9,광주광역시 동구 동명동 113-32,35.14861679,126.9298671412,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동038",1,광주광역시 동구 필문대로253번길 11-5,광주광역시 동구 동명동 112-3,35.1483723077,126.9301453,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동039",1,광주광역시 동구 필문대로253번길 11-11,광주광역시 동구 동명동 112-2,35.1486702,126.9301834,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동040",1,광주광역시 동구 동명로98번길 18,광주광역시 동구 동명동 287,35.1494044965,126.9306416194,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동041",1,,광주광역시 동구 동명동 284-20,35.1495025360,126.9270530349,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동042",1,광주광역시 동구 동명로98번길 20-15,광주광역시 동구 동명동 287-25,35.1491807991,126.9297384070,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동043",1,광주광역시 동구 동명로98번길 20-13,광주광역시 동구 동명동 287-26,35.14926147,126.9301758,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동044",1,,광주광역시 동구 동명동 287-16,35.1491392208,126.9305878,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동045",1,광주광역시 동구 동명로98번길 24,광주광역시 동구 동명동 287-29,35.1489361894,126.9303971814,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동046",1,광주광역시 동구 동명로98번길 10-2,광주광역시 동구 동명동 2-19,35.14996338,126.9308701,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동047",1,광주광역시 동구 필문대로241번길 10-14,광주광역시 동구 동명동 2-5,35.1496224587,126.9306793,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동048",1,광주광역시 동구 필문대로241번길 10-12,광주광역시 동구 동명동 2-25,35.1497612,126.9305267,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동049",1,광주광역시 동구 필문대로 237,광주광역시 동구 동명동 15-5,35.1497545433,126.9299422562,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동050",1,광주광역시 동구 필문대로241번길 9,광주광역시 동구 동명동 15-2,35.1499971920,126.9301682,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동051",1,광주광역시 동구 필문대로241번길 12,광주광역시 동구 동명동 2-3,35.1499950623,126.9303894,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동052",1,광주광역시 동구 필문대로241번길 8,광주광역시 동구 동명동 2-11,35.1495457254,126.9301529,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동053",1,광주광역시 동구 필문대로241번길 6-2,광주광역시 동구 동명동 3-2,35.1493936904,126.9301224,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동054",1,광주광역시 동구 동명로98번길 20-4,광주광역시 동구 동명동 287-22,35.14941406,126.9303608894,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동055",1,,광주광역시 동구 동명동 11-14,35.1494705649,126.9287177109,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동056",1,광주광역시 동구 동계천로 177,광주광역시 동구 동명동 10-1,35.14933014,126.9286575,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동057",1,광주광역시 동구 동계천로 181,광주광역시 동구 동명동 11-16,35.1494540465,126.9288559,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동058",1,광주광역시 동구 필문대로 242-13,광주광역시 동구 동명동 11-9,35.1496818823,126.9286868539,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동059",1,광주광역시 동구 필문대로 242-21,광주광역시 동구 동명동 11-10,35.14997482,126.9287338,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동060",1,광주광역시 동구 필문대로 240,광주광역시 동구 동명동 12-3,35.1498062929,126.9290543,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동061",1,,광주광역시 동구 동명동 13-5,35.15002823,126.9294739,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동062",1,광주광역시 동구 필문대로 234-2,광주광역시 동구 동명동 13-1,35.1501869072,126.9292890180,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동063",1,광주광역시 동구 동명로82번길 4,광주광역시 동구 동명동 19-1,35.15069199,126.9292626868,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동064",1,광주광역시 동구 동명로82번길 6-1,광주광역시 동구 동명동 19-6,35.15049362,126.9292908,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동065",1,광주광역시 동구 동명로82번길 8-4,광주광역시 동구 동명동 19-7,35.15048599,126.9290880479,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동066",1,광주광역시 동구 동명로82번길 8,광주광역시 동구 동명동 19-11,35.15034866,126.9291466511,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동067",1,광주광역시 동구 동명로82번길 8,광주광역시 동구 동명동 19-11,35.15035629,126.9291466511,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동068",1,광주광역시 동구 동명로82번길 9-1,광주광역시 동구 동명동 18-6,35.15023422,126.9290695,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동069",1,광주광역시 동구 동명로82번길 9-2,광주광역시 동구 동명동 18-8,35.1501966091,126.9289246,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동070",1,광주광역시 동구 동명로82번길 12,광주광역시 동구 동명동 20-6,35.15021133,126.9288146185,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동071",1,광주광역시 동구 동명로70번길,광주광역시 동구 동명동 25,35.1503904973,126.9282713325,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동072",1,광주광역시 동구 동명로70번길,광주광역시 동구 동명동 25,35.15039063,126.9282713325,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동073",1,광주광역시 동구 동명로82번길 12,광주광역시 동구 동명동 20-7,35.1502851482,126.9288146185,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동074",1,광주광역시 동구 동명로70번길,광주광역시 동구 동명동 24-18,35.1508068361,126.9282227,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동075",1,광주광역시 동구 동계천로 172-1,광주광역시 동구 동명동 80-15,35.1487755705,126.9280028729,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동076",1,,광주광역시 동구 동명동 128,35.1469425475,126.9273393255,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동077",1,광주광역시 동구 장동로 51,광주광역시 동구 동명동 135,35.1472173637,126.9271430951,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동078",1,,광주광역시 동구 동명동 135-1,35.1472348461,126.9269061883,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동079",1,광주광역시 동구 장동로 52-7,광주광역시 동구 동명동 135-16,35.1467812481,126.9269791,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동080",1,광주광역시 동구 장동로 49,광주광역시 동구 동명동 137,35.14735031,126.9270261452,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동081",1,,광주광역시 동구 동명동 135-1,35.1472348461,126.9269061883,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동082",1,광주광역시 동구 백서로 221,광주광역시 동구 동명동 141-9,35.1476059,126.9265669431,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동083",1,,광주광역시 동구 동명동 142-34,35.14788818,126.9267578,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동084",1,광주광역시 동구 백서로224번길 2-1,광주광역시 동구 동명동 142-59,35.14772034,126.9269730901,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동085",1,광주광역시 동구 백서로224번길 6-7,광주광역시 동구 동명동 142-51,35.1475410116,126.9273529,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동086",1,광주광역시 동구 백서로224번길 6-5,광주광역시 동구 동명동 142-50,35.1476326,126.9273693458,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동087",1,광주광역시 동구 백서로224번길,광주광역시 동구 동명동 142-64,35.1476837145,126.9270695243,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동088",1,광주광역시 동구 백서로224번길,광주광역시 동구 동명동 142-64,35.1476837145,126.9270695243,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동089",1,광주광역시 동구 백서로224번길 8,광주광역시 동구 동명동 142-44,35.14786148,126.9274979,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동090",1,,광주광역시 동구 동명동 288-29,35.14792252,126.9278183,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동091",1,광주광역시 동구 백서로224번길 8-5,광주광역시 동구 동명동 142-69,35.1477038494,126.9276352,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동092",1,광주광역시 동구 백서로224번길 8-8,광주광역시 동구 동명동 142-47,35.1475563,126.9275818,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동093",1,광주광역시 동구 장동로 51,광주광역시 동구 동명동 135,35.14723206,126.9271430951,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동094",1,광주광역시 동구 백서로 229,광주광역시 동구 동명동 143-27,35.14821625,126.9265985598,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동095",1,광주광역시 동구 백서로 233,광주광역시 동구 동명동 143-49,35.14864349,126.9266739,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동096",1,,광주광역시 동구 동명동 143-20,35.1487223202,126.9266968,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동097",1,광주광역시 동구 동계천로 168-5,광주광역시 동구 동명동 83-3,35.14874268,126.9276796855,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동098",1,,광주광역시 동구 동명동 34-3,35.1492157,126.9280948767,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동099",1,,광주광역시 동구 동명동 35-6,35.1494789509,126.9280943655,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동100",1,광주광역시 동구 동명로14번길 43,광주광역시 동구 동명동 39-2,35.14966202,126.9279575941,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동101",1,광주광역시 동구 동계천로 167-11,광주광역시 동구 동명동 50-3,35.1496027937,126.9275570058,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동102",1,광주광역시 동구 동계천로 167-6,광주광역시 동구 동명동 50-6,35.14932251,126.9277413540,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동103",1,광주광역시 동구 동계천로 167-6,광주광역시 동구 동명동 50-6,35.1493777438,126.9277413540,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동104",1,광주광역시 동구 동계천로 165-3,광주광역시 동구 동명동 52-1,35.14932632,126.9273011757,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동105",1,광주광역시 동구 동계천로 165-6,광주광역시 동구 동명동 49-2,35.1494751,126.9274368,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동106",1,광주광역시 동구 동계천로 163-4,광주광역시 동구 동명동 55-1,35.1493988,126.9271393,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동107",1,광주광역시 동구 동명로14번길 36,광주광역시 동구 동명동 56,35.1496452274,126.9270325,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동108",1,광주광역시 동구 동계천로 163-9,광주광역시 동구 동명동 56-4,35.1496279242,126.9272269853,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동109",1,,광주광역시 동구 동명동 65-4,35.1493418186,126.9264889282,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동110",1,광주광역시 동구 동계천로 159-7,광주광역시 동구 동명동 68-17,35.14953613,126.9263734952,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동111",1,,광주광역시 동구 동명동 68-25,35.1499535230,126.9263310553,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동112",1,,광주광역시 동구 동명동 39-3,35.1496957353,126.9272060208,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동113",1,광주광역시 동구 동명로14번길 35,광주광역시 동구 동명동 57-12,35.1498777352,126.9270002520,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동114",1,,광주광역시 동구 동명동 39-3,35.14968109,126.9272060208,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동115",1,광주광역시 동구 동명로14번길 45-3,광주광역시 동구 동명동 39-1,35.1497914948,126.9280886558,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동116",1,광주광역시 동구 동명로20번길,광주광역시 동구 동명동 35-3,35.15008926,126.9281203940,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동117",1,광주광역시 동구 동명로20번길 41,광주광역시 동구 동명동 154-139,35.1502303037,126.9279813790,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동118",1,광주광역시 동구 동명로20번길 43-5,광주광역시 동구 동명동 154-82,35.1503152394,126.9278760594,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동119",1,광주광역시 동구 동명로20번길 37,광주광역시 동구 동명동 154-136,35.15021896,126.927536,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동120",1,광주광역시 동구 동명로14번길 35-4,광주광역시 동구 동명동 57-9,35.1499758266,126.9271889237,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동121",1,광주광역시 동구 동명로20번길 33,광주광역시 동구 동명동 166-1,35.1506747050,126.9271277221,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동122",1,,광주광역시 동구 동명동 154-6,35.1501026633,126.9243866048,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동123",1,,광주광역시 동구 동명동 154-154,35.1507042474,126.9274607097,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동124",1,광주광역시 동구 동명로26번길 35,광주광역시 동구 동명동 154-92,35.15071487,126.9275284,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동125",1,,광주광역시 동구 동명동 154-158,35.15063858,126.9278183,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동126",1,,광주광역시 동구 동명동 154-247,35.15063477,126.9279861,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동127",1,,광주광역시 동구 동명동 35-3,35.1500911394,126.9281616,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동128",1,광주광역시 동구 동명로 58-1,광주광역시 동구 동명동 163-39,35.1511058101,126.9268024916,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동129",1,광주광역시 동구 동명로26번길 21,광주광역시 동구 동명동 163-13,35.1510694067,126.9262772,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동130",1,광주광역시 동구 동명로26번길 19,광주광역시 동구 동명동 163-33,35.15101242,126.9259987569,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동131",1,광주광역시 동구 동명로26번길 17,광주광역시 동구 동명동 158-1,35.15106201,126.9257350102,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동132",1,광주광역시 동구 동명로26번길 15-1,광주광역시 동구 동명동 158-4,35.15113831,126.9253808265,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동133",1,,광주광역시 동구 동명동 159-7,35.1514183327,126.9257355,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동134",1,광주광역시 동구 동명로26번길 18,광주광역시 동구 동명동 158-6,35.1509160414,126.9257126735,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동135",1,광주광역시 동구 동명로20번길 17,광주광역시 동구 동명동 154-64,35.1508508782,126.9252813252,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동136",1,광주광역시 동구 동명로20번길 19,광주광역시 동구 동명동 75-25,35.1506346352,126.9255636765,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동137",1,,광주광역시 동구 동명동 73-11,35.1502399090,126.9259947202,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동138",1,광주광역시 동구 동명로20번길 22-5,광주광역시 동구 동명동 73-9,35.15019226,126.9257813,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동139",1,,광주광역시 동구 동명동 73-11,35.1502399090,126.9259947202,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동140",1,광주광역시 동구 동명로14번길 29,광주광역시 동구 동명동 68-35,35.1498520200,126.9265092819,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동141",1,광주광역시 동구 동명로14번길 29-10,광주광역시 동구 동명동 68-57,35.15031815,126.9263320787,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동142",1,,광주광역시 동구 동명동 68-25,35.1499535230,126.9263458,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동143",1,광주광역시 동구 동명로14번길 25,광주광역시 동구 동명동 73-14,35.1499792344,126.9259702157,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동144",1,광주광역시 동구 동명로14번길 28,광주광역시 동구 동명동 68-9,35.14977646,126.9261480896,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동145",1,광주광역시 동구 동명로14번길 26,광주광역시 동구 동명동 73-16,35.1497875788,126.9259271503,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동146",1,광주광역시 동구 동계천로 143-42,광주광역시 동구 동명동 73-18,35.1498571408,126.9254486050,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동147",1,광주광역시 동구 동계천로 137-17,광주광역시 동구 동명동 154-67,35.14993286,126.9251291981,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동148",1,광주광역시 동구 동명로14번길 19-4,광주광역시 동구 동명동 74,35.1501943701,126.9254227,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동149",1,광주광역시 동구 동계천로 143-36,광주광역시 동구 동명동 72-47,35.14962006,126.9253780753,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동150",1,광주광역시 동구 동계천로 143-32,광주광역시 동구 동명동 72-43,35.14957047,126.9255467845,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동151",1,광주광역시 동구 동계천로 143-20,광주광역시 동구 동명동 72-20,35.14925003,126.9253175507,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동152",1,광주광역시 동구 동계천로 143-12,광주광역시 동구 동명동 72-15,35.14912796,126.9254119774,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동153",1,광주광역시 동구 동계천로 151-8,광주광역시 동구 동명동 72-11,35.1491848384,126.9260742031,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동154",1,광주광역시 동구 동계천로 151-10,광주광역시 동구 동명동 72-50,35.14936066,126.9259644,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동155",1,,광주광역시 동구 동명동 68-66,35.14945602,126.9260391671,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동156",1,광주광역시 동구 동계천로 151-25,광주광역시 동구 동명동 68-49,35.1496555399,126.9260918850,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동157",1,광주광역시 동구 동계천로 151-16,광주광역시 동구 동명동 72-7,35.14933395,126.9261932,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
