"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
1165번,1,인천광역시 계양구 마장로559번길 6-7,인천광역시 계양구 효성동 186-44,37.528508,126.704450,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1166번,1,인천광역시 계양구 마장로559번길 4,인천광역시 계양구 효성동 578-8,37.528235,126.704742,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1167번,1,인천광역시 계양구 마장로 565,인천광역시 계양구 효성동 186-29,37.528639,126.705060,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1168번,1,인천광역시 계양구 봉오대로504번길 2,인천광역시 계양구 효성동 123-70,37.529030,126.704752,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1169번,1,인천광역시 계양구 마장로560번길 2,인천광역시 계양구 효성동 535-9,37.528132,126.705608,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1169-1번,1,인천광역시 계양구 마장로560번길 3-1,인천광역시 계양구 효성동 188-7,37.528289,126.705867,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1169-2번,1,인천광역시 계양구 마장로560번길 6,인천광역시 계양구 효성동 189-1,37.528175,126.706047,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
1169-3번,1,,인천광역시 계양구 효성동 188-27,37.528335,126.706252,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
1170번,1,인천광역시 계양구 봉오대로512번길 14,인천광역시 계양구 효성동 186-3,37.528331,126.705665,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1171번,1,인천광역시 계양구 봉오대로512번길 12-1,인천광역시 계양구 효성동 186-10,37.528643,126.705753,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1172번,1,,인천광역시 계양구 효성동 188-27,37.528627,126.705897,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1172-1번,1,인천광역시 계양구 마장로 566,인천광역시 계양구 효서동 186-6,37.528699,126.705693,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
1172-2번,1,인천광역시 계양구 봉오대로512번길 10,인천광역시 계양구 효성동 186-90,37.528716,126.705857,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
1173번,1,인천광역시 계양구 봉오대로512번길 5,인천광역시 계양구 효성동 185-5,37.529098,126.705982,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1174번,1,인천광역시 계양구 봉오대로512번길 5,인천광역시 계양구 효성동 185-5,37.529021,126.705982,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
1175번,1,인천광역시 계양구 안남로519번길 44-1,인천광역시 계양구 효성동 188-2,37.528930,126.706244,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
1176번,1,인천광역시 계양구 봉오대로520번길 6-1,인천광역시 계양구 효성동 179-6,37.529348,126.706699,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1177번,1,인천광역시 계양구 안남로519번길 39,인천광역시 계양구 효성동 181-10,37.528685,126.706698,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1178번,1,인천광역시 계양구 안남로519번길 37,인천광역시 계양구 효성동 180-12,37.528730,126.707036,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1179번,1,인천광역시 계양구 안남로519번길 37,인천광역시 계양구 효성동 180-12,37.528730,126.707036,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
1181번,1,인천광역시 계양구 마장로560번길 9,인천광역시 계양구 효성동 188-17,37.528304,126.706350,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1182번,1,인천광역시 계양구 마장로560번길 11,인천광역시 계양구 효성동 188-19,37.528441,126.706739,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1183번,1,인천광역시 계양구 마장로560번길 16,인천광역시 계양구 효성동 191-2,37.528374,126.707113,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1183-1번,1,인천광역시 계양구 봉오대로518번길 17,인천광역시 계양구 효성동 191-1,37.528371,126.706939,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
1184번,1,인천광역시 계양구 효서로 101-1,인천광역시 계양구 효성동 191-5,37.528105,126.707196,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
1185번,1,인천광역시 계양구 안남로519번길 40,인천광역시 계양구 효성동 181-12,37.528999,126.706633,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1185-1번,1,,인천광역시 계양구 효성동 179-8,37.529250,126.706550,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1186번,1,인천광역시 계양구 마장로560번길 18,인천광역시 계양구 효성동 191-4,37.528385,126.707386,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1187번,1,인천광역시 계양구 효서로111번길 5,인천광역시 계양구 효성동 192-1,37.528295,126.707761,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1188번,1,인천광역시 계양구 안남로519번길 29,인천광역시 계양구 효성동 169-18,37.528710,126.707904,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1189번,1,인천광역시 계양구 효서로 109,인천광역시 계양구 효성동 193-7,37.527953,126.707978,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1190번,1,인천광역시 계양구 효서로111번길 5,인천광역시 계양구 효성동 192-1,37.528295,126.707761,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1191번,1,인천광역시 계양구 효서로111번길 10,인천광역시 계양구 효성동 170-4,37.528759,126.707784,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1192번,1,인천광역시 계양구 봉오대로520번길 13,인천광역시 계양구 효성동 170-2,37.528946,126.707692,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1192-1번,1,,인천광역시 계양구 효성동 170-3,37.528910,126.707617,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
1193번,1,인천광역시 계양구 안남로519번길 34,인천광역시 계양구 효성동 171-3,37.528919,126.707318,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
1194번,1,인천광역시 계양구 봉오대로520번길 9,인천광역시 계양구 효성동 172-3,37.529324,126.707758,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1195번,1,인천광역시 계양구 봉오대로518번길 7,인천광역시 계양구 효성동 179-9,37.529219,126.706855,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1196번,1,인천광역시 계양구 봉오대로520번길 9,인천광역시 계양구 효성동 172-3,37.529324,126.707758,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1197번,1,인천광역시 계양구 봉오대로520번길 6,인천광역시 계양구 효성동 179-2,37.529496,126.706860,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1198번,1,인천광역시 계양구 봉오대로520번길 4,인천광역시 계양구 효성동 178-4,37.529627,126.706599,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1199번,1,인천광역시 계양구 봉오대로520번길 5-8,인천광역시 계양구 효성동 167-11,37.529656,126.707294,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1200번,1,인천광역시 계양구 봉오대로520번길 5-8,인천광역시 계양구 효성동 167-11,37.529648,126.707273,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
1201번,1,인천광역시 계양구 봉오대로538번길 4-4,인천광역시 계양구 효성동 167-3,37.529800,126.708047,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1201-1번,1,인천광역시 계양구 봉오대로538번길 4-9,인천광역시 계양구 효성동 167-24,37.529577,126.707868,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1202번,1,,인천광역시 계양구 효성동 168-5,37.529439,126.707694,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
1203번,1,인천광역시 계양구 봉오대로538번길 4-9,인천광역시 계양구 효성동 167-24,37.529577,126.707817,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
1204번,1,인천광역시 계양구 안남로519번길 27,인천광역시 계양구 효성동 169-15,37.528741,126.708067,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1205번,1,인천광역시 계양구 봉오대로538번길 12,인천광역시 계양구 효성동 169-7,37.529118,126.708219,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1206번,1,인천광역시 계양구 봉오대로538번길 10,인천광역시 계양구 효성동 169-2,37.529349,126.708184,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1206-1번,1,인천광역시 계양구 봉오대로538번길 6,인천광역시 계양구 효성동 168-1,37.529698,126.708236,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1207번,1,인천광역시 계양구 봉오대로538번길 5,인천광역시 계양구 효성동 168-3,37.529669,126.708474,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1208번,1,인천광역시 계양구 봉오대로538번길 9,인천광역시 계양구 효성동 169-10,37.529308,126.708614,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1209번,1,인천광역시 계양구 봉오대로538번길 11,인천광역시 계양구 효성동 169-11,37.529131,126.708664,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1210번,1,인천광역시 계양구 안남로519번길 19,인천광역시 계양구 효성동 232-17,37.528861,126.708964,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1210-1번,1,,인천광역시 계양구 효성동 228-11,37.528791,126.708459,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1211번,1,인천광역시 계양구 안남로519번길 17,인천광역시 계양구 효성동 232-7,37.528885,126.709287,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1212번,1,인천광역시 계양구 안남로519번길 17-1,인천광역시 계양구 효성동 232-7,37.528480,126.709191,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1212-1번,1,,인천광역시 계양구 효성동 232-58,37.528694,126.709325,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1213번,1,인천광역시 계양구 효서로 123-7,인천광역시 계양구 효성동 232-8,37.528310,126.709165,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1214번,1,,인천광역시 계양구 효성동 232-37,37.528331,126.709860,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1215번,1,인천광역시 계양구 효서로 123-6,인천광역시 계양구 효성동 233-10,37.528089,126.709640,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1216번,1,인천광역시 계양구 효서로135번길 3-1,인천광역시 계양구 효성동 232-67,37.528235,126.710720,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1217번,1,인천광역시 계양구 효서로135번길 5-2,인천광역시 계양구 효성동 232-5,37.528450,126.710649,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1218번,1,인천광역시 계양구 효서로135번길 5-12,인천광역시 계양구 효성동 232-16,37.528412,126.710088,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
1219번,1,인천광역시 계양구 효서로135번길 9-8,인천광역시 계양구 효성동 232-27,37.528775,126.710113,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1219-1번,1,인천광역시 계양구 효서로135번길 9-1,인천광역시 계양구 효성동 232-2,37.528656,126.710575,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1220번,1,인천광역시 계양구 안남로519번길 15,인천광역시 계양구 효성동 232-33,37.528857,126.709475,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
1220-1번,1,,인천광역시 계양구 효성동 244-3,37.528890,126.710538,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
1220-2번,1,,인천광역시 계양구 효성동 244-3,37.528890,126.710583,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
1220-3번,1,,인천광역시 계양구 효성동 244-3,37.528890,126.710583,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
1221번,1,인천광역시 계양구 안남로519번길 14,인천광역시 계양구 효성동 154-17,37.529051,126.709535,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1222번,1,인천광역시 계양구 안남로519번길 11,인천광역시 계양구 효성동 232-14,37.528953,126.709941,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1223번,1,인천광역시 계양구 안남로519번길 10,인천광역시 계양구 효성동 153-7,37.529154,126.710110,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1224번,1,인천광역시 계양구 안남로519번길 12-3,인천광역시 계양구 효성동 154-3,37.529153,126.709722,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
1225번,1,인천광역시 계양구 안남로519번길 12-15,인천광역시 계양구 효성동 154-16,37.529210,126.709509,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1225-1번,1,인천광역시 계양구 안남로519번길 12-15,인천광역시 계양구 효성동 154-15,37.529210,126.709509,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1226번,1,인천광역시 계양구 안남로519번길 12-17,인천광역시 계양구 효성동 154-2,37.529476,126.709105,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
1227번,1,인천광역시 계양구 봉오대로546번길 6,인천광역시 계양구 효성동 153-1,37.529711,126.709396,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1228번,1,인천광역시 계양구 안남로519번길 12-23,인천광역시 계양구 효성동 155-7,37.529785,126.708863,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
1229번,1,,인천광역시 계양구 효성동 152-5,37.529438,126.710420,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
1229-1번,1,인천광역시 계양구 안남로519번길 2,인천광역시 계양구 효성동 72-1,37.529447,126.711010,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
