"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"길주로203",1,인천광역시 부평구 길주로347번길 25,,37.51016725,126.7005682,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로204",1,인천광역시 부평구 길주로345번길 8,,37.50935633,126.7004156,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로205",1,인천광역시 부평구 길주로345번길 14,,37.50962783,126.7003614,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로206",1,인천광역시 부평구 길주로345번길 25,,37.51026206,126.7002928,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로207",1,인천광역시 부평구 길주로345번길 29,,37.51048952,126.7003812,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로208",1,인천광역시 부평구 길주로341번길 2,,37.50920012,126.7000353,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로209",1,인천광역시 부평구 길주로341번길 10,,37.50952347,126.7000634,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로21",1,인천광역시 부평구 길주로 326번길 45,,37.5071274,126.6981391,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로210",1,인천광역시 부평구 길주로341번길 12-1,,37.5096234,126.6999495,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로211",1,인천광역시 부평구 길주로341번길 11-5,,37.50939959,126.6996051,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로212",1,인천광역시 부평구 길주로341번길 11-24,,37.50934651,126.6993087,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로213",1,인천광역시 부평구 길주로339번길 10,,37.50925038,126.6994628,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로214",1,인천광역시 부평구 길주로339번길 24,,37.50930951,126.6986441,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로216",1,인천광역시 부평구 길주로 339번길47,,37.50949772,126.6971067,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로217",1,인천광역시 부평구 길주로 339번길47,,37.50945441,126.6971067,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로218",1,인천광역시 부평구 길주로 339번길47,,37.50949772,126.6971067,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로219",1,인천광역시 부평구 길주로 339번길47,,37.50949772,126.6971067,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로22",1,인천광역시 부평구 길주로 326번길 45,,37.5071274,126.6981391,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로220",1,인천광역시 부평구 길주로339번길 72,,37.50960207,126.6961096,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로221",1,인천광역시 부평구 길주로339번길 76,,37.50969481,126.6958228,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로222",1,인천광역시 부평구 산 133-1,,37.5094581,126.6947608,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로223",1,인천광역시 부평구 길주로339번길 111,,37.50974165,126.6935885,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로224",1,인천광역시 부평구 길주로339번길 111,,37.5097469,126.6935885,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로225",1,인천광역시 부평구 산 133-5,,37.50993977,126.6933059,2013,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로226",1,인천광역시 부평구 산 133-5,,37.5102016,126.6927345,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로227",1,인천광역시 부평구 산 133-5,,37.5104765,126.6923339,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로228",1,인천광역시 부평구 길주로 344,,37.50866079,126.7000028,2012,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로229",1,인천광역시 부평구 길주로339번길 111,,37.50974165,126.6935885,2022,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로23",1,인천광역시 부평구 길주로 326번길 45,,37.5071274,126.6981391,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로230",1,인천광역시 부평구 길주로 363번길 6,,37.50904881,126.7025161,2012,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로231",1,인천광역시 부평구 길주로 507 가동,,37.5083409,126.7188169,2012,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로232",1,인천광역시 부평구 길주로 507 라동,,37.50798719,126.7187871,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로234",1,인천광역시 부평구 길주로 494번길 50,,37.50520712,126.7167402,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로235",1,인천광역시 부평구 길주로 494번길 51-18,,37.50513804,126.7179552,2015,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로236",1,인천광역시 부평구 길주로 494번길 51-18,,37.50512957,126.7181815,2015,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로237",1,인천광역시 부평구 부평대로165번길 32-12,,37.50529815,126.7187519,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로238",1,인천광역시 부평구 길주로 565번길 7-7,,37.50777865,126.7248466,2015,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로239",1,인천광역시 부평구 길주로 565번길 7-9,,37.50778049,126.7246816,2015,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로240",1,인천광역시 부평구 길주로 339번길 18,,37.50920201,126.6989726,2015,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로241",1,인천광역시 부평구 길주로 341번길 1,,37.50922659,126.6997787,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로242",1,인천광역시 부평구 길주로364번길10-4,,37.5081957,126.7022768,2015,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로243",1,인천광역시 부평구 길주로 326번길 45,,37.5071274,126.6981391,2015,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로244",1,인천광역시 부평구 길주로 347번길 29,,37.51038751,126.7005872,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로245",1,인천광역시 부평구 길주로 347번길 29,,37.51038751,126.7005872,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로246",1,인천광역시 부평구 길주로 341번길 11-12,,37.5096631,126.6994625,2020,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로247",1,인천광역시 부평구 길주로 341번길 11-22,,37.50944516,126.6992447,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로248",1,인천광역시 부평구 길주로 357번길 3,,37.509079,126.701769,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로249",1,인천광역시 부평구 길주로 394번길 6-4,,37.50800893,126.7054285,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로250",1,인천광역시 부평구 길주로547번길 6,,37.50776336,126.7233276,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로251",1,인천광역시 부평구 길주로 597,,37.50749583,126.7289047,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로252",1,인천광역시 부평구 길주로 349번길3,,37.5091633,126.7007153,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로253",1,인천광역시 부평구 마장로349번길 36,,37.50944014,126.7014912,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로254",1,인천광역시 부평구 길주로 595번길 28,,37.5084061,126.728869,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로255",1,인천광역시 부평구 길주로494번길12,,37.50684304,126.7163532,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로257",1,인천광역시 부평구 길주로 361번길 4,,37.5090089,126.7022449,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로258",1,인천광역시 부평구 길주로 345번길 11,,37.5096169,126.7002061,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로259",1,인천광역시 부평구 마장로324번길37,,37.506883,126.7055731,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로261",1,인천광역시 부평구 길주로 388번길 23,,37.50755972,126.705016,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로262",1,인천광역시 부평구 길주로508번길7,,37.50724804,126.7188633,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로3",1,인천광역시 부평구 길주로 326번길 6,,37.50879643,126.6979588,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로30",1,인천광역시 부평구 길주로 344번길 3,,37.50863731,126.7001256,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로31",1,인천광역시 부평구 길주로 344번길 5,,37.50852238,126.7001035,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로32",1,인천광역시 부평구 길주로 344번길 12,,37.50829247,126.700045,2010,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로33",1,인천광역시 부평구 길주로 344번길 15,,37.50806717,126.7001424,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로34",1,인천광역시 부평구 길주로 344번길 24,,37.5076681,126.6999382,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로35",1,인천광역시 부평구 길주로 344번길 36,,37.50711412,126.699931,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로36",1,인천광역시 부평구 길주로 346번길 38,,37.50705836,126.7000859,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로37",1,인천광역시 부평구 길주로 346번길 30-1,,37.5073694,126.7001194,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로38",1,인천광역시 부평구 길주로 346번길 26-1,,37.5075315,126.7001923,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로39",1,인천광역시 부평구 길주로 346번길 13,,37.50818707,126.7003226,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로4",1,인천광역시 부평구 길주로 326번길 8,,37.50864981,126.6978861,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로40",1,인천광역시 부평구 길주로 346번길 9-1,,37.50831099,126.7003482,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로41",1,인천광역시 부평구 길주로 346번길 5-2,,37.50845772,126.7003665,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로42",1,인천광역시 부평구 길주로 346번길 2,,37.50867179,126.7001865,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로43",1,인천광역시 부평구 길주로 348번길 2,,37.50864937,126.7004409,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로44",1,인천광역시 부평구 길주로 348번길 7,,37.50842222,126.7005772,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로45",1,인천광역시 부평구 길주로 348번길 5-1,,37.5084769,126.7005688,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로46",1,인천광역시 부평구 길주로 348번길 9,,37.50831376,126.7005645,2014,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로47",1,인천광역시 부평구 길주로 348번길 13,,37.50811013,126.7005513,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로48",1,인천광역시 부평구 길주로 348번길 21-3,,37.50778324,126.7006243,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로49",1,인천광역시 부평구 길주로 348번길 33-8,,37.50767933,126.7006811,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로50",1,인천광역시 부평구 길주로 348번길 33-5,,37.50726241,126.7006712,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로51",1,인천광역시 부평구 길주로 348번길 27,,37.50745408,126.700539,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로52",1,인천광역시 부평구 길주로 348번길 34,,37.50726838,126.7002891,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로53",1,인천광역시 부평구 길주로 348번길 38,,37.50710653,126.7002385,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로54",1,인천광역시 부평구 길주로 350번길 13-1,,37.50808538,126.7007405,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로55",1,인천광역시 부평구 길주로 350번길 9,,37.50829405,126.7007636,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로56",1,인천광역시 부평구 길주로 350번길 5,,37.50847165,126.7007778,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로57",1,인천광역시 부평구 길주로 350번길 13-1,,37.50808538,126.7007134,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로58",1,인천광역시 부평구 길주로 352번길 5,,37.50846578,126.7009569,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로59",1,인천광역시 부평구 길주로 352번길 9-1,,37.50828102,126.7009435,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로6",1,인천광역시 부평구 길주로 326번길 13,,37.5083181,126.6977263,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로60",1,인천광역시 부평구 길주로 352번길 13,,37.50810258,126.7008517,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로61",1,인천광역시 부평구 길주로 354번길 8,,37.50837455,126.7010342,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로62",1,인천광역시 부평구 길주로 354번길 7-1,,37.50831577,126.7012401,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로63",1,인천광역시 부평구 길주로 354번길 13-1,,37.50803167,126.701224,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로64",1,인천광역시 부평구 길주로 354번길 24,,37.50745622,126.7008119,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로65",1,인천광역시 부평구 길주로 354번길 34,,37.50729942,126.700811,2022,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로66",1,인천광역시 부평구 길주로 354번길 40,,37.50698851,126.7007583,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로67",1,인천광역시 부평구 길주로 354번길 40-1,,37.50697087,126.700606,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로68",1,인천광역시 부평구 길주로 356번길 1,,37.50855711,126.7014713,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로69",1,인천광역시 부평구 길주로 356번길 5,,37.50843472,126.7014600406,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로7",1,인천광역시 부평구 길주로 326번길 13,,37.5082527,126.6976955,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로70",1,인천광역시 부평구 길주로 356번길 10,,37.50820116,126.7013432,2020,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로71",1,인천광역시 부평구 길주로 356번길 13-1,,37.50803222,126.7014267,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로72",1,인천광역시 부평구 길주로 358번길 15-2,,37.50790878,126.7016279,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로73",1,인천광역시 부평구 길주로 364번길 2-16,,37.50824225,126.7016544,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로74",1,인천광역시 부평구 길주로 358번길 5-1,,37.5083728,126.7016668,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로75",1,인천광역시 부평구 길주로 358-1,,37.5085652,126.701876,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로76",1,인천광역시 부평구 길주로 364번길 2,,37.50850466,126.7022881,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로77",1,인천광역시 부평구 길주로 364번길 2-5,,37.50838565,126.7022056,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로78",1,인천광역시 부평구 길주로 364번길 10-5,,37.5080786,126.7020348,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로79",1,인천광역시 부평구 길주로 364번길 2-8,,37.50832438,126.7019733,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로8",1,인천광역시 부평구 길주로 326번길 45,,37.5071274,126.6981391,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로80",1,인천광역시 부평구 길주로 364번길 2-11,,37.50816521,126.7018096,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로81",1,인천광역시 부평구 길주로 364번길 6,,37.50838195,126.702329,2010,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로82",1,인천광역시 부평구 길주로 364번길 12,,37.50800977,126.7023024,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로83",1,인천광역시 부평구 마장로 331번길 28-5,,37.50802884,126.7017878,2020,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로84",1,인천광역시 부평구 길주로 386번길 10,,37.50801628,126.7046808,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로85",1,인천광역시 부평구 길주로 386번길 14,,37.50774086,126.704499,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로86",1,인천광역시 부평구 길주로 386번길 17,,37.50761822,126.7047154,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로87",1,인천광역시 부평구 마장로 324번길 27-7,,37.50727395,126.7047164,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로88",1,인천광역시 부평구 마장로 324번길 27-7,,37.50727395,126.7047164,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로89",1,인천광역시 부평구 길주로 388번길 10-7,,37.50760719,126.7048808,2010,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로9",1,인천광역시 부평구 길주로 326번길 40,,37.50733865,126.6978087,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로90",1,인천광역시 부평구 길주로 388번길 15,,37.5077261,126.7052304,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로91",1,인천광역시 부평구 길주로 388번길 11-3,,37.50804579,126.7052914,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로92",1,인천광역시 부평구 길주로 388번길 11-10,,37.5077096,126.7053664,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로93",1,인천광역시 부평구 길주로 388번길 10-7,,37.5076606,126.7048808,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로94",1,인천광역시 부평구 길주로 388번길 10-2,,37.50785423,126.704841,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로95",1,인천광역시 부평구 길주로 390,,37.5082314,126.7052754,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로96",1,인천광역시 부평구 길주로 394번길 6-2,,37.50804786,126.705614,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로97",1,인천광역시 부평구 길주로 394번길 10,,37.50790982,126.705635,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로98",1,인천광역시 부평구 길주로 394번길 19,,37.50758826,126.7058151,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"길주로99",1,인천광역시 부평구 길주로 394번길 19,,37.50751581,126.7058151,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로1",1,인천광역시 부평구 남부역로 1,,37.4874511,126.7224507,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로10",1,인천광역시 부평구 남부역로 10번길 13-18,,37.48864704,126.7225543,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로11",1,인천광역시 부평구 남부역로 10번길 13-18,,37.48882936,126.7224971,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로12",1,인천광역시 부평구 남부역로 10번길 13-18,,37.48884513,126.722497,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로13",1,인천광역시 부평구 남부역로 20번길 17-2,,37.48892062,126.7221079,2015,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로14",1,인천광역시 부평구 남부역로 20번길 17-6,,37.48881311,126.7222908,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로15",1,인천광역시 부평구 남부역로 12,,37.48836405,126.7219461,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로16",1,인천광역시 부평구 남부역로 16,,37.48869215,126.7217223,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로17",1,인천광역시 부평구 남부역로 20번길 2,,37.4888245,126.7215771,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로19",1,인천광역시 부평구 남부역로 23,,37.48921884,126.7214525,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로2",1,인천광역시 부평구 남부역로 4-3,,37.48787329,126.7224909,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로20",1,인천광역시 부평구 남부역로 20번길 1,,37.48904566,126.7215634,2020,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로21",1,인천광역시 부평구 남부역로 20번길 8,,37.48892423,126.7219583,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로22",1,인천광역시 부평구 남부역로 20번길 11-1,,37.48913678,126.7219984,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로23",1,인천광역시 부평구 남부역로 20번길 17-5,,37.48889863,126.7222964,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로24",1,인천광역시 부평구 남부역로 20번길 19,,37.48909767,126.7225293,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로25",1,인천광역시 부평구 남부역로 17,,37.48879076,126.7213977,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로26",1,인천광역시 부평구 남부역로 17번길 5,,37.4888139,126.7211087,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로27",1,인천광역시 부평구 남부역로 17번길 6-3,,37.48907497,126.7208885,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로28",1,인천광역시 부평구 남부역로 17번길 5-6,,37.48867198,126.7211313,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로29",1,인천광역시 부평구 남부역로 17번길 11-4,,37.48876896,126.720846,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로3",1,인천광역시 부평구 남부역로 4-9,,37.4877262,126.7228983,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로30",1,인천광역시 부평구 남부역로 17번길 12,,37.48898497,126.7208491,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로32",1,인천광역시 부평구 동수북로 122-7,,37.48923851,126.7202454,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로33",1,인천광역시 부평구 남부역로 17번길 16-9,,37.4892749,126.7202692,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로34",1,인천광역시 부평구 남부역로 17번길 19,,37.48883266,126.7203145,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로35",1,인천광역시 부평구 남부역로 17번길 26,,37.48903412,126.7200733,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로36",1,인천광역시 부평구 남부역로 17번길 5-10,,37.48853542,126.7211544,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로37",1,인천광역시 부평구 남부역로 5번길 8-12,,37.4881162,126.7215009,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로38",1,인천광역시 부평구 남부역로 5번길 8-8,,37.48804092,126.7216264,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로39",1,인천광역시 부평구 남부역로 5번길 7,,37.4876238,126.7218519,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로4",1,인천광역시 부평구 남부역로 10번길 12-22,,37.4879767,126.7226311,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로40",1,인천광역시 부평구 남부역로 5번길 9-5,,37.48737879,126.7217137,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로41",1,인천광역시 부평구 남부역로 5번길 10-10,,37.4878328,126.7210873,2020,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로42",1,인천광역시 부평구 남부역로 5번길 21,,37.4872703,126.7211631,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로43",1,인천광역시 부평구 남부역로 5번길 27,,37.48714462,126.7207131,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로44",1,인천광역시 부평구 남부역로 5번길 36,,37.48715496,126.7204065,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로45",1,인천광역시 부평구 남부역로 5번길 46,,37.4869018,126.7198975,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로46",1,인천광역시 부평구 남부역로 10번길 2,,37.48805214,126.7221053,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로47",1,인천광역시 부평구 남부역로 13-1,,37.4884586,126.7214654,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로48",1,인천광역시 부평구 남부역로 5번길 8-12,,37.48819163,126.7215009,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로49",1,인천광역시 부평구 남부역로 5번길 15,,37.487439,126.7214294,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로5",1,인천광역시 부평구 남부역로 10번길 12-7,,37.48820751,126.7225645,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로50",1,인천광역시 부평구 경인로 911번길 11,,37.4873257,126.7207356,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로51",1,인천광역시 부평구 남부역로 20번길17-6,,37.48881301,126.7222091,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로53",1,인천광역시 부평구 남부역로 20번길 19,,37.48905145,126.7225756,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로54",1,인천광역시 부평구 남부역로20번길31,,37.48901679,126.7226971,2022,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로6",1,인천광역시 부평구 남부역로 5번길 2,,37.48786278,126.7220061,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로7",1,인천광역시 부평구 남부역로 10번길 2,,37.48805214,126.7221053,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로8",1,인천광역시 부평구 남부역로 10번길 11-1,,37.4884015,126.7225467,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"남부역로9",1,인천광역시 부평구 경인로 931번길 9-7,,37.48836564,126.7226232,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로1",1,인천광역시 부평구 후정동로 32,,37.519922,126.7387214,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로10",1,인천광역시 부평구 부평북로 431,,37.52232226,126.7422259,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로11",1,인천광역시 부평구 부평북로 431,,37.52232226,126.7422259,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
