"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
6627,1,인천광역시 동구 샛골로161번길 37,인천광역시 동구 송림동 54-64,37.4770947,126.6425498,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
6628,1,인천광역시 동구 안송로 35,인천광역시 동구 송림동 54-87,37.47707177,126.6423458,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6629,1,,인천광역시 동구 송림동 107,37.4771433,126.642791,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6630,1,인천광역시 동구 솔빛로85번길 14,인천광역시 동구 송림동 55-240,37.476931,126.6430909,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6631,1,인천광역시 동구 솔빛로85번길 8,인천광역시 동구 송림동 55-236,37.47673441,126.6431563,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6632,1,,인천광역시 동구 송림동 55-234,37.47657539,126.6431068,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6633,1,인천광역시 동구 솔빛로 85,인천광역시 동구 송림동 55-25,37.47632189,126.6430823,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6634,1,인천광역시 동구 솔빛로 85,인천광역시 동구 송림동 55-25,37.47636034,126.6430031,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6635,1,,인천광역시 동구 송림동 107,37.47638183,126.6426939,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6636,1,,인천광역시 동구 송림동 56-86,37.47607372,126.6429571,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6637,1,인천광역시 동구 솔빛로 86-3,인천광역시 동구 송림동 56-57,37.47613576,126.643098,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6638,1,,인천광역시 동구 송림동 107,37.4763009,126.6434693,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6639,1,,인천광역시 동구 송림동 107,37.47649976,126.6436117,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6640,1,인천광역시 동구 솔빛로91번길 2,인천광역시 동구 송림동 55-173,37.47637543,126.6437256,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6641,1,,인천광역시 동구 송림동 55-150,37.47650969,126.6436794,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
6642,1,,인천광역시 동구 송림동 55-150,37.47649447,126.6437473,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6643,1,,인천광역시 동구 송림동 55-150,37.47645616,126.6438607,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6644,1,,인천광역시 동구 송림동 55-150,37.47645671,126.6439993,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6645,1,,인천광역시 동구 송림동 55-150,37.47642133,126.6441259,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6646,1,,인천광역시 동구 송림동 55-151,37.47642343,126.6442649,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6647,1,인천광역시 동구 솔빛로91번길 8-26,인천광역시 동구 송림동 55-136,37.47650377,126.6443485,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6648,1,인천광역시 동구 솔빛로91번길 8-24,인천광역시 동구 송림동 55-135,37.4765207,126.6442482,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6649,1,인천광역시 동구 솔빛로91번길 8-18,인천광역시 동구 송림동 55-133,37.47653006,126.6441469,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
6650,1,인천광역시 동구 솔빛로91번길 8-15,인천광역시 동구 송림동 55-119,37.4766078,126.6440588,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
6651,1,,인천광역시 동구 송림동 55-47,37.47666227,126.6440529,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
6652,1,인천광역시 동구 솔빛로91번길 8-12,인천광역시 동구 송림동 55-130,37.47654094,126.6438994,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6653,1,,인천광역시 동구 송림동 107,37.47660514,126.6436325,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6654,1,,인천광역시 동구 송림동 55-47,37.47660519,126.6444571,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6655,1,인천광역시 동구 샛골로 159,,37.47668351,126.644483,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6656,1,인천광역시 동구 샛골로157번길 3,인천광역시 동구 송림동 55-111,37.47658772,126.6443107,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6657,1,인천광역시 동구 샛골로157번길 2-1,인천광역시 동구 송림동 55-91,37.47667978,126.6443509,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6658,1,,인천광역시 동구 송림동 55-47,37.47664218,126.6441983,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6659,1,,인천광역시 동구 송림동 55-47,37.47665326,126.6441519,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6660,1,인천광역시 동구 샛골로157번길 9-1,인천광역시 동구 송림동 55-106,37.47665793,126.6439417,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6661,1,,인천광역시 동구 송림동 55-47,37.47667468,126.6438846,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6662,1,인천광역시 동구 샛골로157번길 12,인천광역시 동구 송림동 55-98,37.47671754,126.6439114,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6663,1,인천광역시 동구 샛골로161번길 15,인천광역시 동구 송림동 55-51,37.4769315,126.6438471,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6664,1,인천광역시 동구 솔빛로91번길 14-6,인천광역시 동구 송림동 55-75,37.47680417,126.6438447,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6665,1,인천광역시 동구 샛골로157번길 12-1,인천광역시 동구 송림동 55-99,37.47675513,126.6438026,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6666,1,인천광역시 동구 샛골로161번길 13,인천광역시 동구 송림동 55-49,37.47691109,126.6439651,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6667,1,,인천광역시 동구 송림동 107,37.47693721,126.644022,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6668,1,인천광역시 동구 솔빛로91번길 14-8,인천광역시 동구 송림동 55-74,37.47681781,126.6439366,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6669,1,,인천광역시 동구 송림동 55-47,37.4769469,126.6440896,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6670,1,,인천광역시 동구 송림동 55-47,37.47686042,126.6441337,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6671,1,,인천광역시 동구 송림동 55-47,37.47674505,126.6440825,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6672,1,인천광역시 동구 샛골로161번길 9,인천광역시 동구 송림동 55-45,37.47686301,126.6442393,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6673,1,인천광역시 동구 솔빛로91번길 14-20,인천광역시 동구 송림동 55-70,37.47676727,126.6442227,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6674,1,인천광역시 동구 샛골로157번길 6,인천광역시 동구 송림동 55-94,37.47671474,126.6442123,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6675,1,인천광역시 동구 샛골로161번길 3-6,인천광역시 동구 송림동 55-66,37.47675016,126.644436,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6676,1,인천광역시 동구 샛골로 159,,37.47685525,126.6445244,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6677,1,인천광역시 동구 샛골로161번길 3,인천광역시 동구 송림동 55-41,37.47686407,126.6444077,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6678,1,인천광역시 동구 샛골로 155,인천광역시 동구 송림동 55-153,37.47657062,126.6445797,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6679,1,인천광역시 동구 솔빛로91번길 5-1,인천광역시 동구 송림동 55-23,37.4764399,126.6431873,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6680,1,,인천광역시 동구 송림동 107,37.47673124,126.6435776,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6681,1,인천광역시 동구 솔빛로91번길 9,인천광역시 동구 송림동 55-21,37.47672816,126.6434536,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6682,1,,인천광역시 동구 송림동 107,37.47697897,126.6435996,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6683,1,인천광역시 동구 샛골로161번길 18,,37.47704479,126.6437777,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6684,1,인천광역시 동구 솔빛로91번길 23,인천광역시 동구 송림동 55-193,37.47722529,126.6436504,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6685,1,인천광역시 동구 솔빛로91번길 21-3,인천광역시 동구 송림동 55-197,37.47718479,126.6434977,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6686,1,인천광역시 동구 솔빛로91번길 26-8,,37.47728084,126.6440622,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6687,1,인천광역시 동구 샛골로171번길 13-9,,37.47746636,126.6441381,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6688,1,인천광역시 동구 솔빛로91번길 30-3,인천광역시 동구 송림동 55-209,37.47753423,126.6439834,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6689,1,인천광역시 동구 솔빛로91번길 28,,37.47750451,126.6438251,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6690,1,,인천광역시 동구 송림동 107,37.47772751,126.6438536,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6691,1,인천광역시 동구 솔빛로91번길 27-3,인천광역시 동구 송림동 55-35,37.47750382,126.6435228,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6692,1,인천광역시 동구 솔빛로91번길 31-4,인천광역시 동구 송림동 55-35,37.47771478,126.6435741,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6693,1,인천광역시 동구 솔빛로91번길 34-5,인천광역시 동구 송림동 55-225,37.4777122,126.644139,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6694,1,인천광역시 동구 샛골로171번길 17,,37.47784364,126.6438975,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6695,1,인천광역시 동구 샛골로171번길 17,,37.47786931,126.6440296,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6696,1,인천광역시 동구 샛골로171번길 11,인천광역시 동구 송림동 55-217,37.4778962,126.644204,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6697,1,인천광역시 동구 샛골로171번길 5,,37.47782338,126.6445262,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6698,1,인천광역시 동구 샛골로171번길 7-4,,37.47771059,126.6444031,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6699,1,인천광역시 동구 샛골로171번길 7-10,,37.47747744,126.6443588,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6700,1,,인천광역시 동구 송림동 107,37.47779792,126.6448144,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6701,1,인천광역시 동구 샛골로161번길 14-3,,37.47716214,126.6440093,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6702,1,인천광역시 동구 솔빛로91번길 44,인천광역시 동구 송림동 124-74,37.47813894,126.6439467,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6703,1,,인천광역시 동구 송림동 124-85,37.47806939,126.6443291,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6704,1,인천광역시 동구 샛골로171번길 10,인천광역시 동구 송림동 124-27,37.47800931,126.6444366,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6705,1,인천광역시 동구 솔빛로91번길 54,인천광역시 동구 송림동 124-61,37.47857432,126.644118,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6706,1,인천광역시 동구 솔빛로91번길 48,인천광역시 동구 송림동 124-68,37.47835722,126.6439876,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6707,1,인천광역시 동구 샛골로175번길 15-2,인천광역시 동구 송림동 124-72,37.4782813,126.644119,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6708,1,,인천광역시 동구 송림동 124-69,37.4783075,126.6442809,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6709,1,인천광역시 동구 샛골로 177,인천광역시 동구 송림동 124-48,37.47828322,126.6447044,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6710,1,인천광역시 동구 솔빛로91번길 41,인천광역시 동구 송림동 124-101,37.47822477,126.6438039,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6711,1,인천광역시 동구 솔빛로91번길 41,인천광역시 동구 송림동 124-101,37.47826525,126.6435832,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6712,1,인천광역시 동구 솔빛로91번길 47-2,인천광역시 동구 송림동 124-95,37.47839831,126.6438188,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6713,1,,인천광역시 동구 송림동 124-93,37.47872612,126.6438275,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6714,1,인천광역시 동구 샛골로 189,인천광역시 동구 송림동 124-1,37.47870476,126.6440681,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6715,1,인천광역시 동구 샛골로 189,,37.4792051,126.6441615,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6716,1,인천광역시 동구 샛골로 189,,37.47942915,126.6441928,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6717,1,인천광역시 동구 샛골로 189,,37.4797039,126.6442288,2019,한전주,032-770-6575,인천광역시 동구,2022-05-11
6718,1,인천광역시 동구 샛골로 189,,37.4800496,126.6442923,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6719,1,,인천광역시 동구 송림동 270,37.47992409,126.6446456,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6720,1,,인천광역시 동구 송림동 270,37.47977187,126.6451555,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6721,1,인천광역시 동구 샛골로193번길 23,,37.48002987,126.6439688,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6722,1,인천광역시 동구 솔빛로85번길 80-4,인천광역시 동구 송림동 34-72,37.4797622,126.6438793,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6723,1,,인천광역시 동구 송림동 107,37.47951725,126.6438144,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6724,1,인천광역시 동구 안송로96번길 16-5,인천광역시 동구 송림동 34-15,37.47931456,126.6438579,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6725,1,인천광역시 동구 안송로84번길 15-5,인천광역시 동구 송림동 34-23,37.47920003,126.6437572,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6726,1,인천광역시 동구 안송로84번길 13,인천광역시 동구 송림동 34-26,37.47899676,126.6437028,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6727,1,,인천광역시 동구 송림동 107,37.47905308,126.6434401,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6728,1,인천광역시 동구 솔빛로85번길 65-3,인천광역시 동구 송림동 34-41,37.47926988,126.643347,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6729,1,인천광역시 동구 솔빛로85번길 67,인천광역시 동구 송림동 34-36,37.47934351,126.6434957,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6730,1,인천광역시 동구 솔빛로85번길 69,인천광역시 동구 송림동 34-95,37.47953364,126.6434921,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
6731,1,인천광역시 동구 안송로96번길 8-4,인천광역시 동구 송림동 34-97,37.47939674,126.6432867,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6732,1,인천광역시 동구 안송로 96,인천광역시 동구 송림동 34-93,37.4796247,126.6430935,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6733,1,인천광역시 동구 안송로84번길 5,인천광역시 동구 송림동 34-40,37.47906902,126.6432326,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6734,1,인천광역시 동구 안송로84번길 3-1,인천광역시 동구 송림동 34-42,37.47914611,126.6431624,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6735,1,인천광역시 동구 솔빛로85번길 53-1,,37.47871944,126.6433446,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6736,1,인천광역시 동구 솔빛로85번길 48-3,인천광역시 동구 송림동 124-32,37.47846096,126.6435208,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6737,1,인천광역시 동구 솔빛로85번길 48-1,인천광역시 동구 송림동 124-30,37.47854093,126.6435654,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6738,1,인천광역시 동구 솔빛로91번길 47-4,인천광역시 동구 송림동 124-6,37.47849674,126.6436269,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6739,1,인천광역시 동구 솔빛로85번길 48,인천광역시 동구 송림동 124-33,37.47840272,126.6434108,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6740,1,인천광역시 동구 솔빛로85번길 43,인천광역시 동구 송림동 53-41,37.47823137,126.6432501,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6741,1,인천광역시 동구 샛골로171번길 26,인천광역시 동구 송림동 124-8,37.47794617,126.6434811,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6742,1,인천광역시 동구 솔빛로91번길 31-4,인천광역시 동구 송림동 55-35,37.47778515,126.6434935,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6743,1,,인천광역시 동구 송림동 107,37.47784742,126.6432015,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6744,1,,인천광역시 동구 송림동 53-121,37.47820599,126.643154,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6745,1,인천광역시 동구 솔빛로85번길 28,인천광역시 동구 송림동 55-30,37.47754273,126.6432278,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6746,1,인천광역시 동구 솔빛로85번길 26,인천광역시 동구 송림동 55-29,37.47740964,126.6432089,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6747,1,,인천광역시 동구 송림동 107,37.47711152,126.6431462,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6748,1,,인천광역시 동구 송림동 107,37.47708313,126.6433214,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6749,1,인천광역시 동구 솔빛로85번길 21,인천광역시 동구 송림동 54-57,37.47732794,126.6429617,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6750,1,인천광역시 동구 솔빛로85번길 23-4,,37.47747397,126.6428108,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
6750(A),1,인천광역시 동구 솔빛로85번길 23-4,,37.4774181,126.6428039,2022,전용주,032-770-6575,인천광역시 동구,2022-05-11
6751,1,인천광역시 동구 샛골로171번길 35-4,인천광역시 동구 송림동 54-17,37.47773713,126.6428634,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
6752,1,인천광역시 동구 샛골로171번길 35-1,인천광역시 동구 송림동 54-13,37.47785024,126.6429926,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
6753,1,,인천광역시 동구 송림동 107,37.47736011,126.642515,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6754,1,,인천광역시 동구 송림동 144-23,37.47735054,126.6422208,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6755,1,,인천광역시 동구 송림동 144-23,37.47736396,126.6420148,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6756,1,,인천광역시 동구 송림동 144-29,37.47731068,126.6417492,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6757,1,,인천광역시 동구 송림동 144-29,37.47734553,126.641989,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6758,1,,인천광역시 동구 송림동 289-8,37.47723002,126.6414757,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6759,1,,인천광역시 동구 송림동 289-7,37.4773378,126.6413569,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6760,1,,인천광역시 동구 송림동 289-7,37.47743439,126.6411911,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6761,1,,인천광역시 동구 송림동 289-7,37.4774019,126.6409442,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6762,1,인천광역시 동구 송현공원로16번길 13,인천광역시 동구 송림동 146-7,37.47743898,126.6413189,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6763,1,인천광역시 동구 송현공원로16번길 13-2,인천광역시 동구 송림동 142-33,37.4775127,126.6413664,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6764,1,인천광역시 동구 송현공원로16번길 13-4,인천광역시 동구 송림동 142-28,37.47761386,126.641357,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6765,1,인천광역시 동구 솔빛로73번길 18,인천광역시 동구 송림동 146-9,37.47731587,126.6415852,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6766,1,인천광역시 동구 솔빛로73번길 22,인천광역시 동구 송림동 142-2,37.47747861,126.641609,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6767,1,인천광역시 동구 안송로51번길 11-5,인천광역시 동구 송림동 142-13,37.47775151,126.6419647,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6768,1,,인천광역시 동구 송림동 141-9,37.4776356,126.6416174,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6769,1,인천광역시 동구 송현공원로36번길 18,인천광역시 동구 송림동 142-24,37.47777506,126.641394,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6770,1,,인천광역시 동구 송림동 286-10,37.47784618,126.6412807,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6771,1,인천광역시 동구 송현공원로36번길 12,인천광역시 동구 송림동 141-6,37.47790169,126.6413742,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6772,1,인천광역시 동구 송현공원로36번길 10-3,인천광역시 동구 송림동 141-7,37.47800548,126.6412682,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6773,1,인천광역시 동구 송현공원로36번길 2,인천광역시 동구 송림동 177-2,37.47807929,126.6411584,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6774,1,,인천광역시 동구 송림동 139-6,37.4781394,126.6414397,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6775,1,인천광역시 동구 송현공원로36번길 9,인천광역시 동구 송림동 139-4,37.4781742,126.6415827,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6776,1,,인천광역시 동구 송림동 289-4,37.47828025,126.6415458,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6777,1,인천광역시 동구 안송로57번길 16,인천광역시 동구 송림동 137-19,37.47810714,126.6418929,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6778,1,인천광역시 동구 솔빛로73번길 36,인천광역시 동구 송림동 137-20,37.47818727,126.6417782,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6779,1,,인천광역시 동구 송림동 141-9,37.47792411,126.6416546,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6780,1,인천광역시 동구 안송로57번길 16,인천광역시 동구 송림동 137-19,37.47810332,126.641752,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6781,1,인천광역시 동구 안송로57번길 13,인천광역시 동구 송림동 137-26,37.47796576,126.6418325,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6782,1,,인천광역시 동구 송림동 134-16,37.47799036,126.6419753,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6783,1,,인천광역시 동구 송림동 135-34,37.47812579,126.6422044,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6784,1,,인천광역시 동구 송림동 133-2,37.47799556,126.642348,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6785,1,인천광역시 동구 안송로57번길 6-3,인천광역시 동구 송림동 135-30,37.47815705,126.642402,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6786,1,,인천광역시 동구 송림동 53-80,37.4780126,126.6424828,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6787,1,인천광역시 동구 안송로57번길 2-5,인천광역시 동구 송림동 53-80,37.47830915,126.6425658,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
6788,1,,인천광역시 동구 송림동 107,37.4776761,126.6425716,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6789,1,,인천광역시 동구 송림동 289-4,37.4778136,126.6423527,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6790,1,인천광역시 동구 안송로51번길 11-4,인천광역시 동구 송림동 144-8,37.47783764,126.6419858,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6791,1,인천광역시 동구 안송로 47,인천광역시 동구 송림동 54-31,37.47752071,126.6423387,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6792,1,인천광역시 동구 샛골로171번길 36-4,인천광역시 동구 송림동 53-50,37.47814881,126.6430309,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6793,1,,인천광역시 동구 송림동 107,37.47803302,126.6426623,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6794,1,,인천광역시 동구 송림동 107,37.47838954,126.6427214,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6795,1,,인천광역시 동구 송림동 107,37.47875078,126.6427999,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6796,1,인천광역시 동구 안송로70번길 7,인천광역시 동구 송림동 53-108,37.47849587,126.6431446,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6797,1,인천광역시 동구 안송로70번길 5-6,인천광역시 동구 송림동 53-13,37.4787462,126.6431498,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6798,1,,인천광역시 동구 송림동 53-96,37.47855108,126.642642,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6799,1,,인천광역시 동구 송림동 123-54,37.4786137,126.642497,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6800,1,,인천광역시 동구 송림동 131-11,37.47843442,126.642487,2022,전용주,032-770-6575,인천광역시 동구,2022-05-11
6801,1,인천광역시 동구 안송로69번길 3-6,인천광역시 동구 송림동 135-23,37.47843091,126.6422792,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6802,1,인천광역시 동구 안송로69번길 3-7,인천광역시 동구 송림동 135-15,37.47809323,126.641123,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6803,1,,인천광역시 동구 송림동 135-13,37.47854719,126.642349,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6804,1,,인천광역시 동구 송림동 135-13,37.47856506,126.6421895,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6805,1,인천광역시 동구 안송로69번길 13-3,인천광역시 동구 송림동 137-12,37.47850496,126.6420179,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6806,1,인천광역시 동구 안송로69번길 12,인천광역시 동구 송림동 135-18,37.47870391,126.6420804,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6807,1,,인천광역시 동구 송림동 135-13,37.47861962,126.6419796,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6808,1,,인천광역시 동구 송림동 136-16,37.47858593,126.6418003,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6809,1,,인천광역시 동구 송림동 137-2,37.47853518,126.6415698,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6810,1,,인천광역시 동구 송림동 137-7,37.47842022,126.6417906,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6811,1,인천광역시 동구 안송로57번길 8-10,인천광역시 동구 송림동 137-13,37.47839422,126.6419407,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6812,1,인천광역시 동구 안송로57번길 8-9,인천광역시 동구 송림동 137-15,37.4782542,126.6420242,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6813,1,,인천광역시 동구 송림동 137-34,37.47836695,126.6413106,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6814,1,,인천광역시 동구 송림동 286-10,37.47822646,126.6410894,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6815,1,,인천광역시 동구 송림동 286-10,37.47819439,126.641145,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6816,1,,인천광역시 동구 송림동 286-10,37.47803479,126.6409248,2022,전용주,032-770-6575,인천광역시 동구,2022-05-11
