"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"신포6474",1,인천광역시 중구 인중로144번길 9-1,,37.4669748,126.6279111,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포6475",1,인천광역시 중구 인중로144번길 13-5,,37.4670136,126.6281478,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동 1009",1,인천광역시 중구 제물량로135번길 10,,37.4687773,126.6281609,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동 1032",1,인천광역시 중구 제물량로135번길 10,,37.4694612,126.6274542,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1001",1,인천광역시 중구 제물량로135번길 5,,37.46908644,126.6285375,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1002",1,인천광역시 중구 제물량로 133,,37.4693895,126.6287611,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1003",1,인천광역시 중구 제물량로135번길 3,,37.46927763,126.6286938,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1004",1,인천광역시 중구 제물량로 131,,37.4692757,126.6290111,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1005",1,인천광역시 중구 제물량로 142,,37.4699797,126.6281336,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1006",1,인천광역시 중구 제물량로133번길 8,,37.4688656,126.6285662,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1007",1,인천광역시 중구 제물량로 142,,37.4699797,126.6281336,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1008",1,인천광역시 중구 제물량로133번길 12,,37.46849999,126.628308,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1010",1,인천광역시 중구 제물량로135번길 9-1,,37.46862772,126.6282851,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1014",1,인천광역시 중구 인중로164번길 52-4,,37.469344,126.6278679,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1015",1,인천광역시 중구 인중로164번길 50,,37.4693792,126.6277881,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1016",1,인천광역시 중구 인중로164번길 52-8,,37.46929135,126.6279688,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1017",1,인천광역시 중구 인중로164번길 52-17,,37.4692501,126.6282956,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1019",1,인천광역시 중구 제물량로 139-1,,37.4696533,126.6281222,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1020",1,인천광역시 중구 인중로164번길 57,,37.4697229,126.6279062,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1021",1,인천광역시 중구 인중로164번길 52-1,,37.46944616,126.6279317,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1022",1,인천광역시 중구 인중로164번길 46-22,,37.46888267,126.6280442,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1023",1,인천광역시 중구 인중로164번길 46-6,,37.46910579,126.6276323,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1024",1,인천광역시 중구 인중로164번길 46-6,,37.46910579,126.6276805,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1025",1,인천광역시 중구 인중로164번길 42-15,,37.4688931,126.6278309,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1026",1,인천광역시 중구 인중로164번길 42-18,,37.4687686,126.6278775,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1027",1,인천광역시 중구 인중로164번길 42-8,,37.4689175,126.6276044,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1028",1,인천광역시 중구 송학로 25-1,,37.4737174,126.6265643,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1029",1,인천광역시 중구 우현로 22-7,,37.46938725,126.627122,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1030",1,인천광역시 중구 우현로 24-10,,37.4693906,126.6272227,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1031",1,인천광역시 중구 우현로 24-22,,37.4691944,126.6274372,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1034",1,인천광역시 중구 인중로164번길 33,,37.46889023,126.6270728,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1035",1,인천광역시 중구 인중로164번길 33,,37.4688831,126.6270278,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1036",1,인천광역시 중구 인중로146번길 20-8,,37.46785382,126.6270616,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1037",1,인천광역시 중구 인중로164번길 24-34,,37.46835342,126.6267985,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1038",1,인천광역시 중구 인중로164번길 24-9,,37.46839294,126.6269012,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1039",1,인천광역시 중구 인중로164번길 20-1,,37.4683561,126.6265859,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1040",1,인천광역시 중구 인중로146번길 20-8,,37.46785382,126.6270616,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1041",1,인천광역시 중구 인중로146번길 30-7,,37.4681744,126.6265129,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1042",1,인천광역시 중구 인중로146번길 30-16,,37.46817865,126.6268668,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1043",1,인천광역시 중구 우현로 3,,37.46856328,126.6253247,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1044",1,인천광역시 중구 우현로 3,,37.46856328,126.6253247,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1045",1,인천광역시 중구 인중로146번길 20-8,,37.46785382,126.6270616,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1046",1,인천광역시 중구 인중로146번길 28,,37.468058,126.6265235,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1047",1,인천광역시 중구 인중로146번길 20-8,,37.46785382,126.6270616,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1048",1,인천광역시 중구 인중로146번길 20-8,,37.467879,126.6270616,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1049",1,인천광역시 중구 인중로146번길 23-10,,37.4677319,126.6263712,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1050",1,인천광역시 중구 인중로146번길 30-12,,37.46813035,126.6267489,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1051",1,인천광역시 중구 인중로146번길 22-13,,37.46809612,126.6271324,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1052",1,인천광역시 중구 인중로146번길 20-8,,37.46785382,126.6270616,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1053",1,인천광역시 중구 인중로146번길 20-8,,37.46785382,126.6270616,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1054",1,인천광역시 중구 인중로146번길 20-8,,37.46785382,126.6270616,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1056",1,인천광역시 중구 인중로146번길 20-8,,37.46785382,126.6270616,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1057",1,인천광역시 중구 인중로146번길 6-1,,37.46718958,126.6271265,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1058",1,인천광역시 중구 인중로 146-1,,37.46691386,126.6272985,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1059",1,인천광역시 중구 인중로 146,,37.46821127,126.6282965,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1060",1,인천광역시 중구 인중로146번길 20-9,,37.46791214,126.6270466,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1061",1,인천광역시 중구 인중로 146,,37.46821127,126.6282965,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1062",1,인천광역시 중구 인중로146번길 20-14,,37.467841,126.6272397,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1063",1,인천광역시 중구 인중로146번길 14-11,,37.4674989,126.6272572,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1065",1,인천광역시 중구 우현로20번길 37-1,,37.4682919,126.6284947,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1066",1,인천광역시 중구 제물량로133번길 11,,37.46844846,126.6285276,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1067",1,인천광역시 중구 우현로20번길 47,,37.4680858,126.6289196,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1068",1,인천광역시 중구 우현로20번길 53,,37.4678999,126.6291966,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1069",1,인천광역시 중구 제물량로 123,,37.46826663,126.6289964,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1070",1,인천광역시 중구 우현로20번길 54,,37.46766098,126.6290582,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1071",1,인천광역시 중구 인중로144번길 31-29,,37.4677493,126.6287551,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1072",1,인천광역시 중구 인중로144번길 31-28,,37.46762551,126.6289239,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1073",1,인천광역시 중구 인중로144번길 31-28,,37.46762551,126.6289406,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1076",1,인천광역시 중구 우현로20번길 68-1,,37.46737116,126.629728,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1077",1,인천광역시 중구 우현로20번길 63,,37.46757545,126.6296737,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1078",1,인천광역시 중구 우현로20번길 57-14,,37.4677319,126.6294799,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1079",1,인천광역시 중구 제물량로 142,,37.4699797,126.6281336,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1080",1,인천광역시 중구 우현로20번길 57-28,,37.4678495,126.629523,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1081",1,인천광역시 중구 우현로20번길 61-16,,37.467843,126.6297379,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1082",1,인천광역시 중구 인중로144번길 51,,37.46768402,126.6299549,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1083",1,인천광역시 중구 우현로20번길 57-33,,37.46793937,126.6298701,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1084",1,인천광역시 중구 인중로144번길 67-5,,37.4681613,126.6299921,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1085",1,인천광역시 중구 인중로144번길 67-5,,37.46818826,126.6299457,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1086",1,인천광역시 중구 우현로20번길 57-27,,37.468014,126.6297235,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1087",1,인천광역시 중구 우현로20번길 57-15,,37.4680828,126.6293897,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1088",1,인천광역시 중구 우현로20번길 57-5,,37.4679832,126.6293962,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1089",1,인천광역시 중구 인중로144번길 67-8,,37.4683102,126.6299347,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1090",1,인천광역시 중구 인중로144번길 67-10,,37.4683466,126.6298179,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1091",1,인천광역시 중구 인중로144번길 77,,37.4687313,126.6301965,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1112",1,인천광역시 중구 자유공원로 49,,37.47509736,126.6255959,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1113",1,인천광역시 중구 신포로 32-6,,37.47151943,126.6255393,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1119",1,인천광역시 중구 우현로 37-1,,37.47078276,126.6277125,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1120",1,인천광역시 중구 북성포길 49,,37.48308731,126.6154605,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1121",1,인천광역시 중구 북성포길 49,,37.48308731,126.6154605,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1122.",1,인천광역시 중구 우현로39번길 6-7,,37.47108584,126.627196,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1123",1,인천광역시 중구 우현로45번길 15,,37.47117182,126.6273026,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1125",1,인천광역시 중구 신포로 32-6,,37.47151943,126.6255393,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1126",1,인천광역시 중구 신포로 32-6,,37.47151943,126.6255393,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1127",1,인천광역시 중구 우현로45번길 26-2,,37.47128178,126.6266677,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1128",1,인천광역시 중구 우현로39번길 12-7,,37.4710962,126.6265961,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1129",1,인천광역시 중구 북성포길 49,,37.48308731,126.6154605,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1130",1,인천광역시 중구 신포로 32-6,,37.47151943,126.6255393,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1131",1,인천광역시 중구 우현로45번길 29,,37.4711116,126.6264451,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1132",1,인천광역시 중구 도원로62번길 19,,37.4695183,126.6398403,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1133",1,인천광역시 중구 북성포길 49,,37.48308731,126.6154605,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1135",1,인천광역시 중구 신포로 32-6,,37.47151943,126.6255393,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1137",1,인천광역시 중구 신포로 32-6,,37.47151943,126.6255393,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1138",1,인천광역시 중구 개항로 32-1,,37.4716703,126.6262858,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1139",1,인천광역시 중구 개항로 32-1,,37.47168272,126.6262229,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1140",1,인천광역시 중구 신포로 32-6,,37.47151943,126.6255393,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1141",1,인천광역시 중구 신포로 32-33,,37.47161813,126.6260628,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1142",1,인천광역시 중구 신포로 32-6,,37.47151943,126.6255393,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1143",1,인천광역시 중구 개항로 28-3,,37.4717782,126.6258454,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1145",1,인천광역시 중구 신포로 32-21,,37.47156471,126.6258653,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1146",1,인천광역시 중구 신포로 32-1,,37.47166602,126.6255407,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1147",1,인천광역시 중구 신포로 30,,37.47150876,126.6252693,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1152",1,인천광역시 중구 우현로39번길 20-4,,37.4713549,126.6258017,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1160",1,인천광역시 중구 제물량로166번길 1-20,,37.470719,126.6251486,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1161",1,인천광역시 중구 제물량로166번길 1-10,,37.4705942,126.6253467,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1162",1,인천광역시 중구 제물량로166번길 1-5,,37.47041749,126.6252117,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1163",1,인천광역시 중구 제물량로166번길 1-5,,37.4704619,126.6252779,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1177",1,인천광역시 중구 송학로 15-2,,37.4741856,126.6260065,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1178",1,인천광역시 중구 송학로19번길 2,,37.4739822,126.6263484,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1179",1,인천광역시 중구 송학로 26-1,,37.4735193,126.6265114,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1180",1,인천광역시 중구 송학로 24-2,,37.47363445,126.6263977,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1181",1,인천광역시 중구 송학로 24-7,,37.47333616,126.6262886,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1182",1,인천광역시 중구 송학로 22,,37.4736775,126.6262853,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1183",1,인천광역시 중구 송학로 25,,37.47367334,126.6267818,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1184",1,인천광역시 중구 홍예문로 40,,37.47352601,126.6256359,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1185",1,인천광역시 중구 송학로 25-11,,37.4741817,126.6269275,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1186",1,인천광역시 중구 송학로 25-11,,37.47413323,126.6269275,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1187",1,인천광역시 중구 송학로 25-3,,37.4738446,126.626664,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1188",1,인천광역시 중구 송학로19번길 4,,37.47400359,126.626502,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1189",1,인천광역시 중구 송학로19번길 6,,37.47415653,126.6266464,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1190",1,인천광역시 중구 송학로19번길 6,,37.47415653,126.6266332,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1191",1,인천광역시 중구 송학로19번길 7-4,,37.4745661,126.6266715,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1192",1,인천광역시 중구 송학로19번길 7-6,,37.4746725,126.6266061,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1193",1,인천광역시 중구 송학로 50,,37.4748328,126.6264449,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1194",1,인천광역시 중구 송학로 41,,37.47452248,126.6269329,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1195",1,인천광역시 중구 송학로19번길 7-7,,37.4744976,126.6263213,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1197",1,인천광역시 중구 송학로 15-12,,37.4743707,126.6262272,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1198",1,인천광역시 중구 제물량로 142,,37.4699797,126.6281336,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1199",1,인천광역시 중구 제물량로 132-3,,37.46998567,126.6297759,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1200",1,인천광역시 중구 제물량로 124,,37.46925056,126.630041,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1201",1,인천광역시 중구 제물량로 132-3,,37.46998567,126.6297759,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1202",1,인천광역시 중구 제물량로 132-3,,37.4699195,126.6297759,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1203",1,인천광역시 중구 제물량로 132-3,,37.46998567,126.6297759,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1204",1,인천광역시 중구 제물량로130번길 21,,37.47009373,126.6304198,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1205.",1,인천광역시 중구 제물량로 142,,37.4699797,126.6281336,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1206",1,인천광역시 중구 답동로 19,,37.47032674,126.6305371,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1208",1,인천광역시 중구 제물량로113번길 19-20,,37.46780899,126.6314086,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1209",1,인천광역시 중구 답동로 7,,37.4695994,126.6304633,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1210",1,인천광역시 중구 제물량로 122,,37.46925651,126.6302727,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1211",1,인천광역시 중구 제물량로 124,,37.46925056,126.630041,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1214",1,인천광역시 중구 홍예문로 40,,37.47352601,126.6256359,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1216",1,인천광역시 중구 신포로47번길 7,,37.4731247,126.6254628,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1220",1,인천광역시 중구 신포로 53-1,,37.4733287,126.6265667,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1227",1,인천광역시 중구 신포로39번길 10-11,,37.4728725,126.6256241,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1229",1,인천광역시 중구 신포로39번길 16-7,,37.4729637,126.625298,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1230",1,인천광역시 중구 신포로39번길 18-15,,37.47299366,126.6254493,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1232",1,인천광역시 중구 신포로39번길 18-7,,37.4729944,126.6252229,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1233",1,인천광역시 중구 신포로39번길 18-11,,37.47309915,126.6253004,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1234",1,인천광역시 중구 신포로39번길 18-15,,37.47299366,126.6254586,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1240",1,인천광역시 중구 신포로 35-1,,37.4720921,126.6254909,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1241",1,인천광역시 중구 신포로35번길 4-1,,37.4722545,126.6255537,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1250",1,인천광역시 중구 신포로47번길 21,,37.4733414,126.6253385,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1251",1,인천광역시 중구 신포로47번길 21,,37.47330279,126.6253385,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1252",1,인천광역시 중구 홍예문로 41-20,,37.4742054,126.6251789,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1253",1,인천광역시 중구 홍예문로 41-26,,37.47433689,126.6249852,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1254",1,인천광역시 중구 홍예문로 41-30,,37.4743543,126.6248144,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1256",1,인천광역시 중구 홍예문로 41-45,,37.4745403,126.624479,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1259",1,인천광역시 중구 자유공원남로 48,,37.47476468,126.6245186,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1260",1,인천광역시 중구 자유공원남로 48,,37.47476468,126.6245186,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1261",1,인천광역시 중구 송학로 5,,37.4747695,126.6248746,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1262",1,인천광역시 중구 송학로 5,,37.47470991,126.6248882,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1263",1,인천광역시 중구 송학로 9,,37.4745593,126.6254219,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1264",1,인천광역시 중구 송학로 10,,37.47435828,126.6253667,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1265",1,인천광역시 중구 송학로 11-1,,37.4744988,126.6256144,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1266",1,인천광역시 중구 송학로 51,,37.4745925,126.6258483,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1267",1,인천광역시 중구 전동로 18,,37.47618087,126.6252252,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1269",1,인천광역시 중구 축항대로86번길 66,,37.45159276,126.6032514,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1270",1,인천광역시 중구 송학로 59,,37.47477353,126.6252456,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1271",1,인천광역시 중구 전동로 18,,37.47618087,126.6252252,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1272",1,인천광역시 중구 전동로 18,,37.47618087,126.6252252,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1273",1,인천광역시 중구 전동로 18,,37.47618087,126.6252252,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1274",1,인천광역시 중구 자유공원남로 48,,37.47476468,126.6245434,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1275",1,인천광역시 중구 신포로39번길 74,,37.47439106,126.6225467,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1276",1,인천광역시 중구 신포로39번길 54,,37.4739257,126.6238807,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1277",1,인천광역시 중구 신포로35번길 54,,37.47329278,126.6236067,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1278",1,인천광역시 중구 신포로35번길 54,,37.47329278,126.6236067,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1279",1,인천광역시 중구 신포로39번길 35,,37.47315548,126.6242232,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1285",1,인천광역시 중구 신포로35번길 76-1,,37.47422294,126.6220994,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1286",1,인천광역시 중구 신포로39번길 10-9,,37.4728168,126.6255783,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1287",1,인천광역시 중구 신포로39번길 90,,37.47455983,126.6218815,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1288",1,인천광역시 중구 차이나타운로51번길 45,,37.47482359,126.6212105,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
