"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"구월동230",1,인천광역시 남동구 문화서로77번길 14 (구월동),인천광역시 남동구 구월동 1099,37.4530256424,126.6950328868,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동231",1,인천광역시 남동구 문화서로89번길 20 (구월동),인천광역시 남동구 구월동 1100-37,37.45342562,126.6954813769,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동232",1,인천광역시 남동구 구월남로 58-6 (구월동),인천광역시 남동구 구월동 1100-18,37.45341219,126.6957549,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동233",1,인천광역시 남동구 문화서로89번길 8 (구월동),인천광역시 남동구 구월동 1100-31,37.45338283,126.6962329,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동234",1,인천광역시 남동구 문화서로 89 (구월동),인천광역시 남동구 구월동 1100-34,37.45339454,126.6964982449,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동235",1,인천광역시 남동구 구월남로 58-7 (구월동),인천광역시 남동구 구월동 1100-29,37.45338582,126.6959197,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동236",1,인천광역시 남동구 구월남로 60 (구월동),인천광역시 남동구 구월동 1100-20,37.4535583396,126.6959634,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동237",1,인천광역시 남동구 구월남로57번길 1 (구월동),인천광역시 남동구 구월동 1088-31,37.45387983,126.6957351,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동238",1,인천광역시 남동구 구월남로 55-1 (구월동),인천광역시 남동구 구월동 1088-30,37.45388391,126.6956183,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동239",1,인천광역시 남동구 구월남로53번길 2 (구월동),인천광역시 남동구 구월동 1088-28,37.45392214,126.6953882075,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동241",1,인천광역시 남동구 구월남로 47 (구월동),인천광역시 남동구 구월동 1088-25,37.45391665,126.6948738,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동242",1,인천광역시 남동구 구월남로47번길 6 (구월동),인천광역시 남동구 구월동 1088-8,37.45415426,126.6949195,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동243",1,인천광역시 남동구 구월남로47번길 16 (구월동),인천광역시 남동구 구월동 1088,37.45453224,126.6950536,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동244",1,인천광역시 남동구 구월남로53번길 15 (구월동),인천광역시 남동구 구월동 1088-1,37.45452649,126.6952145,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동245",1,인천광역시 남동구 구월남로53번길 6 (구월동),인천광역시 남동구 구월동 1088-13,37.45410404,126.6953987731,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동246",1,인천광역시 남동구 구월남로53번길 3 (구월동),인천광역시 남동구 구월동 1088-22,37.45395322,126.6951775,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동247",1,인천광역시 남동구 구월남로53번길 10-6 (구월동),인천광역시 남동구 구월동 1088-16,37.4540650977,126.6956349,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동248",1,인천광역시 남동구 구월남로57번길 12 (구월동),인천광역시 남동구 구월동 1089-1,37.4548287788,126.6975359915,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동249",1,인천광역시 남동구 구월남로57번길 11 (구월동),인천광역시 남동구 구월동 1087-20,37.45435064,126.6957147,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동250",1,인천광역시 남동구 구월남로57번길 12 (구월동),인천광역시 남동구 구월동 1089-1,37.4548287788,126.6975359915,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동251",1,인천광역시 남동구 구월남로57번길 31 (구월동),인천광역시 남동구 구월동 1086-26,37.45528242,126.6958183,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동252",1,인천광역시 남동구 구월남로53번길 30-1 (구월동),인천광역시 남동구 구월동 1086-18,37.45528007,126.6954826,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동253",1,인천광역시 남동구 구월남로53번길 27 (구월동),인천광역시 남동구 구월동 1086-12,37.45519931,126.6952808,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동255",1,인천광역시 남동구 구월로50번길 35 (간석동),인천광역시 남동구 간석동 508-79,37.45567056,126.6955688891,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동256",1,인천광역시 남동구 구월남로47번길 36 (구월동),인천광역시 남동구 구월동 1086,37.4554730039,126.6951599,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동257",1,인천광역시 남동구 구월남로47번길 36 (구월동),인천광역시 남동구 구월동 1086-1,37.45542254,126.6951505,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동258",1,인천광역시 남동구 구월남로47번길 22 (구월동),인천광역시 남동구 구월동 1086-7,37.4548217251,126.6950758,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동259",1,인천광역시 남동구 문화로169번길 80 (간석동),인천광역시 남동구 간석동 508-74,37.4556066,126.6959808,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동260",1,인천광역시 남동구 인주대로763번길 58-8 (구월동),인천광역시 남동구 구월동 1302-54,37.45174902,126.7228639,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동261",1,인천광역시 남동구 구월로56번길 35 (간석동),인천광역시 남동구 간석동 508-69,37.45556435,126.6963619747,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동262",1,인천광역시 남동구 문화로169번길 70 (간석동),인천광역시 남동구 간석동 508-70,37.4554661188,126.6965585,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동263",1,인천광역시 남동구 문화로169번길 58 (간석동),인천광역시 남동구 간석동 508-176,37.4554016010,126.697157,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동264",1,인천광역시 남동구 문화로169번길 52 (간석동),인천광역시 남동구 간석동 508-188,37.45525215,126.6974846574,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동266",1,인천광역시 남동구 문화로169번길 36 (간석동),인천광역시 남동구 간석동 508-158,37.4550939,126.6982947470,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동267",1,인천광역시 남동구 문화로169번길 35 (구월동),인천광역시 남동구 구월동 1090,37.4547546761,126.6982251,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동268",1,인천광역시 남동구 구월남로77번길 16 (구월동),인천광역시 남동구 구월동 1090-25,37.45441598,126.6982023,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동269",1,인천광역시 남동구 구월남로77번길 20-1 (구월동),인천광역시 남동구 구월동 1090-28,37.45459497,126.6983416,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동270",1,인천광역시 남동구 구월남로85번길 11-11 (구월동),인천광역시 남동구 구월동 1091,37.45412227,126.6981854,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동271",1,인천광역시 남동구 구월남로 75 (구월동),인천광역시 남동구 구월동 1089-3,37.45415162,126.697812,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동272",1,인천광역시 남동구 구월남로 76 (구월동),인천광역시 남동구 구월동 1096-20,37.45350431,126.6977494,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동272s",1,인천광역시 남동구 구월남로 76 (구월동),인천광역시 남동구 구월동 1096-20,37.45350431,126.6977494,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동273",1,,인천광역시 남동구 구월동 1090-22,37.45430669,126.6984929,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동274",1,인천광역시 남동구 구월남로 81-9 (구월동),인천광역시 남동구 구월동 1091-7,37.45412287,126.6983294,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동274s",1,인천광역시 남동구 구월남로 81-9 (구월동),인천광역시 남동구 구월동 1091-7,37.45412287,126.6983294,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동275",1,인천광역시 남동구 인주대로763번길 58-7 (구월동),인천광역시 남동구 구월동 1302-12,37.45177645,126.7227534,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동276",1,인천광역시 남동구 구월남로85번길 7 (구월동),인천광역시 남동구 구월동 1091-18,37.45399071,126.6987662,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동277",1,인천광역시 남동구 구월남로85번길 16 (구월동),인천광역시 남동구 구월동 1090-12,37.45434852,126.6990346,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동278",1,인천광역시 남동구 구월남로85번길 12-5 (구월동),인천광역시 남동구 구월동 1090-11,37.45428161,126.6991672,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동279",1,인천광역시 남동구 문화로169번길 31 (구월동),인천광역시 남동구 구월동 1090-2,37.45474108,126.6984328,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동280",1,인천광역시 남동구 문화로169번길 27 (구월동),인천광역시 남동구 구월동 1090-5,37.45465975,126.6986888,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동281",1,인천광역시 남동구 문화로169번길 21 (구월동),인천광역시 남동구 구월동 1090-6,37.45461463,126.6989767,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동282",1,인천광역시 남동구 구월남로94번길 9-1 (구월동),인천광역시 남동구 구월동 1092-49,37.45300873,126.6997597,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동283",1,인천광역시 남동구 문화로 151 (구월동),인천광역시 남동구 구월동 1092-54,37.45266963,126.6997753,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동284",1,인천광역시 남동구 구월남로90번길 22 (구월동),인천광역시 남동구 구월동 1093-3,37.4526016,126.6992289,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동285",1,인천광역시 남동구 구월남로94번길 18 (구월동),인천광역시 남동구 구월동 1092-40,37.45267165,126.6994574,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동286",1,인천광역시 남동구 구월남로90번길 18 (구월동),인천광역시 남동구 구월동 1093-2,37.45273377,126.6991793064,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동287",1,인천광역시 남동구 구월남로90번길 5 (구월동),인천광역시 남동구 구월동 1092-30,37.45320755,126.6995273,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동288",1,인천광역시 남동구 문화서로90번길 43 (구월동),인천광역시 남동구 구월동 1092-22,37.4532838429,126.6991923,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동289",1,인천광역시 남동구 문화서로90번길 37 (구월동),인천광역시 남동구 구월동 1092-17,37.45326425,126.6988936707,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동290",1,인천광역시 남동구 문화로145번길 20-14 (구월동),인천광역시 남동구 구월동 1093-1,37.45274612,126.6989788,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동291",1,인천광역시 남동구 문화로145번길 20-12 (구월동),인천광역시 남동구 구월동 1093-5,37.45261774,126.6989307,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동292",1,인천광역시 남동구 문화로145번길 20-6 (구월동),인천광역시 남동구 구월동 1093-7,37.45239262,126.6989134,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동293",1,인천광역시 남동구 구월남로 84 (구월동),인천광역시 남동구 구월동 1092-1,37.45347872,126.6986049,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동294",1,인천광역시 남동구 구월남로 80 (구월동),인천광역시 남동구 구월동 1096-18,37.4535045006,126.6981833,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동295",1,인천광역시 남동구 문화서로90번길 23 (구월동),인천광역시 남동구 구월동 1096-19,37.45331561,126.6981571,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동296",1,인천광역시 남동구 인주대로551번길 60 (구월동),인천광역시 남동구 구월동 1094-1,37.4529881630,126.6984564,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동297",1,인천광역시 남동구 인주대로551번길 56 (구월동),인천광역시 남동구 구월동 1094-3,37.4529006921,126.6984243,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동298",1,인천광역시 남동구 인주대로551번길 50 (구월동),인천광역시 남동구 구월동 1094-13,37.45266699,126.6984047,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동299",1,인천광역시 남동구 인주대로551번길 45 (구월동),인천광역시 남동구 구월동 1095-13,37.45240203,126.6981208,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동300",1,인천광역시 남동구 문화로145번길 38-7 (구월동),인천광역시 남동구 구월동 1097-14,37.45258803,126.6975862843,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동301",1,인천광역시 남동구 문화로145번길 38-15 (구월동),인천광역시 남동구 구월동 1097-13,37.4528451,126.697627,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동302",1,인천광역시 남동구 문화로145번길 38-16 (구월동),인천광역시 남동구 구월동 1095-4,37.45286629,126.6978815,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동303",1,인천광역시 남동구 문화서로90번길 22 (구월동),인천광역시 남동구 구월동 1095,37.45311587,126.6979315,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동304",1,인천광역시 남동구 문화서로90번길 21 (구월동),인천광역시 남동구 구월동 1096-16,37.45332316,126.6979549,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동305",1,인천광역시 남동구 문화로145번길 48-40 (구월동),인천광역시 남동구 구월동 1097,37.45312426,126.6973543,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동306",1,인천광역시 남동구 문화서로 88-1 (구월동),인천광역시 남동구 구월동 1098,37.45316704,126.6968449,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동307",1,인천광역시 남동구 문화로145번길 48-32 (구월동),인천광역시 남동구 구월동 1097-3,37.45298582,126.6973146552,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동308",1,인천광역시 남동구 문화로145번길 48-18 (구월동),인천광역시 남동구 구월동 1097-11,37.45260015,126.6972814066,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동309",1,인천광역시 남동구 문화로145번길 50 (구월동),인천광역시 남동구 구월동 1098-10,37.45231581,126.6969817866,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동310",1,인천광역시 남동구 문화로145번길 45 (구월동),인천광역시 남동구 구월동 1107,37.45203019,126.6972585,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동311",1,인천광역시 남동구 문화로133번길 46-10 (구월동),인천광역시 남동구 구월동 1107-11,37.45155864,126.697224,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동311s",1,인천광역시 남동구 문화로133번길 46-10 (구월동),인천광역시 남동구 구월동 1107-11,37.45155864,126.697224,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동312",1,인천광역시 남동구 문화로133번길 46-11 (구월동),인천광역시 남동구 구월동 1106-10,37.45165435,126.6968416,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동313",1,인천광역시 남동구 문화로133번길 46-6 (구월동),인천광역시 남동구 구월동 1107-12,37.45139692,126.6972107,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동314",1,인천광역시 남동구 문화로133번길 50 (구월동),인천광역시 남동구 구월동 1106-7,37.45126723,126.6969198,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동315",1,인천광역시 남동구 문화로133번길 42 (구월동),인천광역시 남동구 구월동 1107-17,37.45123042,126.6973505,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동316",1,인천광역시 남동구 문화로133번길 38-2 (구월동),인천광역시 남동구 구월동 1108-19,37.45120704,126.6977377,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동317",1,인천광역시 남동구 문화로133번길 38-9 (구월동),인천광역시 남동구 구월동 1107-10,37.45155021,126.697377,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동318",1,인천광역시 남동구 문화로133번길 38-11 (구월동),인천광역시 남동구 구월동 1107-9,37.4515491,126.6975248,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동319",1,인천광역시 남동구 문화로133번길 38-12 (구월동),인천광역시 남동구 구월동 1108-7,37.45169491,126.6977795,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동320",1,인천광역시 남동구 문화로133번길 38-17 (구월동),인천광역시 남동구 구월동 1107-3,37.4518913,126.6975419,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동321",1,인천광역시 남동구 문화로145번길 35 (구월동),인천광역시 남동구 구월동 1108,37.45201687,126.6978075,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동322",1,인천광역시 남동구 문화로133번길 18-19 (구월동),인천광역시 남동구 구월동 1109-2,37.45196921,126.6985997176,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동323",1,인천광역시 남동구 인주대로551번길 31 (구월동),인천광역시 남동구 구월동 1108-3,37.45184367,126.6980809,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동324",1,인천광역시 남동구 인주대로551번길 31 (구월동),인천광역시 남동구 구월동 1108-3,37.45184367,126.6980809,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동325",1,인천광역시 남동구 인주대로551번길 23 (구월동),인천광역시 남동구 구월동 1108-10,37.4513930682,126.6980529,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동326",1,인천광역시 남동구 인주대로551번길 17 (구월동),인천광역시 남동구 구월동 1108-17,37.45119575,126.6980272,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동327",1,인천광역시 남동구 인주대로551번길 11 (구월동),인천광역시 남동구 구월동 1114-14,37.45094965,126.6979913968,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동328",1,인천광역시 남동구 인주대로 543 (구월동),인천광역시 남동구 구월동 1115-2,37.45056579,126.697174,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동329",1,인천광역시 남동구 인주대로 547 (구월동),인천광역시 남동구 구월동 1115-5,37.45053041,126.6977589315,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동330",1,인천광역시 남동구 인주대로 547 (구월동),인천광역시 남동구 구월동 1115-5,37.45053041,126.6977589315,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동331",1,인천광역시 남동구 인주대로 551 (구월동),인천광역시 남동구 구월동 1112-7,37.4505086,126.6981957951,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동332",1,인천광역시 남동구 인주대로 557 (구월동),인천광역시 남동구 구월동 1112-3,37.45047838,126.6987995,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동333",1,인천광역시 남동구 인주대로 563 (구월동),인천광역시 남동구 구월동 1112-1,37.45048501,126.6993428,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동334",1,인천광역시 남동구 문화서로62번길 39 (구월동),인천광역시 남동구 구월동 1113,37.45082931,126.6988994926,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동335",1,인천광역시 남동구 문화로133번길 8-3 (구월동),인천광역시 남동구 구월동 1110-15,37.45114918,126.6991043,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동336",1,인천광역시 남동구 문화로133번길 8-9 (구월동),인천광역시 남동구 구월동 1110-9,37.45153591,126.6991377,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동337",1,인천광역시 남동구 문화로133번길 8-19 (구월동),인천광역시 남동구 구월동 1110-2,37.45192308,126.6991714,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동338",1,인천광역시 남동구 문화로133번길 18-19 (구월동),인천광역시 남동구 구월동 1109-2,37.45196921,126.6985997176,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동339",1,인천광역시 남동구 문화로133번길 18-17 (구월동),인천광역시 남동구 구월동 1109-3,37.45182712,126.6985423739,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동340",1,인천광역시 남동구 문화로133번길 18-11 (구월동),인천광역시 남동구 구월동 1109-5,37.45165243,126.6985289210,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동341",1,인천광역시 남동구 문화로133번길 18-9 (구월동),인천광역시 남동구 구월동 1109-6,37.45151436,126.6985935,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동342",1,인천광역시 남동구 문화로133번길 18-1 (구월동),인천광역시 남동구 구월동 1109-11,37.4512193583,126.6984862,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동343",1,인천광역시 남동구 문화로133번길 14 (구월동),인천광역시 남동구 구월동 1110-14,37.45115604,126.6989565,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동344",1,인천광역시 남동구 성마달로 83 (구월동),인천광역시 남동구 구월동 636,37.4455810575,126.7259363570,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동351",1,인천광역시 남동구 인하로511번길 6 (구월동),인천광역시 남동구 구월동 1174-1,37.44349872,126.7035372,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동352",1,인천광역시 남동구 인하로511번길 10-3 (구월동),인천광역시 남동구 구월동 1173-20,37.44376419,126.7035701,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동353",1,인천광역시 남동구 인하로511번길 10-3 (구월동),인천광역시 남동구 구월동 1173-20,37.44376419,126.7035701,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동354",1,인천광역시 남동구 성말로32번길 30 (구월동),인천광역시 남동구 구월동 1173-16,37.44388738,126.7038868553,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동355",1,인천광역시 남동구 인하로511번길 10-12 (구월동),인천광역시 남동구 구월동 1174-4,37.44351239,126.7040589,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동356",1,인천광역시 남동구 인하로511번길 10-12 (구월동),인천광역시 남동구 구월동 1174-4,37.44351239,126.7040589,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동357",1,인천광역시 남동구 성말로32번길 33 (구월동),인천광역시 남동구 구월동 1171-25,37.44371678,126.7041523,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동358",1,인천광역시 남동구 인하로521번길 12 (구월동),인천광역시 남동구 구월동 1170-12,37.4437007329,126.7048808,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동359",1,인천광역시 남동구 인하로521번길 6 (구월동),인천광역시 남동구 구월동 1175,37.44346636,126.7047984,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동360",1,인천광역시 남동구 인하로521번길 10-4 (구월동),인천광역시 남동구 구월동 1175-1,37.44345576,126.7049957,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동361",1,인천광역시 남동구 인하로521번길 10-8 (구월동),인천광역시 남동구 구월동 1175-2,37.44348667,126.7052322,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동362",1,인천광역시 남동구 인하로 527 (구월동),인천광역시 남동구 구월동 1175-15,37.4432457904,126.7052439,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동363",1,인천광역시 남동구 인하로521번길 10-15 (구월동),인천광역시 남동구 구월동 1176-14,37.44365912,126.7056405,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동364",1,인천광역시 남동구 인하로521번길 10-21 (구월동),인천광역시 남동구 구월동 1176-11,37.44362111,126.7059916,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동365",1,인천광역시 남동구 인하로535번길 5 (구월동),인천광역시 남동구 구월동 1175-9,37.44338566,126.7060850355,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동366",1,인천광역시 남동구 남동대로 683 (구월동),인천광역시 남동구 구월동 1177-3,37.44343641,126.7064415,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동367",1,인천광역시 남동구 남동대로 685 (구월동),인천광역시 남동구 구월동 1177-2,37.44360955,126.7064658,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동368",1,인천광역시 남동구 인하로535번길 17 (구월동),인천광역시 남동구 구월동 1176-8,37.44391576,126.7062355,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동369",1,인천광역시 남동구 남동대로691번길 12 (구월동),인천광역시 남동구 구월동 1169-5,37.4441973998,126.7057472594,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동370",1,인천광역시 남동구 남동대로691번길 17 (구월동),인천광역시 남동구 구월동 1176,37.4440286,126.7055354,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동371",1,인천광역시 남동구 성말로44번길 19 (구월동),인천광역시 남동구 구월동 1169-4,37.44422468,126.7055814,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동372",1,인천광역시 남동구 성말로44번길 24 (구월동),인천광역시 남동구 구월동 1170-5,37.44415367,126.7052628,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동373",1,인천광역시 남동구 성말로44번길 27 (구월동),인천광역시 남동구 구월동 1176-17,37.44389993,126.7054902,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동374",1,인천광역시 남동구 인하로521번길 20 (구월동),인천광역시 남동구 구월동 1170-17,37.44401428,126.7048842,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동375",1,인천광역시 남동구 성말로32번길 21-6 (구월동),인천광역시 남동구 구월동 1171-16,37.44414785,126.7043900253,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동376",1,인천광역시 남동구 인하로521번길 22 (구월동),인천광역시 남동구 구월동 1170-18,37.44415845,126.7048838786,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동377",1,인천광역시 남동구 성말로32번길 11-15 (구월동),인천광역시 남동구 구월동 1172-11,37.44478855,126.7049845607,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동378",1,인천광역시 남동구 성말로32번길 11-16 (구월동),인천광역시 남동구 구월동 1170,37.44455536,126.7049677,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동379",1,인천광역시 남동구 성말로32번길 11-11 (구월동),인천광역시 남동구 구월동 1172-18,37.4447859551,126.7048696,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동380",1,인천광역시 남동구 성말로32번길 11-6 (구월동),인천광역시 남동구 구월동 1171-6,37.44458623,126.7044877356,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동381",1,인천광역시 남동구 인하로511번길 34 (구월동),인천광역시 남동구 구월동 1173-5,37.44479785,126.7036932859,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동382",1,인천광역시 남동구 성말로32번길 14 (구월동),인천광역시 남동구 구월동 1173-10,37.44464837,126.7039877627,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동383",1,인천광역시 남동구 성말로32번길 18 (구월동),인천광역시 남동구 구월동 1173-28,37.44445743,126.7039736,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
