"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"옥련1동5-17(74-17)",1,인천광역시 연수구 청량로102-15,인천광역시 연수구 옥련동 580-11,37.4177341,126.6563265,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-18(74-18)",1,인천광역시 연수구 청량로102-15,인천광역시 연수구 옥련동 580-11,37.4177341,126.6563265,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-19(74-19)",1,인천광역시 연수구 청량로102-7,인천광역시 연수구 옥련동 580-4,37.41753575,126.6562727,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-2(74-2)",1,인천광역시 연수구 청량로102-70,인천광역시 연수구 옥련동 575-4,37.4187029,126.6562413,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-20(74-20)",1,인천광역시 연수구 청량로106-9,인천광역시 연수구 옥련동 573-7,37.41795022,126.6559406,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-21(74-3)",1,인천광역시 연수구 청량로106-17-8,인천광역시 연수구 옥련동 573-4,37.41834961,126.6558355,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-22(74-4)",1,인천광역시 연수구 청량로106-17-5,인천광역시 연수구 옥련동 573-8,37.41803077,126.6557336,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-23(74-5)",1,인천광역시 연수구 청량로106-17-30,인천광역시 연수구 옥련동 573-11,37.41824422,126.6553929,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-24(74-6)",1,인천광역시 연수구 청량로106-17-30,인천광역시 연수구 옥련동 593,37.41981451,126.6531105,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-25(74-7)",1,인천광역시 연수구 청량로106-17-30,인천광역시 연수구 옥련동 525-7,37.41849335,126.6545264,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-26(74-8)",1,인천광역시 연수구 청량로106-23-19,인천광역시 연수구 옥련동 573-2,37.41855133,126.6555235,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-27(74-9)",1,인천광역시 연수구 청량로106-23-19,인천광역시 연수구 옥련동 573-2,37.41855133,126.6555235,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-28(74-10)",1,인천광역시 연수구 청량로106-23-19,인천광역시 연수구 옥련동 573-2,37.41850198,126.6555235,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-29(74-11)",1,인천광역시 연수구 청량로106-23-8,인천광역시 연수구 옥련동 575-5,37.41855412,126.6561418,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-3(74-22)",1,인천광역시 연수구 청량로106번길,인천광역시 연수구 옥련동 573-6,37.41824992,126.6562295,2018,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동5-30(74-21)",1,인천광역시 연수구 청량로 106번길 23-8,인천광역시 연수구 옥련동 575-5,37.41855412,126.6561418,2017,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-1(75-1)",1,인천광역시 연수구 한나루로128-18,인천광역시 연수구 옥련동 415-2,37.42205453,126.6525149,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-10(75-10)",1,인천광역시 연수구 청량로165-15-6,인천광역시 연수구 옥련동 418-15,37.42144594,126.6516271,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-100[75-96]",1,인천광역시 연수구 능허대로 151번길 23,인천광역시 연수구 옥련동 506,37.42148709,126.6468464,2019,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-101(75-103)",1,인천광역시 연수구 능허대로165번길 51,인천광역시 연수구 옥련동499-1,37.4217883,126.6467217,2019,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-102[75-104]",1,인천광역시 연수구 청량로 155번길 39-9,인천광역시 연수구 옥련동521-3,37.42106052,126.6507491,2019,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-103[75-105]",1,인천광역시 연수구 한나루로 86번길 4,인천광역시 연수구 옥련동 482-1,37.42210325,126.647497,2019,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-104(75-106)",1,인천광역시 연수구 한나루로86번길 32-6,인천광역시 연수구 옥련동 479-11,37.42145562,126.6490164,2020,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-11(75-11)",1,인천광역시 연수구 청량로165-15-14,인천광역시 연수구 옥련동 418-20,37.4213229,126.6516754,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-12(75-12)",1,인천광역시 연수구 한나루로124-27,인천광역시 연수구 옥련동 418-17,37.42116263,126.6515085,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-13(75-13)",1,인천광역시 연수구 청량로155-21,인천광역시 연수구 옥련동 521-5,37.42076005,126.6514255,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-14(75-14)",1,인천광역시 연수구 청량로155-21,인천광역시 연수구 옥련동 521-2,37.42120995,126.6509452,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-15(75-15)",1,인천광역시 연수구 청량로155-6,인천광역시 연수구 옥련동 418-14,37.42102538,126.6518783,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-16(75-16)",1,인천광역시 연수구 청량로155-39-5,인천광역시 연수구 옥련동 521,37.42129974,126.6505976,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-17(75-17)",1,인천광역시 연수구 능허대로167-72,인천광역시 연수구 옥련동 522-8,37.42019758,126.6516521,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-18(75-18)",1,인천광역시 연수구 능허대로167-72,인천광역시 연수구 옥련동 522-8,37.42019758,126.6516521,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-19(75-19)",1,인천광역시 연수구 능허대로167-62,인천광역시 연수구 옥련동 522-4,37.42026671,126.6509882,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-2(75-2)",1,인천광역시 연수구 한나루로128-14,인천광역시 연수구 옥련동 416-4,37.42208712,126.6522762,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-20(75-20)",1,인천광역시 연수구 능허대로167-53,인천광역시 연수구 옥련동 521-12,37.42067501,126.6507312,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-21(75-21)",1,인천광역시 연수구 능허대로167-51-3,인천광역시 연수구 옥련동 519-3,37.42076087,126.6504213,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-22(75-22)",1,인천광역시 연수구 능허대로167-50,인천광역시 연수구 옥련동 522-1,37.42048853,126.6504955,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-23(75-23)",1,인천광역시 연수구 능허대로167-50,인천광역시 연수구 옥련동 522-1,37.42048853,126.6504955,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-24(75-24)",1,인천광역시 연수구 인권로 9-58,인천광역시 연수구 옥련동 519-2,37.42081986,126.650203,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-25(75-25)",1,인천광역시 연수구 청량로155-39-5,인천광역시 연수구 옥련동 521,37.42129974,126.6505976,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-26(75-26)",1,인천광역시 연수구 청량로155-21,인천광역시 연수구 옥련동 521-2,37.42120995,126.6509452,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-27(75-27)",1,인천광역시 연수구 청량로155-40,인천광역시 연수구 옥련동 471-9,37.42151107,126.6504579,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-28(75-28)",1,인천광역시 연수구 한나루로86-48-13,인천광역시 연수구 옥련동 471-8,37.42161277,126.6503664,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-29(75-29)",1,인천광역시 연수구 한나루로86-48-8,인천광역시 연수구 옥련동 477-7,37.42178677,126.6499242,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-3(75-3)",1,인천광역시 연수구 한나루로128-12,인천광역시 연수구 옥련동 416-1,37.42199647,126.6520134,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-30(75-30)",1,인천광역시 연수구 한나루로98-56-6,인천광역시 연수구 옥련동 474-1,37.42261849,126.6476907,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-31(75-31)",1,인천광역시 연수구 청량로155-46,인천광역시 연수구 옥련동 477-9,37.42150186,126.6500852,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-32(75-32)",1,인천광역시 연수구 청량로155-54,인천광역시 연수구 옥련동 477-12,37.42152488,126.6496138,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-33(75-33)",1,인천광역시 연수구 청량로155-54,인천광역시 연수구 옥련동 477-12,37.42151411,126.6496138,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-34(75-34)",1,인천광역시 연수구 청량로155-64,인천광역시 연수구 옥련동 477-12,37.42152488,126.6496138,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-35(75-35)",1,인천광역시 연수구 청량로155-64,인천광역시 연수구 옥련동 479-10,37.42130115,126.6489742,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-36(75-36)",1,인천광역시 연수구 청량로155-79,인천광역시 연수구 옥련동 511,37.42123121,126.6482686,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-37(75-37)",1,인천광역시 연수구 능허대로165-35,인천광역시 연수구 옥련동 508-2,37.42157588,126.6475305,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-38(75-38)",1,인천광역시 연수구 능허대로165-25,인천광역시 연수구 옥련동 511-3,37.42122196,126.6477946,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-39(75-39)",1,인천광역시 연수구 한나루로84,인천광역시 연수구 옥련동 482-2,37.42205063,126.6471931,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-4(75-4)",1,인천광역시 연수구 한나루로124-7,인천광역시 연수구 옥련동 584,37.42208979,126.6515863,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-40(75-40)",1,인천광역시 연수구 한나루로84-11,인천광역시 연수구 옥련동 482-2,37.42205063,126.6471931,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-41(75-41)",1,인천광역시 연수구 한나루로86-22,인천광역시 연수구 옥련동 479-2,37.42168666,126.6485366,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-42(75-42)",1,인천광역시 연수구 한나루로86-104,인천광역시 연수구 옥련동 661-46,37.42215955,126.6492158,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-43(75-43)",1,인천광역시 연수구 능허대로151-11,인천광역시 연수구 옥련동 507-1,37.42103239,126.6467984,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-44(75-44)",1,인천광역시 연수구 능허대로151-11,인천광역시 연수구 옥련동 507-1,37.42101991,126.6467984,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-45(75-45)",1,인천광역시 연수구 능허대로151-11,인천광역시 연수구 옥련동 507-1,37.42104547,126.6467984,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-46(75-46)",1,인천광역시 연수구 능허대로165-21,인천광역시 연수구 옥련동 508-9,37.42107017,126.6474764,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-47(75-47)",1,인천광역시 연수구 능허대로165-24,인천광역시 연수구 옥련동 513,37.42093144,126.6478441,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-48(75-48)",1,인천광역시 연수구 능허대로165-24,인천광역시 연수구 옥련동 513,37.42093144,126.6478441,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-49(75-49)",1,인천광역시 연수구 능허대로165-11,인천광역시 연수구 옥련동 510-6,37.42047209,126.6475669,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-5(75-5)",1,인천광역시 연수구 한나루로124-7,인천광역시 연수구 옥련동 584,37.42206156,126.6515842,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-50(75-50)",1,인천광역시 연수구 능허대로165-12,인천광역시 연수구 옥련동 513-9,37.42062182,126.6479189,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-51(75-51)",1,인천광역시 연수구 능허대로165-3,인천광역시 연수구 옥련동 513-8,37.42029939,126.6481515,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-52(75-52)",1,인천광역시 연수구 능허대로167-62,인천광역시 연수구 옥련동 522-4,37.42026671,126.6509882,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-53(75-53)",1,인천광역시 연수구 능허대로167-14,인천광역시 연수구 옥련동 516-14,37.4198869,126.6489983,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-54(75-54)",1,인천광역시 연수구 능허대로167-22,인천광역시 연수구 옥련동 516-20,37.4201404,126.6492241,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-55(75-55)",1,인천광역시 연수구 인권로 9-51-9,인천광역시 연수구 옥련동 518,37.42046775,126.6495954,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-56(75-56)",1,인천광역시 연수구 인권로 9-61-11,인천광역시 연수구 옥련동 586,37.4205486,126.6500567,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-57(75-57)",1,인천광역시 연수구 인권로 9-58,인천광역시 연수구 옥련동 519-2,37.4208551,126.650203,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-58(75-58)",1,인천광역시 연수구 인권로 9-63-8,인천광역시 연수구 옥련동 512-3,37.42104388,126.649389,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-59(75-59)",1,인천광역시 연수구 인권로 9-63-16,인천광역시 연수구 옥련동 512-7,37.42108195,126.6489488,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-6(75-6)",1,인천광역시 연수구 청량로165-15-2,인천광역시 연수구 옥련동 418,37.42169473,126.6516003,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-60(75-60)",1,인천광역시 연수구 인권로 9-63-18,인천광역시 연수구 옥련동 512-13,37.42095148,126.6488885,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-61(75-61)",1,인천광역시 연수구 인권로 9-63-24,인천광역시 연수구 옥련동 512-10,37.42101298,126.648674,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-62(75-62)",1,인천광역시 연수구 능허대로167-3-13,인천광역시 연수구 옥련동 513-4,37.42092405,126.6481398,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-63(75-63)",1,인천광역시 연수구 능허대로167-3-13,인천광역시 연수구 옥련동 513-4,37.42091412,126.6481398,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-64(75-64)",1,인천광역시 연수구 능허대로167-3-7,인천광역시 연수구 옥련동 513-6,37.42055297,126.6481625,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-65(75-65)",1,인천광역시 연수구 능허대로179-11-11,인천광역시 연수구 옥련동 516-23,37.42002084,126.6493497,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-66(75-66)",1,인천광역시 연수구 능허대로179-11-12,인천광역시 연수구 옥련동 518-4,37.42009162,126.6496699,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-67(75-67)",1,인천광역시 연수구 능허대로179-15,인천광역시 연수구 옥련동 518-7,37.41979869,126.6497886,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-68(75-68)",1,인천광역시 연수구 능허대로179-17,인천광역시 연수구 옥련동 518-9,37.41977751,126.6500293,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-69(75-69)",1,인천광역시 연수구 인권로 9-47,인천광역시 연수구 옥련동 518-2,37.42021987,126.6498937,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-7(75-7)",1,인천광역시 연수구 청량로165-15-2,인천광역시 연수구 옥련동 418,37.42169473,126.6516647,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-70(75-70)",1,인천광역시 연수구 능허대로179-27,인천광역시 연수구 옥련동 524-10,37.41991018,126.6505288,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-71(75-71)",1,인천광역시 연수구 능허대로179-32,인천광역시 연수구 옥련동 541-3,37.41976095,126.6508769,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-72(75-72)",1,인천광역시 연수구 능허대로179-42,인천광역시 연수구 옥련동 541-4,37.41970777,126.651338,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-73(75-73)",1,인천광역시 연수구 능허대로179-42,인천광역시 연수구 옥련동 541-4,37.4197503,126.651338,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-74(75-74)",1,인천광역시 연수구 능허대로191-39,인천광역시 연수구 옥련동 541-5,37.41951191,126.6515871,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-75(75-75)",1,인천광역시 연수구 능허대로191-52,인천광역시 연수구 옥련동 541-5,37.41958894,126.6515871,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-76(75-76)",1,인천광역시 연수구 능허대로191-43,인천광역시 연수구 옥련동 524-2,37.41980476,126.6518411,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-77(75-77)",1,인천광역시 연수구 능허대로191-34,인천광역시 연수구 옥련동 540-5,37.4192275,126.6516047,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-78(75-78)",1,인천광역시 연수구 능허대로191-31-1,인천광역시 연수구 옥련동 541-1,37.41955478,126.6511604,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-79(75-83)",1,인천광역시 연수구 능허대로149-16-10,인천광역시 연수구 옥련동 507,37.42129412,126.6468568,2014,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-8(75-8)",1,인천광역시 연수구 청량로165-9,인천광역시 연수구 옥련동 418-3,37.42168665,126.6520769,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-80(75-84)",1,인천광역시 연수구 청량로165-15-2,인천광역시 연수구 옥련동 418,37.42169473,126.6516283,2014,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-81(75-81)",1,인천광역시 연수구 청량로167-51-3,인천광역시 연수구 옥련동 415-11,37.42199926,126.6526356,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-82(75-82)",1,인천광역시 연수구 청량로191-58,인천광역시 연수구 옥련동 374-2,37.42394716,126.6528382,2014,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-83(75-85)",1,인천광역시 연수구 옥련1동524-8,인천광역시 연수구 옥련1동524-8,37.41991538,126.651008,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-84(75-86)",1,인천광역시 연수구 한나루로86번길,인천광역시 연수구 옥련1동 471-2,37.42213851,126.6494472,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-85(75-87)",1,인천광역시 연수구 한나루로86번길,인천광역시 연수구 옥련1동481-9,37.42214146,126.6489218,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-86(75-88)",1,인천광역시 연수구 능허대로167번길,인천광역시 연수구 옥련동 519-2,37.4208551,126.650203,2016,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-87(75-89)",1,인천광역시 연수구 능허대로191번길,인천광역시 연수구 옥련동 524-3,37.41980476,126.6518411,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-88(75-90)",1,인천광역시 연수구 능허대로191번길,인천광역시 연수구 옥련동 587,37.41905439,126.6508191,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-89(75-91)",1,인천광역시 연수구 능허대로191번길,인천광역시 연수구 옥련동 544-3,37.41922192,126.6509145,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-9(75-9)",1,인천광역시 연수구 청량로165-15-6,인천광역시 연수구 옥련동 418-15,37.42146085,126.6516195,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-90(75-92)",1,인천광역시 연수구 능허대로191번길,인천광역시 연수구 옥련동 549-2,37.41862696,126.6505037,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-91(75-93)",1,인천광역시 연수구 능허대로191번길,인천광역시 연수구 옥련동 547-10,37.41861061,126.6498731,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-92(75-94)",1,인천광역시 연수구 능허대로179번길 17,인천광역시 연수구 옥련동518-9,37.41977751,126.6500293,2017,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-93(75-95)",1,인천광역시 연수구 한나루로86번길 4,인천광역시 연수구 옥련동 482-1,37.42210325,126.647497,2017,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-94(75-99)",1,인천광역시 연수구 한나루로86번길40,인천광역시 연수구 옥련1동471-10,37.42151681,126.6505882,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-95(75-100)",1,인천광역시 연수구 청량로 155번길 28-3,인천광역시 연수구 옥련동420-24,37.42180491,126.6507101,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-97(75-97)",1,인천광역시 연수구 능허대로179번길7,인천광역시 연수구 옥련1동516-17,37.41965284,126.6493928,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-98(75-98)",1,인천광역시 연수구 청량로155번길32,인천광역시 연수구 옥련1동511-41,37.42147137,126.6477995,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동6-99[75-102]",1,인천광역시 연수구 청량로155번길59,인천광역시 연수구 옥련동 586,37.4211761,126.6493431,2019,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-1(76-1)",1,인천광역시 연수구 능허대로123-42,인천광역시 연수구 옥련동 194-102,37.42366566,126.6441148,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-10(76-10)",1,인천광역시 연수구 능허대로124-14,인천광역시 연수구 옥련동 465-2,37.42098062,126.6436603,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-11(76-11)",1,인천광역시 연수구 능허대로124-15,인천광역시 연수구 옥련동 465-2,37.42098062,126.6436603,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-12(76-12)",1,인천광역시 연수구 능허대로124-17,인천광역시 연수구 옥련동 465-4,37.42092831,126.6436603,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-13(76-13)",1,인천광역시 연수구 능허대로124-17,인천광역시 연수구 옥련동 465-4,37.42098062,126.6436603,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-14(76-14)",1,인천광역시 연수구 독배로 26번길,인천광역시 연수구 옥련동630,37.42221923,126.6459332,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-15(76-15)",1,인천광역시 연수구 독배로 26-14,인천광역시 연수구 옥련동 462-182,37.42282124,126.6457398,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-16(75-79)",1,인천광역시 연수구 독배로 26번길 48-4,인천광역시 연수구 옥련1동 105,37.42296943,126.6475019,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-17(75-80)",1,인천광역시 연수구 독배로 26번길 48-10,인천광역시 연수구 옥련동474-2,37.42276968,126.6473919,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-18(76-16)",1,인천광역시 연수구 독배로 26번길,인천광역시 연수구 옥련동 462-3,37.42278935,126.6454393,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-19[76-18]",1,인천광역시 연수구 능허대로124번길 5,인천광역시 연수구 옥련동 194-149,37.42154435,126.6437395,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-2(76-2)",1,인천광역시 연수구 능허대로123-33,인천광역시 연수구 옥련동 194-108,37.42315241,126.6441169,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-20(76-17)",1,인천광역시 연수구 능허대로123번길,인천광역시 연수구 옥련동 194-156,37.42281614,126.6443691,2018,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-3(76-3)",1,인천광역시 연수구 능허대로123-33,인천광역시 연수구 옥련동 194-108,37.42314323,126.6441991,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-4(76-4)",1,인천광역시 연수구 능허대로123-26,인천광역시 연수구 옥련동 194-141,37.42575704,126.6438005,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-5(76-5)",1,인천광역시 연수구 능허대로123-14,인천광역시 연수구 옥련동 194-168,37.42259209,126.6442922,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-6(76-6)",1,인천광역시 연수구 능허대로123-8,인천광역시 연수구 옥련동 638-1,37.42187702,126.6449421,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-7(76-7)",1,인천광역시 연수구 능허대로123-8,인천광역시 연수구 옥련동 638-1,37.42187702,126.6449421,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-8(76-8)",1,인천광역시 연수구 능허대로121-5,인천광역시 연수구 옥련동 194-31,37.42223283,126.6436237,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동7-9(76-9)",1,인천광역시 연수구 능허대로121-5-9,인천광역시 연수구 옥련동 194-31,37.42223283,126.6436237,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-1(77-16)",1,인천광역시 연수구 청량로180-12,인천광역시 연수구 옥련동 369-14,37.42335557,126.6535001,2014,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-10(77-10)",1,인천광역시 연수구 청량로184-34-1,인천광역시 연수구 옥련동 355,37.42460906,126.6541484,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
