"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"온수리246",1,,인천광역시 강화군 길상면 온수리 93-39,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리247",1,,인천광역시 강화군 길상면 온수리 93-39,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리248",1,인천광역시 강화군 길상면 길상로 311,인천광역시 강화군 길상면 온수리 538-12,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리249",1,,인천광역시 강화군 길상면 온수리 538-14,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리251",1,,인천광역시 강화군 길상면 온수리 578-5,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리252",1,,인천광역시 강화군 길상면 온수리 579-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리253",1,인천광역시 강화군 길상면 길상로304번길 34-13,인천광역시 강화군 길상면 온수리 576-16,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리254",1,,인천광역시 강화군 길상면 온수리 산 41-18,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리255",1,,인천광역시 강화군 길상면 온수리 산 211-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리256",1,,인천광역시 강화군 길상면 온수리 180-52,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리257",1,,인천광역시 강화군 길상면 온수리 177-9,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리258",1,,인천광역시 강화군 길상면 온수리 160-39,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리259",1,인천광역시 강화군 길상면 온수길 46,인천광역시 강화군 길상면 온수리 524-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리260",1,인천광역시 강화군 길상면 마니산로 75-11,인천광역시 강화군 길상면 온수리 436-26,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리261",1,,인천광역시 강화군 길상면 온수리 455-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리262",1,,인천광역시 강화군 길상면 온수리 445,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리263",1,,인천광역시 강화군 길상면 온수리 409-46,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리 264",1,,인천광역시 강화군 길상면 온수리 69-7,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리 265",1,인천광역시 강화군 길상면 길상로304번길 24-15,인천광역시 강화군 길상면 온수리 578-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리 266",1,,인천광역시 강화군 길상면 온수리 578-14,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리267",1,,인천광역시 강화군 길상면 온수리 688,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리268",1,,인천광역시 강화군 길상면 온수리 405-33,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리269",1,,인천광역시 강화군 길상면 온수리 432-6,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리270",1,,인천광역시 강화군 길상면 온수리 416-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리272",1,,인천광역시 강화군 길상면 온수리 420-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리273",1,,인천광역시 강화군 길상면 온수리 406-40,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리274",1,,인천광역시 강화군 길상면 온수리 405-17,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리275",1,인천광역시 강화군 길상면 해란길32번길 85-3,인천광역시 강화군 길상면 온수리 470-27,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리276",1,,인천광역시 강화군 길상면 온수리 695,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리277",1,인천광역시 강화군 길상면 삼랑성길 5,인천광역시 강화군 길상면 온수리 544-12,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리278",1,,인천광역시 강화군 길상면 온수리 680-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리280",1,,인천광역시 강화군 길상면 온수리 370-14,,,,한전주,032-930-3737,강화군청,2021-09-03
"온수리281",1,,인천광역시 강화군 길상면 온수리 산 23-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리001",1,,인천광역시 강화군 길상면 장흥리 564,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리002",1,,인천광역시 강화군 길상면 장흥리 419-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리003",1,,인천광역시 강화군 길상면 장흥리 450-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리004",1,인천광역시 강화군 길상면 길상로304번길 49-6,인천광역시 강화군 길상면 장흥리 449-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리005",1,인천광역시 강화군 길상면 길상로210번길 90,인천광역시 강화군 길상면 장흥리 453-13,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리006",1,,인천광역시 강화군 길상면 장흥리 517,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리007",1,인천광역시 강화군 길상면 길상로304번길 90,인천광역시 강화군 길상면 장흥리 432,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리008",1,,인천광역시 강화군 길상면 장흥리 450-14,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리009",1,인천광역시 강화군 길상면 길상로210번길 79,인천광역시 강화군 길상면 장흥리 450-9,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리010",1,인천광역시 강화군 길상면 길상로210번길 75,인천광역시 강화군 길상면 장흥리 460,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리011",1,인천광역시 강화군 길상면 길상로210번길 65,인천광역시 강화군 길상면 장흥리 471-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리012",1,,인천광역시 강화군 길상면 장흥리 463-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리013",1,인천광역시 강화군 길상면 길상로210번길 52-47,인천광역시 강화군 길상면 장흥리 387-24,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리014",1,,인천광역시 강화군 길상면 장흥리 390,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리015",1,,인천광역시 강화군 길상면 장흥리 393-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리016",1,,인천광역시 강화군 길상면 장흥리 324,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리017",1,인천광역시 강화군 길상면 길상로148번길 17-29,인천광역시 강화군 길상면 장흥리 385-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리018",1,,인천광역시 강화군 길상면 장흥리 367-7,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리019",1,인천광역시 강화군 길상면 길상로148번길 17-8,인천광역시 강화군 길상면 장흥리 378-7,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리020",1,인천광역시 강화군 길상면 길상로148번길 19,인천광역시 강화군 길상면 장흥리 379-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리021",1,,인천광역시 강화군 길상면 장흥리 산3-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리022",1,,인천광역시 강화군 길상면 장흥리 373-13,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리023",1,,인천광역시 강화군 길상면 장흥리 산14-14,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리024",1,인천광역시 강화군 길상면 길상로 147-6,인천광역시 강화군 길상면 장흥리 354-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리025",1,인천광역시 강화군 길상면 길상로 147-16,인천광역시 강화군 길상면 장흥리 산 14-36,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리026",1,인천광역시 강화군 길상면 길상로 151-12,인천광역시 강화군 길상면 장흥리 357-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리027",1,인천광역시 강화군 길상면 길상로 151-19,인천광역시 강화군 길상면 장흥리 354-7,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리028",1,인천광역시 강화군 길상면 길상로 151-32,인천광역시 강화군 길상면 장흥리 356-7,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리029",1,,인천광역시 강화군 길상면 장흥리 356-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리030",1,,인천광역시 강화군 길상면 장흥리 364-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리031",1,,인천광역시 강화군 길상면 장흥리 493-30,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리032",1,인천광역시 강화군 길상면 길상로 185-4,인천광역시 강화군 길상면 장흥리 364-37,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리033",1,인천광역시 강화군 길상면 길상로 185-10,인천광역시 강화군 길상면 장흥리 364-24,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리034",1,,인천광역시 강화군 길상면 장흥리 361-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리035",1,,인천광역시 강화군 길상면 장흥리 산26-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리036",1,,인천광역시 강화군 길상면 장흥리 503-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리037",1,,인천광역시 강화군 길상면 장흥리 495-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리038",1,인천광역시 강화군 길상면 길상로 212,인천광역시 강화군 길상면 장흥리 505-29,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리039",1,인천광역시 강화군 길상면 길상로 210,인천광역시 강화군 길상면 장흥리 505-6,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리040",1,,인천광역시 강화군 길상면 장흥리 505-31,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리041",1,,인천광역시 강화군 길상면 장흥리 505-5,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리042",1,인천광역시 강화군 길상면 길상로210번길 11,인천광역시 강화군 길상면 장흥리 505-26,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리043",1,인천광역시 강화군 길상면 길상로210번길 18,인천광역시 강화군 길상면 장흥리 501,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리044",1,,인천광역시 강화군 길상면 장흥리 488-10,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리045",1,인천광역시 강화군 길상면 길상로 232,인천광역시 강화군 길상면 장흥리 507-41,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리046",1,,인천광역시 강화군 길상면 장흥리 45-8,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리047",1,인천광역시 강화군 길상면 장흥로 288,인천광역시 강화군 길상면 장흥리 53-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리048",1,,인천광역시 강화군 길상면 장흥리 53-9,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리049",1,,인천광역시 강화군 길상면 장흥리 81-16,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리050",1,인천광역시 강화군 길상면 장흥로258번길 42-5,인천광역시 강화군 길상면 장흥리 산78-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리051",1,인천광역시 강화군 길상면 장흥로258번길 42-13,인천광역시 강화군 길상면 장흥리 88-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리052",1,인천광역시 강화군 길상면 장흥로258번길 42-13,인천광역시 강화군 길상면 장흥리 산85-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리053",1,인천광역시 강화군 길상면 장흥로258번길 42-13,인천광역시 강화군 길상면 장흥리 산85-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리054",1,,인천광역시 강화군 길상면 장흥리 90-21,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리055",1,,인천광역시 강화군 길상면 장흥리 90-23,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리056",1,,인천광역시 강화군 길상면 장흥리 산80-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리057",1,,인천광역시 강화군 길상면 장흥리 86-10,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리058",1,인천광역시 강화군 길상면 장흥로 222,인천광역시 강화군 길상면 장흥리 90-32,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리059",1,,인천광역시 강화군 길상면 장흥리 92-6,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리060",1,,인천광역시 강화군 길상면 장흥리 95-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리061",1,인천광역시 강화군 길상면 장흥로 179,인천광역시 강화군 길상면 장흥리 130-8,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리062",1,,인천광역시 강화군 길상면 장흥리 553,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리063",1,인천광역시 강화군 길상면 장흥로 166,인천광역시 강화군 길상면 장흥리 133-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리064",1,,인천광역시 강화군 길상면 장흥리 156-5,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리065",1,인천광역시 강화군 길상면 신촌로 290,인천광역시 강화군 길상면 장흥리 135-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리066",1,,인천광역시 강화군 길상면 장흥리 110-10,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리067",1,,인천광역시 강화군 길상면 장흥리 169-62,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리068",1,,인천광역시 강화군 길상면 장흥리 584,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리069",1,인천광역시 강화군 길상면 초지로 448-10,인천광역시 강화군 길상면 장흥리 19-5,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리070",1,,인천광역시 강화군 길상면 장흥리 30-18,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리071",1,인천광역시 강화군 길상면 신촌로 292-10,인천광역시 강화군 길상면 장흥리 116,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리072",1,인천광역시 강화군 길상면 신촌로 292-32,인천광역시 강화군 길상면 장흥리 103-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"장흥리073",1,,인천광역시 강화군 길상면 장흥리 555-1,,,,한전주,032-930-3737,강화군청,2021-09-03
