"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"신현-03-046",1,,인천광역시 서구 신현동156-13,37.5151861974,126.6666054354,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-047",1,,인천광역시 서구 신현동156-29,37.5152019803,126.6665745,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-048",1,,인천광역시 서구 신현동156-22,37.51508777,126.6663314262,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-049",1,,인천광역시 서구 신현동157-57,37.5150448884,126.666069,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-050",1,,인천광역시 서구 신현동156-6,37.51531602,126.6663505506,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-051",1,,인천광역시 서구 신현동156-24,37.5153652867,126.6662188671,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-052",1,,인천광역시 서구 신현동157-17,37.51560593,126.6663485198,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-053",1,,인천광역시 서구 신현동158-11,37.51605606,126.6663132,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-054",1,,인천광역시 서구 신현동159-14,37.51607895,126.6666884750,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-055",1,,인천광역시 서구 신현동160-22,37.5157894668,126.6671124471,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-056",1,,인천광역시 서구 신현동162-2,37.51613354,126.6672842,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-057",1,,인천광역시 서구 신현동136-9,37.51599503,126.6677646589,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-058",1,,인천광역시 서구 신현동244-12,37.51566696,126.6677620094,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-059",1,,인천광역시 서구 신현동244-23,37.5170259138,126.6680927916,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-060",1,,인천광역시 서구 신현동160-5,37.51538467,126.6671847044,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-061",1,,인천광역시 서구 신현동134-26,37.5160598200,126.6676980405,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-062",1,,인천광역시 서구 신현동134-26,37.5160598200,126.6676980405,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-063",1,,인천광역시 서구 신현동141-8,37.5154139269,126.6685069092,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-064",1,,인천광역시 서구 신현동143-5,37.51509683,126.6682807,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-065",1,,인천광역시 서구 신현동160-1,37.5156341883,126.6674347,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-066",1,,인천광역시 서구 신현동149-37,37.5143825757,126.6669138938,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-067",1,,인천광역시 서구 신현동143-13,37.51488113,126.6683625768,,,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-068",1,,인천광역시 서구 신현동136-2,37.5157942135,126.6675361884,,,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-069",1,,인천광역시 서구 신현동148-2,37.5140531,126.6660916469,2021,,032-560-4170,인천광역시 서구,2022-07-25
"신현-03-070",1,,인천광역시 서구 신현동143-2,37.51463252,126.6686284038,2021,,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-001",1,,인천광역시 서구 신현동279-8,37.5172653908,126.6697611979,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-002",1,,인천광역시 서구 신현동278-8,37.5171571091,126.6690595701,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-003",1,,인천광역시 서구 신현동279-34,37.5173912,126.6701202,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-004",1,,인천광역시 서구 신현동279-38,37.5172726514,126.6703283255,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-005",1,,인천광역시 서구 신현동282-37,37.5172928,126.6711160975,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-006",1,,인천광역시 서구 신현동282-12,37.51736832,126.6714590159,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-007",1,,인천광역시 서구 신현동282-16,37.51743317,126.6717771054,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-008",1,,인천광역시 서구 신현동282-2,37.5174233296,126.6720548220,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-009",1,,인천광역시 서구 신현동283,37.51744843,126.6723891151,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-010",1,,인천광역시 서구 신현동283-19,37.5170498393,126.6723701240,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-011",1,,인천광역시 서구 신현동283-4,37.5167990644,126.672226,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-012",1,,인천광역시 서구 신현동281-45,37.5166128022,126.6719513,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-013",1,,인천광역시 서구 신현동282-27,37.51692581,126.6718216,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-014",1,,인천광역시 서구 신현동281-39,37.5166265658,126.6716309,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-015",1,,인천광역시 서구 신현동282-10,37.51695633,126.6714149550,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-016",1,,인천광역시 서구 신현동282-39,37.5170185487,126.6710815,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-017",1,,인천광역시 서구 신현동279-5,37.5170390494,126.6708069,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-018",1,,인천광역시 서구 신현동279-16,37.5170168817,126.6706276213,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-019",1,,인천광역시 서구 신현동280-46,37.5165568326,126.6704816,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-020",1,,인천광역시 서구 신현동279-23,37.5170448976,126.6702382699,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-021",1,,인천광역시 서구 신현동280-30,37.51664734,126.6700632348,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-022",1,,인천광역시 서구 신현동279-26,37.5170536292,126.6699772755,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-023",1,,인천광역시 서구 신현동280-23,37.51660919,126.6699453447,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-024",1,,인천광역시 서구 신현동278-24,37.51698303,126.6694649475,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-025",1,,인천광역시 서구 신현동278-7,37.5168580235,126.6690439238,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-026",1,,인천광역시 서구 신현동278-32,37.51665115,126.6694498578,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-027",1,,인천광역시 서구 신현동278-3,37.5164260056,126.6693375524,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-028",1,,인천광역시 서구 신현동278-3,37.5164260056,126.6693375524,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-029",1,,인천광역시 서구 신현동289-30,37.51599884,126.6694946,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-030",1,,인천광역시 서구 신현동288,37.51613235,126.6698625161,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-031",1,,인천광역시 서구 신현동288,37.5161687971,126.6698625161,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-032",1,,인천광역시 서구 신현동288,37.5161687971,126.6698625161,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-033",1,,인천광역시 서구 신현동288,37.51610947,126.6698625161,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-034",1,,인천광역시 서구 신현동288,37.5161687971,126.6698914,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-035",1,,인천광역시 서구 신현동280-27,37.5163269,126.6700476485,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-036",1,,인천광역시 서구 신현동288-15,37.5161650938,126.6702785639,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-037",1,,인천광역시 서구 신현동280-55,37.51630402,126.6703742494,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-038",1,,인천광역시 서구 신현동281-14,37.5164204185,126.6710058,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-039",1,,인천광역시 서구 신현동285,37.51614942,126.6710679439,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-040",1,,인천광역시 서구 신현동285-45,37.5159506393,126.6714325,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-041",1,,인천광역시 서구 신현동285-3,37.51618958,126.6717453395,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-042",1,,인천광역시 서구 신현동281-35,37.51625922,126.6720491617,,,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-043",1,,인천광역시 서구 신현동284-1,37.5160724676,126.6724144390,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-044",1,,인천광역시 서구 신현동284-4,37.51576829,126.6722388720,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-045",1,,인천광역시 서구 신현동284-6,37.51533994,126.6721561,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-046",1,,인천광역시 서구 신현동284-30,37.51539993,126.6723557,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-047",1,,인천광역시 서구 신현동286-19,37.5152579272,126.6718292,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-048",1,,인천광역시 서구 신현동286-14,37.5154651636,126.6717072,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-049",1,,인천광역시 서구 신현동285-31,37.5157063050,126.6717758,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-050",1,,인천광역시 서구 신현동286-37,37.5154683791,126.6714527957,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-051",1,,인천광역시 서구 신현동285-13,37.5157353931,126.671257,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-052",1,,인천광역시 서구 신현동285-6,37.51575714,126.6710152468,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-053",1,,인천광역시 서구 신현동287-36,37.5154742817,126.6707574674,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-054",1,,인천광역시 서구 신현동287-34,37.5153923,126.6705712875,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-055",1,,인천광역시 서구 신현동287-48,37.5154258228,126.6704940527,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-056",1,,인천광역시 서구 신현동288-6,37.5157736440,126.6704846812,,,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-057",1,,인천광역시 서구 신현동287-44,37.51557541,126.6700609160,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-058",1,,인천광역시 서구 신현동288-20,37.5157975292,126.6701004446,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-059",1,,인천광역시 서구 신현동287-41,37.51559067,126.6697368656,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-060",1,,인천광역시 서구 신현동289-5,37.51569366,126.6693884331,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-061",1,,인천광역시 서구 신현동289-18,37.51579285,126.6692963,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-062",1,,인천광역시 서구 신현동289-7,37.5153947329,126.6693344,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-063",1,,인천광역시 서구 신현동289-10,37.51528549,126.6693268,,,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-064",1,,인천광역시 서구 신현동289-11,37.5150475142,126.6693192,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-065",1,,인천광역시 서구 신현동289-12,37.5150903811,126.6691208,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-066",1,,인천광역시 서구 신현동287-11,37.51523209,126.6695175,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-067",1,,인천광역시 서구 신현동287,37.51559067,126.6695890082,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-068",1,,인천광역시 서구 신현동280-14,37.5163783372,126.6697542479,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-069",1,,인천광역시 서구 신현동286-5,37.5150365476,126.6710059743,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-070",1,,인천광역시 서구 신현동286-41,37.5152162249,126.6710124247,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-071",1,,인천광역시 서구 신현동286-10,37.5149231,126.6713562,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-072",1,,인천광역시 서구 신현동286-7,37.5150944061,126.6713757,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-073",1,,인천광역시 서구 신현동286-24,37.5151825,126.6718419944,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-074",1,,인천광역시 서구 신현동284-32,37.5150827200,126.6723709,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-075",1,,인천광역시 서구 신현동284-16,37.5150903754,126.6721191,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-076",1,,인천광역시 서구 신현동282-1,37.5174835273,126.6714751809,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-077",1,,인천광역시 서구 신현동282-11,37.51709747,126.6714191944,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-078",1,,인천광역시 서구 신현동285-16,37.5157249848,126.6713883276,,,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-079",1,,인천광역시 서구 신현동287-2,37.5152232558,126.6707077,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-080",1,,인천광역시 서구 신현동287-4,37.5152394465,126.6704865776,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-081",1,,인천광역시 서구 신현동287-5,37.51520157,126.6703526374,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-082",1,,인천광역시 서구 신현동287-7,37.5152092,126.6700907361,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-083",1,,인천광역시 서구 신현동287-8,37.51521301,126.6699905,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-084",1,,인천광역시 서구 신현동287-9,37.51521683,126.6698914,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-085",1,,인천광역시 서구 신현동287-10,37.51522827,126.6696472,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-086",1,,인천광역시 서구 신현동300,37.5162128823,126.6690670202,,,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-087",1,,인천광역시 서구 신현동282-33,37.5169878064,126.6720945082,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-088",1,,인천광역시 서구 신현동278,37.51757431,126.6691096552,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-089",1,,인천광역시 서구 신현동282-41,37.51696014,126.6712112,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-090",1,,인천광역시 서구 신현동284,37.5160393553,126.6722681020,,,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-091",1,,인천광역시 서구 신현동281-33,37.5163021907,126.6717453,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-04-092",1,,인천광역시 서구 신현동300,37.5162128823,126.6690670202,,,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-001",1,,인천광역시 서구 신현동294,37.5147325881,126.6725110111,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-002",1,,인천광역시 서구 신현동292-5,37.5146411989,126.6716571944,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-003",1,,인천광역시 서구 신현동292-8,37.5143054968,126.6718879406,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-004",1,,인천광역시 서구 신현동294-1,37.5143767614,126.6723407506,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-005",1,,인천광역시 서구 신현동293-41,37.5139345059,126.6719818,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-006",1,,인천광역시 서구 신현동293-26,37.5140987335,126.6716019978,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-007",1,,인천광역시 서구 신현동293-22,37.51383209,126.6714270857,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-008",1,,인천광역시 서구 신현동293-15,37.51417923,126.6713066615,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-009",1,,인천광역시 서구 신현동293-7,37.51388931,126.6711884,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-010",1,,인천광역시 서구 신현동291,37.5147396753,126.6701040832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-011",1,,인천광역시 서구 신현동291,37.5147396753,126.6701040832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-012",1,,인천광역시 서구 신현동291,37.5147396753,126.6701040832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-013",1,,인천광역시 서구 신현동291,37.5147396753,126.6701040832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-014",1,,인천광역시 서구 신현동292-1,37.51463318,126.6712624082,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-015",1,,인천광역시 서구 신현동292-21,37.5147842653,126.6710051588,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-016",1,,인천광역시 서구 신현동291,37.5147396753,126.6701040832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-017",1,,인천광역시 서구 신현동291,37.5147396753,126.6701040832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-018",1,,인천광역시 서구 신현동291,37.5147396753,126.6701040832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-019",1,,인천광역시 서구 신현동291,37.5147396753,126.6701040832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-020",1,,인천광역시 서구 신현동290-24,37.51487732,126.6693457141,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-021",1,,인천광역시 서구 신현동290-30,37.51458359,126.6693198519,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-022",1,,인천광역시 서구 신현동290-14,37.51468715,126.6690734,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-023",1,,인천광역시 서구 신현동290-3,37.51425552,126.6693878,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-024",1,,인천광역시 서구 신현동290-20,37.5141716,126.6690598805,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-025",1,,인천광역시 서구 신현동290-8,37.5137825,126.6692825019,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-026",1,,인천광역시 서구 신현동293-35,37.51362228,126.6716082489,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-027",1,,인천광역시 서구 신현동294,37.51479721,126.6725110111,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-028",1,,인천광역시 서구 신현동291,37.5147396753,126.6701040832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-029",1,,인천광역시 서구 신현동291,37.5147396753,126.6701040832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-030",1,,인천광역시 서구 신현동291,37.5147396753,126.6701040832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-031",1,,인천광역시 서구 신현동291,37.5147396753,126.6701040832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-05-032",1,,인천광역시 서구 신현동292-13,37.5144871973,126.6709698149,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-001",1,,인천광역시 서구 신현동85-3,37.5175286871,126.6664990287,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-002",1,,인천광역시 서구 신현동123,37.51768772,126.6656264444,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-003",1,,인천광역시 서구 신현동124-3,37.51754761,126.6659794269,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-004",1,,인천광역시 서구 신현동128-8,37.5172684640,126.6661835,,,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-005",1,,인천광역시 서구 신현동127-2,37.51716232,126.6660874549,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-006",1,,인천광역시 서구 신현동243-2,37.5170906919,126.6662371898,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-007",1,,인천광역시 서구 신현동129-4,37.5171784086,126.6666373436,,,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-008",1,,인천광역시 서구 신현동129-9,37.51712204,126.6667569424,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-009",1,,인천광역시 서구 신현동133-1,37.5172077065,126.6673458793,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-010",1,,인천광역시 서구 신현동84-2,37.5173384682,126.6669945390,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-011",1,,인천광역시 서구 신현동84-2,37.51733398,126.6669945390,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-012",1,,인천광역시 서구 신현동244-22,37.5175351834,126.6661467403,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-013",1,,인천광역시 서구 신현동244-22,37.51754379,126.6661467403,,,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-014",1,,인천광역시 서구 신현동78-2,37.5175212938,126.6678772,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-015",1,,인천광역시 서구 신현동137-3,37.5168880741,126.6684503918,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-016",1,,인천광역시 서구 신현동131-35,37.51709747,126.6676167493,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-017",1,,인천광역시 서구 신현동133-1,37.5172077065,126.6673458793,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-018",1,,인천광역시 서구 신현동134-9,37.51686064,126.6678087303,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-019",1,,인천광역시 서구 신현동131-23,37.51714683,126.6679669,,,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-020",1,,인천광역시 서구 신현동133-12,37.5169046501,126.6675646597,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-021",1,,인천광역시 서구 신현동134-14,37.51648331,126.6678452649,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-022",1,,인천광역시 서구 신현동134-26,37.5160598200,126.6676980405,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-023",1,,인천광역시 서구 신현동135-1,37.5163674206,126.6674487531,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-024",1,,인천광역시 서구 신현동165-4,37.5165229480,126.6673691577,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-025",1,,인천광역시 서구 신현동135-9,37.5163102363,126.6673628,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-026",1,,인천광역시 서구 신현동164-1,37.5162882702,126.6670381062,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-027",1,,인천광역시 서구 신현동170-2,37.5162471009,126.6667208922,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-028",1,,인천광역시 서구 신현동158-1,37.5164277526,126.6665617294,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-029",1,,인천광역시 서구 신현동244-23,37.5170259138,126.6680927916,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-030",1,,인천광역시 서구 신현동171-8,37.51679993,126.6666621648,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-031",1,,인천광역시 서구 신현동173-17,37.51686478,126.6661684590,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-032",1,,인천광역시 서구 신현동173-75,37.5165894547,126.6661692956,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-033",1,,인천광역시 서구 신현동158-6,37.5162775270,126.6663284,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-034",1,,인천광역시 서구 신현동173-69,37.51635734,126.6658185,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-035",1,,인천광역시 서구 신현동173-62,37.5163738709,126.6655121,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-036",1,,인천광역시 서구 신현동173-58,37.51679231,126.6656123590,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-037",1,,인천광역시 서구 신현동173-84,37.51675027,126.6658044,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-038",1,,인천광역시 서구 신현동173-12,37.5170154,126.6655559,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-039",1,,인천광역시 서구 신현동131-13,37.5172307027,126.6678014050,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-040",1,,인천광역시 서구 신현동134-5,37.51667952,126.6677042448,2020,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-06-041",1,,인천광역시 서구 신현동83-6,37.51756975,126.6670382687,2022,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-001",1,,인천광역시 서구 신현동107-3,37.5196329324,126.6682709058,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-002",1,,인천광역시 서구 신현동107-7,37.5196586385,126.6681264911,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-003",1,,인천광역시 서구 신현동107-4,37.5196532277,126.6685418872,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-004",1,,인천광역시 서구 신현동107-4,37.5196228,126.6685418872,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-005",1,,인천광역시 서구 신현동107-4,37.5196532277,126.6685418872,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-006",1,,인천광역시 서구 신현동107-23,37.51923268,126.6685704,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-007",1,,인천광역시 서구 신현동107-32,37.5193367,126.6680964303,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-008",1,,인천광역시 서구 신현동107-12,37.51920438,126.6683534493,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-009",1,,인천광역시 서구 신현동산43-27,37.5189743,126.6685791,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-010",1,,인천광역시 서구 신현동95-15,37.51884761,126.6683434989,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-011",1,,인천광역시 서구 신현동95-4,37.5186303991,126.6683121457,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-012",1,,인천광역시 서구 신현동245-2,37.5187956093,126.6686910136,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-013",1,,인천광역시 서구 신현동81-7,37.5181374489,126.6682278158,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-014",1,,인천광역시 서구 신현동74-5,37.5176826161,126.6684450832,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-015",1,,인천광역시 서구 신현동80-9,37.5179151481,126.6680101242,,건축물,032-560-4170,인천광역시 서구,2022-07-25
