"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상북도 영덕군 축산면 축산면 기암리 481",1,,경상북도 영덕군 축산면 축산면 기암리 481,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 기암리 481",1,,경상북도 영덕군 축산면 축산면 기암리 481,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 기암리 481",1,,경상북도 영덕군 축산면 축산면 기암리 481,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 기암리 421-1",1,,경상북도 영덕군 축산면 축산면 기암리 421-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 기암리 421-1",1,,경상북도 영덕군 축산면 축산면 기암리 421-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 기암리 421-1",1,,경상북도 영덕군 축산면 축산면 기암리 421-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 기암리 421-1",1,,경상북도 영덕군 축산면 축산면 기암리 421-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 기암리 421-1",1,,경상북도 영덕군 축산면 축산면 기암리 421-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 기암리 421-1",1,,경상북도 영덕군 축산면 축산면 기암리 421-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 기암리 375",1,,경상북도 영덕군 축산면 축산면 기암리 375,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 기암리 375",1,,경상북도 영덕군 축산면 축산면 기암리 375,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 기암리 378-2",1,,경상북도 영덕군 축산면 축산면 기암리 378-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 기암리 371-6",1,,경상북도 영덕군 축산면 축산면 기암리 371-6,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 650",1,,경상북도 영덕군 축산면 축산면 칠성리 650,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 147-4",1,,경상북도 영덕군 축산면 축산면 칠성리 147-4,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 164-1",1,,경상북도 영덕군 축산면 축산면 칠성리 164-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 165-1",1,,경상북도 영덕군 축산면 축산면 칠성리 165-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 167-2",1,,경상북도 영덕군 축산면 축산면 칠성리 167-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 175",1,,경상북도 영덕군 축산면 축산면 칠성리 175,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 182",1,,경상북도 영덕군 축산면 축산면 칠성리 182,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 169",1,,경상북도 영덕군 축산면 축산면 칠성리 169,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 650",1,,경상북도 영덕군 축산면 축산면 칠성리 650,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 184-1",1,,경상북도 영덕군 축산면 축산면 칠성리 184-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 192",1,,경상북도 영덕군 축산면 축산면 칠성리 192,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 192",1,,경상북도 영덕군 축산면 축산면 칠성리 192,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 192",1,,경상북도 영덕군 축산면 축산면 칠성리 192,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 184-1",1,,경상북도 영덕군 축산면 축산면 칠성리 184-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 186",1,,경상북도 영덕군 축산면 축산면 칠성리 186,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 249-6",1,,경상북도 영덕군 축산면 축산면 칠성리 249-6,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 산 84-1",1,,경상북도 영덕군 축산면 축산면 칠성리 산 84-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 318-12",1,,경상북도 영덕군 축산면 축산면 칠성리 318-12,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 650-3",1,,경상북도 영덕군 축산면 축산면 칠성리 650-3,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 650",1,,경상북도 영덕군 축산면 축산면 칠성리 650,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 687",1,,경상북도 영덕군 축산면 축산면 칠성리 687,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 324-2",1,,경상북도 영덕군 축산면 축산면 칠성리 324-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 326-2",1,,경상북도 영덕군 축산면 축산면 칠성리 326-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 650",1,,경상북도 영덕군 축산면 축산면 칠성리 650,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 650",1,,경상북도 영덕군 축산면 축산면 칠성리 650,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 650",1,,경상북도 영덕군 축산면 축산면 칠성리 650,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 571-1",1,,경상북도 영덕군 축산면 축산면 칠성리 571-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 695",1,,경상북도 영덕군 축산면 축산면 칠성리 695,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 583",1,,경상북도 영덕군 축산면 축산면 칠성리 583,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 582",1,,경상북도 영덕군 축산면 축산면 칠성리 582,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 587-1",1,,경상북도 영덕군 축산면 축산면 칠성리 587-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 695",1,,경상북도 영덕군 축산면 축산면 칠성리 695,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 695",1,,경상북도 영덕군 축산면 축산면 칠성리 695,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 591",1,,경상북도 영덕군 축산면 축산면 칠성리 591,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 578",1,,경상북도 영덕군 축산면 축산면 칠성리 578,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 587-3",1,,경상북도 영덕군 축산면 축산면 칠성리 587-3,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 416-5",1,,경상북도 영덕군 축산면 축산면 칠성리 416-5,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 695",1,,경상북도 영덕군 축산면 축산면 칠성리 695,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 411-2",1,,경상북도 영덕군 축산면 축산면 칠성리 411-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 412",1,,경상북도 영덕군 축산면 축산면 칠성리 412,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 410",1,,경상북도 영덕군 축산면 축산면 칠성리 410,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 410",1,,경상북도 영덕군 축산면 축산면 칠성리 410,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 597-1",1,,경상북도 영덕군 축산면 축산면 칠성리 597-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 408",1,,경상북도 영덕군 축산면 축산면 칠성리 408,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 606",1,,경상북도 영덕군 축산면 축산면 칠성리 606,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 606",1,,경상북도 영덕군 축산면 축산면 칠성리 606,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 산 63-1",1,,경상북도 영덕군 축산면 축산면 칠성리 산 63-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 산 60-1",1,,경상북도 영덕군 축산면 축산면 칠성리 산 60-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 420",1,,경상북도 영덕군 축산면 축산면 칠성리 420,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 696",1,,경상북도 영덕군 축산면 축산면 칠성리 696,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 422-1",1,,경상북도 영덕군 축산면 축산면 칠성리 422-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 696",1,,경상북도 영덕군 축산면 축산면 칠성리 696,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 401-13",1,,경상북도 영덕군 축산면 축산면 칠성리 401-13,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 401-12",1,,경상북도 영덕군 축산면 축산면 칠성리 401-12,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 438-1",1,,경상북도 영덕군 축산면 축산면 칠성리 438-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 437-1",1,,경상북도 영덕군 축산면 축산면 칠성리 437-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 351",1,,경상북도 영덕군 축산면 축산면 칠성리 351,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 산 37-1",1,,경상북도 영덕군 축산면 축산면 칠성리 산 37-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 92-1",1,,경상북도 영덕군 축산면 축산면 칠성리 92-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 칠성리 650-2",1,,경상북도 영덕군 축산면 축산면 칠성리 650-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 53",1,,경상북도 영덕군 축산면 축산면 대곡리 53,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 산 204-4",1,,경상북도 영덕군 축산면 축산면 대곡리 산 204-4,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 629",1,,경상북도 영덕군 축산면 축산면 대곡리 629,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 666",1,,경상북도 영덕군 축산면 축산면 대곡리 666,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 218",1,,경상북도 영덕군 축산면 축산면 대곡리 218,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 215",1,,경상북도 영덕군 축산면 축산면 대곡리 215,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 212-3",1,,경상북도 영덕군 축산면 축산면 대곡리 212-3,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 212-5",1,,경상북도 영덕군 축산면 축산면 대곡리 212-5,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 671",1,,경상북도 영덕군 축산면 축산면 대곡리 671,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 314",1,,경상북도 영덕군 축산면 축산면 대곡리 314,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 681",1,,경상북도 영덕군 축산면 축산면 대곡리 681,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 344",1,,경상북도 영덕군 축산면 축산면 대곡리 344,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 342-4",1,,경상북도 영덕군 축산면 축산면 대곡리 342-4,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 361",1,,경상북도 영덕군 축산면 축산면 대곡리 361,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 682",1,,경상북도 영덕군 축산면 축산면 대곡리 682,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 대곡리 349",1,,경상북도 영덕군 축산면 축산면 대곡리 349,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 434-2",1,,경상북도 영덕군 축산면 축산면 도곡리 434-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 408-2",1,,경상북도 영덕군 축산면 축산면 도곡리 408-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 504-2",1,,경상북도 영덕군 축산면 축산면 도곡리 504-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 392-2",1,,경상북도 영덕군 축산면 축산면 도곡리 392-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 522-1",1,,경상북도 영덕군 축산면 축산면 도곡리 522-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 642-1",1,,경상북도 영덕군 축산면 축산면 도곡리 642-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 564-2",1,,경상북도 영덕군 축산면 축산면 도곡리 564-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 564-6",1,,경상북도 영덕군 축산면 축산면 도곡리 564-6,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 573-1",1,,경상북도 영덕군 축산면 축산면 도곡리 573-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 산 84-11",1,,경상북도 영덕군 축산면 축산면 도곡리 산 84-11,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 332-2",1,,경상북도 영덕군 축산면 축산면 도곡리 332-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 642-1",1,,경상북도 영덕군 축산면 축산면 도곡리 642-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 293-5",1,,경상북도 영덕군 축산면 축산면 도곡리 293-5,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 산 64-9",1,,경상북도 영덕군 축산면 축산면 도곡리 산 64-9,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 115-4",1,,경상북도 영덕군 축산면 축산면 축산리 115-4,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 184-20",1,,경상북도 영덕군 축산면 축산면 축산리 184-20,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 185-24",1,,경상북도 영덕군 축산면 축산면 축산리 185-24,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 184-45",1,,경상북도 영덕군 축산면 축산면 축산리 184-45,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 339-6",1,,경상북도 영덕군 축산면 축산면 축산리 339-6,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 340-7",1,,경상북도 영덕군 축산면 축산면 축산리 340-7,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 335-4",1,,경상북도 영덕군 축산면 축산면 축산리 335-4,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 341-8",1,,경상북도 영덕군 축산면 축산면 축산리 341-8,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 111-4",1,,경상북도 영덕군 축산면 축산면 축산리 111-4,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 110-11",1,,경상북도 영덕군 축산면 축산면 축산리 110-11,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 116-9",1,,경상북도 영덕군 축산면 축산면 축산리 116-9,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 182-11",1,,경상북도 영덕군 축산면 축산면 축산리 182-11,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 181-6",1,,경상북도 영덕군 축산면 축산면 축산리 181-6,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 축산리 187",1,,경상북도 영덕군 축산면 축산면 축산리 187,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 545-5",1,,경상북도 영덕군 축산면 축산면 고곡리 545-5,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 414-5",1,,경상북도 영덕군 축산면 축산면 고곡리 414-5,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 413-4",1,,경상북도 영덕군 축산면 축산면 고곡리 413-4,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 409",1,,경상북도 영덕군 축산면 축산면 고곡리 409,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 391-2",1,,경상북도 영덕군 축산면 축산면 고곡리 391-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 389-14",1,,경상북도 영덕군 축산면 축산면 고곡리 389-14,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 372-1",1,,경상북도 영덕군 축산면 축산면 고곡리 372-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 643",1,,경상북도 영덕군 축산면 축산면 고곡리 643,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 598",1,,경상북도 영덕군 축산면 축산면 고곡리 598,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 598",1,,경상북도 영덕군 축산면 축산면 고곡리 598,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 598",1,,경상북도 영덕군 축산면 축산면 고곡리 598,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 314-2",1,,경상북도 영덕군 축산면 축산면 고곡리 314-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 382-2",1,,경상북도 영덕군 축산면 축산면 고곡리 382-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 322-2",1,,경상북도 영덕군 축산면 축산면 고곡리 322-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 141-1",1,,경상북도 영덕군 축산면 축산면 고곡리 141-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 144-7",1,,경상북도 영덕군 축산면 축산면 고곡리 144-7,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 147",1,,경상북도 영덕군 축산면 축산면 고곡리 147,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 157-2",1,,경상북도 영덕군 축산면 축산면 고곡리 157-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 산 336",1,,경상북도 영덕군 축산면 축산면 고곡리 산 336,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 161",1,,경상북도 영덕군 축산면 축산면 고곡리 161,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 산 264",1,,경상북도 영덕군 축산면 축산면 고곡리 산 264,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 197-4",1,,경상북도 영덕군 축산면 축산면 고곡리 197-4,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 204-4",1,,경상북도 영덕군 축산면 축산면 고곡리 204-4,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 산 273-3",1,,경상북도 영덕군 축산면 축산면 고곡리 산 273-3,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 200-2",1,,경상북도 영덕군 축산면 축산면 고곡리 200-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 222",1,,경상북도 영덕군 축산면 축산면 고곡리 222,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 237",1,,경상북도 영덕군 축산면 축산면 고곡리 237,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 194",1,,경상북도 영덕군 축산면 축산면 고곡리 194,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 산 36",1,,경상북도 영덕군 축산면 축산면 고곡리 산 36,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 고곡리 97-3",1,,경상북도 영덕군 축산면 축산면 고곡리 97-3,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 85-8",1,,경상북도 영덕군 축산면 축산면 상원리 85-8,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 85-8",1,,경상북도 영덕군 축산면 축산면 상원리 85-8,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 364-1",1,,경상북도 영덕군 축산면 축산면 상원리 364-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 362-1",1,,경상북도 영덕군 축산면 축산면 상원리 362-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 450",1,,경상북도 영덕군 축산면 축산면 부곡리 450,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
