"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"곡신리43",1,,경상북도 경산시 용성면 곡신리 863-1,35.7870498609,128.8718837537,2019,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"곡신리44",1,경상북도 경산시 용성면 곡신길 55-21,경상북도 경산시 용성면 곡신리 832,35.77904659,128.8705626,2020,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"곡신리45",1,,경상북도 경산시 용성면 곡신리 879-5,35.7809219733,128.8751169709,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"곡신리46",1,경상북도 경산시 용성면 곡신길 24-5,,35.7802149884,128.8731839,,,053-810-6127,경상북도 경산시 용성면,2022-06-15
"곡신리47",1,,경상북도 경산시 용성면 곡신리 440,35.7865197847,128.8717012,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"곡신리48",1,경상북도 경산시 용성면 곡신길 57,경상북도 경산시 용성면 곡신리 662-2,35.7805811403,128.8695471,2022,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"곡신리49",1,경상북도 경산시 용성면 곡신길 35-3,경상북도 경산시 용성면 곡신리 638,35.7801238198,128.8722130729,2022,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리1",1,,경상북도 경산시 용성면 내촌리 1120,35.8186500347,128.8963798485,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리2",1,,경상북도 경산시 용성면 내촌리 1121,35.8206182070,128.8943921075,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리3",1,,경상북도 경산시 용성면 내촌리 1121,35.8206182070,128.8943921075,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리4",1,,경상북도 경산시 용성면 내촌리 1122,35.8190277428,128.8955939926,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리5",1,,경상북도 경산시 용성면 내촌리 1122,35.8190277428,128.8955939926,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리6",1,,경상북도 경산시 용성면 내촌리 1122,35.81900831,128.8955939926,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리7",1,,경상북도 경산시 용성면 내촌리 1122,35.8190277428,128.8955939926,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리8",1,,경상북도 경산시 용성면 내촌리 1126,35.8185900204,128.8960320229,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리9",1,,경상북도 경산시 용성면 내촌리 1126,35.8185900204,128.8960320229,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리10",1,,경상북도 경산시 용성면 내촌리 1126,35.81859174,128.8960320229,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리11",1,,경상북도 경산시 용성면 내촌리 1126,35.8185900204,128.8960320229,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리12",1,,경상북도 경산시 용성면 내촌리 339-2,35.8201863883,128.8971506,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리13",1,,경상북도 경산시 용성면 내촌리 429-1,35.8200602649,128.8954865,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리14",1,,경상북도 경산시 용성면 내촌리 산 48-1,35.80943502,128.8945701,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리15",1,,경상북도 경산시 용성면 내촌리 531-1,35.8170765659,128.8944111562,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리16",1,,경상북도 경산시 용성면 내촌리 571,35.81859408,128.8953658213,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리17",1,,경상북도 경산시 용성면 내촌리 591,35.818856,128.8969325639,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리18",1,,경상북도 경산시 용성면 내촌리 616,35.81887606,128.8977333,2022,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리19",1,,경상북도 경산시 용성면 내촌리 661,35.81780131,128.8961392807,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리20",1,,경상북도 경산시 용성면 내촌리 662,35.8176487455,128.8963220698,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리21",1,경상북도 경산시 용성면 내촌길 96-27,경상북도 경산시 용성면 내촌리 848-1,35.81427646,128.8943487840,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리22",1,,경상북도 경산시 용성면 내촌리 909-4,35.8126199746,128.8939593089,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리23",1,,경상북도 경산시 용성면 내촌리 976,35.8153023302,128.8920941958,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리24",1,,경상북도 경산시 용성면 내촌리 463-1,,,2017,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리25",1,,경상북도 경산시 용성면 내촌리 1120-3,,,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리26",1,,경상북도 경산시 용성면 내촌리 894-1,,,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리27",1,,경상북도 경산시 용성면 내촌리 524-2,,,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리28",1,,경상북도 경산시 용성면 내촌리 517-1,,,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리29",1,,경상북도 경산시 용성면 내촌리 804-1,,,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리30",1,,경상북도 경산시 용성면 내촌리 791-1,,,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리31",1,,경상북도 경산시 용성면 내촌리 909-4,,,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리32",1,,경상북도 경산시 용성면 내촌리 463-2,,,2018,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리33",1,,경상북도 경산시 용성면 내촌리 571,35.8185225849,128.8953658213,2019,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리34",1,,경상북도 경산시 용성면 내촌리 1122,35.8190277428,128.8955939926,2019,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리35",1,,경상북도 경산시 용성면 내촌리 967-1,35.81485326,128.8906941317,,,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리36",1,,경상북도 경산시 용성면 내촌리 899-4,35.81377719,128.8939652,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리37",1,,경상북도 경산시 용성면 내촌리 524-3,35.8162074644,128.8938111563,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리38",1,,경상북도 경산시 용성면 내촌리 403-4,35.8216249406,128.8958904852,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리39",1,,경상북도 경산시 용성면 내촌리 969-1,35.8151290852,128.8890341395,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리40",1,,경상북도 경산시 용성면 내촌리 518,35.8156365292,128.8922189,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리41",1,,경상북도 경산시 용성면 내촌리 507-1,35.81690659,128.8935168,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리42",1,,경상북도 경산시 용성면 내촌리 489-1,35.8177499288,128.8938697530,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리43",1,,경상북도 경산시 용성면 내촌리 486,35.8186815866,128.8939946706,2021,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리44",1,,경상북도 경산시 용성면 내촌리 486,35.8186815866,128.8939826,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리45",1,,경상북도 경산시 용성면 내촌리 463-2,35.8176031157,128.8946981,2021,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리46",1,,경상북도 경산시 용성면 내촌리 553,35.8171918553,128.8953964072,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리47",1,,경상북도 경산시 용성면 내촌리 859-1,35.81497914,128.8939592,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리48",1,,경상북도 경산시 용성면 내촌리 907-4,35.8130079508,128.8940070029,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리49",1,경상북도 경산시 용성면 내촌길24길 8-6,경상북도 경산시 용성면 내촌리 655,35.81827397,128.896448,,,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리50",1,,경상북도 경산시 용성면 내촌리 295,35.819329,128.8976872716,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리51",1,경상북도 경산시 용성면 내촌길26길 10,경상북도 경산시 용성면 내촌리 306,35.8190465262,128.8963000042,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"내촌리52",1,경상북도 경산시 용성면 내촌길 96-33,경상북도 경산시 용성면 내촌리 845,35.8136389778,128.8944387920,2022,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"당리리10",1,,경상북도 경산시 용성면 당리리 135-3,35.79284682,128.8764202375,2021,,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리1",1,,경상북도 경산시 용성면 대종리 816-17,35.7696642143,128.8978643441,2022,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리2",1,,경상북도 경산시 용성면 대종리 110-1,35.75327757,128.9066383192,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리3",1,,경상북도 경산시 용성면 대종리 129-2,35.7532699114,128.9080689485,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리4",1,,경상북도 경산시 용성면 대종리 143-2,35.75346071,128.9079145508,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리5",1,,경상북도 경산시 용성면 대종리 168-2,35.7538713592,128.9077217261,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리6",1,,경상북도 경산시 용성면 대종리 208-1,35.75454551,128.9074745,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리7",1,,경상북도 경산시 용성면 대종리 209,35.7544298768,128.9070103,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리8",1,,경상북도 경산시 용성면 대종리 335,35.7609440173,128.9024414791,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리9",1,,경상북도 경산시 용성면 대종리 364,35.75912256,128.9032942,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리10",1,,경상북도 경산시 용성면 대종리 42-1,35.7509041286,128.9049817,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리11",1,,경상북도 경산시 용성면 대종리 473-2,35.7643606929,128.9048168,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리12",1,,경상북도 경산시 용성면 대종리 479-3,35.7638007749,128.9048292,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리13",1,,경상북도 경산시 용성면 대종리 487,35.76477069,128.9037997,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리14",1,,경상북도 경산시 용성면 대종리 51,35.7517603988,128.9051635,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리15",1,,경상북도 경산시 용성면 대종리 51-1,35.7518146286,128.9051577407,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리16",1,,경상북도 경산시 용성면 대종리 533-1,35.7632255003,128.9045838636,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리17",1,,경상북도 경산시 용성면 대종리 545,35.76250986,128.9039903580,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리18",1,,경상북도 경산시 용성면 대종리 530-1,35.7625276023,128.9035705267,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리19",1,,경상북도 경산시 용성면 대종리 621,35.7651625500,128.9032848330,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리20",1,,경상북도 경산시 용성면 대종리 820,35.7585642429,128.9029138443,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리21",1,,경상북도 경산시 용성면 대종리 820,35.7585642429,128.9029138443,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리22",1,,경상북도 경산시 용성면 대종리 646-1,35.7661223728,128.9046151,2019,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리23",1,,경상북도 경산시 용성면 대종리 837,35.7662734857,128.9040508556,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리24",1,,경상북도 경산시 용성면 대종리 490,35.76477694,128.9042239980,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리25",1,,경상북도 경산시 용성면 대종리 842,35.7636629024,128.9049333533,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리26",1,,경상북도 경산시 용성면 대종리 842,35.7636629024,128.9049333533,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리27",1,,경상북도 경산시 용성면 대종리 845,35.7607091312,128.9024901771,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리28",1,,경상북도 경산시 용성면 대종리 850,35.75267098,128.9060244343,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리29",1,,경상북도 경산시 용성면 대종리 95-2,35.75305371,128.9064024,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리30",1,,경상북도 경산시 용성면 대종리 292-1,35.7587449931,128.9025123267,2015,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리31",1,,경상북도 경산시 용성면 대종리 232,35.7550396490,128.9061654909,2015,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리32",1,,경상북도 경산시 용성면 대종리 546,35.7624250455,128.9037242,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리33",1,,경상북도 경산시 용성면 대종리 50-2,35.7514114932,128.9050217073,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리34",1,,경상북도 경산시 용성면 대종리 830,35.7682842749,128.9020165586,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리35",1,,경상북도 경산시 용성면 대종리 656-9,35.7665423952,128.9036738446,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리36",1,,경상북도 경산시 용성면 대종리 산 10-61,35.7701326453,128.8982230357,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리37",1,,경상북도 경산시 용성면 대종리 52,35.7516170257,128.9049128919,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리38",1,,경상북도 경산시 용성면 대종리 310,35.7598736043,128.9018929581,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리39",1,,경상북도 경산시 용성면 대종리 53,35.75175806,128.9047817877,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리40",1,,경상북도 경산시 용성면 대종리 139-4,35.7535976393,128.9072238,2018,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리41",1,,경상북도 경산시 용성면 대종리 851,35.75136301,128.9040919,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리42",1,,경상북도 경산시 용성면 대종리 171-1,35.75413467,128.9073852,2019,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리43",1,,경상북도 경산시 용성면 대종리 산 56-1,35.75219289,128.9082235307,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리44",1,,경상북도 경산시 용성면 대종리 152,35.7534859335,128.9084377043,2019,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리45",1,,경상북도 경산시 용성면 대종리 649-1,35.76698877,128.904416,2019,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리46",1,,경상북도 경산시 용성면 대종리 699-2,35.76774045,128.9043528621,2019,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리47",1,,경상북도 경산시 용성면 대종리 780-2,35.7688714272,128.9040875637,2019,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리48",1,,경상북도 경산시 용성면 대종리 842,35.7636629024,128.9049333533,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리49",1,,경상북도 경산시 용성면 대종리 249-4,35.7561841064,128.9049075769,,,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리50",1,,경상북도 경산시 용성면 대종리 565-1,35.7622166019,128.9029175617,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리51",1,,경상북도 경산시 용성면 대종리 45,35.75182258,128.9061534,2022,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리52",1,,경상북도 경산시 용성면 대종리 산10-1,35.7725487635,128.8973183007,2022,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"대종리53",1,,경상북도 경산시 용성면 대종리 산 10-60,35.7698244184,128.8968809955,2022,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리1",1,,경상북도 경산시 용성면 덕천리 121-2,35.79795036,128.8905111,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리2",1,,경상북도 경산시 용성면 덕천리 129,35.7989217927,128.8857188754,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리3",1,,경상북도 경산시 용성면 덕천리 133,35.7991179825,128.8869171590,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리4",1,,경상북도 경산시 용성면 덕천리 231-1,35.7987404707,128.8830312653,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리5",1,,경상북도 경산시 용성면 덕천리 243-5,35.7973602442,128.8817575,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리6",1,,경상북도 경산시 용성면 덕천리 262-1,35.79743044,128.8827170989,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리7",1,,경상북도 경산시 용성면 덕천리 39-1,35.8017061909,128.8912889994,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리8",1,,경상북도 경산시 용성면 덕천리 440-1,35.79785295,128.8894097208,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리9",1,,경상북도 경산시 용성면 덕천리 446-6,35.79772054,128.8878966028,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리10",1,,경상북도 경산시 용성면 덕천리 448-5,35.79788288,128.8886038423,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리11",1,,경상북도 경산시 용성면 덕천리 453-1,35.7984899488,128.8884545746,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리12",1,,경상북도 경산시 용성면 덕천리 458-1,35.7980988017,128.8845297415,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리13",1,,경상북도 경산시 용성면 덕천리 458-1,35.7980988017,128.8845297415,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리14",1,,경상북도 경산시 용성면 덕천리 133,35.7991179825,128.8869069,2019,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리15",1,,경상북도 경산시 용성면 덕천리 524-2,35.79597246,128.8843244,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리16",1,,경상북도 경산시 용성면 덕천리 531-8,35.7962753604,128.8842316,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리17",1,,경상북도 경산시 용성면 덕천리 535-4,35.7957297355,128.8831996162,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리18",1,,경상북도 경산시 용성면 덕천리 541-1,35.7962658959,128.8827583410,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리19",1,,경상북도 경산시 용성면 덕천리 549-1,35.7970852448,128.8834546122,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리20",1,,경상북도 경산시 용성면 덕천리 556,35.79725186,128.8823377869,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리21",1,,경상북도 경산시 용성면 덕천리 613-2,35.7955586838,128.8809741979,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리22",1,,경상북도 경산시 용성면 덕천리 614-13,35.79552478,128.8822286612,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리23",1,,경상북도 경산시 용성면 덕천리 614-5,35.79552422,128.8818330413,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리24",1,,경상북도 경산시 용성면 덕천리 632-1,35.79476426,128.8826762421,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리25",1,,경상북도 경산시 용성면 덕천리 644-2,35.7954581744,128.8794613624,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리26",1,,경상북도 경산시 용성면 덕천리 648-4,35.7944589567,128.8789252973,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리27",1,,경상북도 경산시 용성면 덕천리 655-13,35.8023847481,128.8852541225,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리28",1,,경상북도 경산시 용성면 덕천리 655-17,35.79504891,128.8826426325,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리29",1,,경상북도 경산시 용성면 덕천리 663-2,35.7990924648,128.8893554472,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리30",1,,경상북도 경산시 용성면 덕천리 655-18,35.7979492517,128.8909345228,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리31",1,,경상북도 경산시 용성면 덕천리 679-1,35.7984467911,128.8895942908,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리32",1,,경상북도 경산시 용성면 덕천리 679-1,35.7984467911,128.8895942908,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리33",1,,경상북도 경산시 용성면 덕천리 684-7,35.7948016754,128.8829424708,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리34",1,,경상북도 경산시 용성면 덕천리 685-5,35.7938252989,128.8786664700,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리35",1,,경상북도 경산시 용성면 덕천리 687-1,35.7977296510,128.8824253277,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리36",1,,경상북도 경산시 용성면 덕천리 687-8,35.7973169622,128.8814413303,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리37",1,,경상북도 경산시 용성면 덕천리 687-8,35.7973169622,128.8814413303,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리38",1,,경상북도 경산시 용성면 덕천리 687-8,35.7973169622,128.8814413303,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리39",1,,경상북도 경산시 용성면 덕천리 610-5,35.7959104481,128.8816758228,2015,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리40",1,경상북도 경산시 용성면 구룡로 137-8,,,,2016,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리41",1,,경상북도 경산시 용성면 덕천리 489-5,,,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리42",1,,경상북도 경산시 용성면 덕천리 45,,,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리43",1,,경상북도 경산시 용성면 덕천리 40,,,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리44",1,,경상북도 경산시 용성면 덕천리 343,,,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리45",1,,경상북도 경산시 용성면 덕천리 669,,,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리46",1,,경상북도 경산시 용성면 덕천리 129,,,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리47",1,,경상북도 경산시 용성면 덕천리 505,,,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리48",1,,경상북도 경산시 용성면 덕천리 685-5,35.79383315,128.8786664700,2019,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리49",1,,경상북도 경산시 용성면 덕천리 685-8,35.7940865171,128.8782479063,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리50",1,,경상북도 경산시 용성면 덕천리 653,35.8032507909,128.8960374267,,,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리51",1,,경상북도 경산시 용성면 덕천리 17,35.8032643462,128.8967195760,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리52",1,,경상북도 경산시 용성면 덕천리 산 40-8,35.8035919133,128.8930927214,,,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리53",1,,경상북도 경산시 용성면 덕천리 산 40-13,35.8044942665,128.8942342223,,,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리54",1,,경상북도 경산시 용성면 덕천리 산 42,35.8062272986,128.9004658481,,,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리55",1,,경상북도 경산시 용성면 덕천리 34-4,35.80246801,128.8912991933,,,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리56",1,,경상북도 경산시 용성면 덕천리 500-4,35.79590881,128.8849547233,2020,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"덕천리57",1,,경상북도 경산시 용성면 덕천리 208,35.8068271688,128.8846731,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리1",1,,경상북도 경산시 용성면 도덕리 12,35.8075319675,128.8796951120,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리2",1,,경상북도 경산시 용성면 도덕리 135,35.8099529746,128.8812245095,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리3",1,,경상북도 경산시 용성면 도덕리 214-1,35.8127634149,128.8793486095,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리4",1,,경상북도 경산시 용성면 도덕리 232-3,35.81301111,128.8791580821,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리5",1,,경상북도 경산시 용성면 도덕리 253,35.8145043832,128.8799171422,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리6",1,,경상북도 경산시 용성면 도덕리 299-4,35.8127398523,128.8791324373,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리7",1,,경상북도 경산시 용성면 도덕리 300-2,35.8115676767,128.8784116524,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리8",1,,경상북도 경산시 용성면 도덕리 303,35.8121207435,128.8801409784,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리9",1,,경상북도 경산시 용성면 도덕리 301-3,35.8116794076,128.8787479843,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리10",1,,경상북도 경산시 용성면 도덕리 303,35.8121207435,128.8801409784,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리11",1,,경상북도 경산시 용성면 도덕리 333,35.8088402902,128.8782458133,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리12",1,,경상북도 경산시 용성면 도덕리 85,35.8086787360,128.8793808380,2020,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
