보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
무을면,1,,경상북도 구미시 무을면 무등리 292,36.25689328,128.1863527,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 244,36.25628987,128.1860904,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 1167-1,36.26014003,128.1953617,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 1062-2,36.25943815,128.195262,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 1062-2,36.25879949,128.1960478,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 860,36.2566376,128.1950635,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 838,36.2560178,128.1957662,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 867,36.25554905,128.1944295,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 867,36.25530484,128.1945203,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 877,36.25481888,128.1942292,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 874-2,36.25502894,128.1939487,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 1042-2,36.25452472,128.1941329,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 1035,36.25416556,128.193777,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 1031,36.25394926,128.1933287,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 146-1,36.25606591,128.2177914,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 341-1,36.25921984,128.208021,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 928-17,36.25800835,128.208414,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 246,36.2585502,128.2091901,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 928-62,36.25824691,128.2097752,2014,,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 903-15,36.25906213,128.2093594,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 242-1,36.2593683,128.2098258,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 114,36.25952941,128.209489,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 116,36.25961618,128.2089284,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 119,36.2600223,128.2088679,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 373,36.25768382,128.2084257,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 380,36.25680197,128.2083009,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 383,36.25602813,128.2081888,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 387,36.25538943,128.2080789,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 395,36.25341951,128.2077259,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 204-2,36.25249306,128.2075559,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 206-2,36.25145826,128.2074064,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 202-1,36.25152803,128.2058499,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 746,36.25233302,128.2046607,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 256-2,36.24829169,128.207316,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 262-5,36.24815564,128.2065101,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 262-3,36.24852403,128.2066159,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 271-1,36.24779871,128.206831,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 334-6,36.24743293,128.2066881,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 353-2,36.24755732,128.2064175,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 359,36.24778649,128.2060316,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 377-2,36.24697853,128.2061749,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 373,36.2472916,128.2055123,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 269-1,36.24801873,128.2062354,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 369,36.24800237,128.2056233,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 331-4,36.24731982,128.2071814,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 337-10,36.24688442,128.207464,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 337-10,36.24708991,128.2076396,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 401-1,36.24651969,128.2061011,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 393-3,36.24549813,128.2059798,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 392-5,36.24507903,128.2055395,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 564,36.24468388,128.2054054,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 565,36.24455593,128.2051365,2014,,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 579,36.24462362,128.2042309,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 616,36.244966,128.2042361,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 584,36.24462967,128.2036302,2014,,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 583,36.24446111,128.2033662,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 571,36.24447666,128.2045067,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 501,36.24412055,128.2045235,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 503,36.24397236,128.2040262,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 550,36.24396665,128.2036979,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 541,36.24382235,128.2032619,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 540,36.2436574,128.2030869,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 430-3,36.24381188,128.2051974,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 433-1,36.24308213,128.2051806,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 494-1,36.24262852,128.2050346,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 487-1,36.24134572,128.2049037,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 481-4,36.23950578,128.2050645,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 144-2,36.25458897,128.2221187,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 153-5,36.25446587,128.2227009,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 157-13,36.25499159,128.2228426,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 130-3,36.25533167,128.222631,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 138-6,36.25581302,128.2227052,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 108,36.25586905,128.2238354,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 161-2,36.25500553,128.2241224,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 163-2,36.25550855,128.2242804,2014,,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 106,36.25600643,128.2244996,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 109,36.25612874,128.2239952,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 128-1,36.25657579,128.2221358,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 56-2,36.25692688,128.2226113,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 112,36.2567279,128.2240046,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 98,36.25640994,128.224695,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 73,36.25752716,128.224273,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 41-4,36.25729402,128.2215155,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 47-1,36.25820637,128.2217412,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 335,36.25909458,128.2216827,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 398,36.25948892,128.2205706,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 397,36.25942965,128.2201969,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 331-2,36.25836149,128.2206699,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 668-9,36.2581133,128.2209275,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 329,36.2588164,128.2211276,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 374-2,36.26029115,128.2196651,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 382,36.26057436,128.2201702,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 19725,36.25988969,128.2205935,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 406-4,36.26051344,128.2208424,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 445,36.26106622,128.2205395,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 379,36.26101749,128.2200158,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 475-2,36.26248648,128.2195601,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 520-1,36.265104,128.2173753,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 662,36.26456457,128.2194645,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 535,36.26567979,128.2183524,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 533,36.26631092,128.2180979,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 433,36.26192249,128.2191953,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 689,36.26228626,128.2179853,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 448,36.26132557,128.2194086,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 448,36.26084495,128.219262,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 170,36.2540848,128.2238354,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 157-5,36.25467454,128.2234441,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 294,36.25739511,128.2285824,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 279,36.25768487,128.2308567,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 279,36.25872282,128.2309148,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 259-1,36.25898853,128.2315837,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 246-1,36.25992762,128.2313982,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 244-2,36.26037467,128.231739,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 238,36.26085843,128.2324532,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 96-3,36.26103444,128.2328621,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 820,36.26106891,128.2334524,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 236,36.26115438,128.2325914,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 101,36.26139484,128.2328678,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 815,36.26185618,128.232697,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 811,36.26214229,128.2316027,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 818,36.2606907,128.2312405,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 107,36.26225806,128.2330482,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 86,36.26265562,128.2333827,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 811,36.26321968,128.2337365,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 76,36.26350627,128.2330345,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 10,36.27106487,128.2327805,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 605-1,36.26304117,128.2322594,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 604-1,36.26339343,128.2317419,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 133,36.26277379,128.2319714,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 128,36.26226525,128.2319134,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 603-1,36.26309283,128.2311808,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 818,36.26094999,128.231876,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 200,36.26001688,128.2310436,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 228,36.26086031,128.2313962,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 229-1,36.26140817,128.2320112,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 146-2,36.26148168,128.2318732,2014,,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 125-1,36.26198331,128.2321649,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 146-2,36.26170158,128.2315206,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 373-1,36.25603213,128.2307752,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 374,36.25519181,128.2309957,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 385,36.2541954,128.2314974,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 383,36.25364261,128.2313608,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 349-2,36.25315596,128.2313642,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 360-9,36.25266727,128.2311285,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 382-1,36.25194596,128.2311672,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 399,36.25032829,128.2311808,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 430,36.24935101,128.2311377,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 431,36.24856281,128.2311086,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 9,36.24752526,128.2307919,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 36-1,36.24579445,128.2291017,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 23-1,36.24561453,128.229071,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 691,36.24500705,128.2289948,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 301,36.24466752,128.2291508,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 321-6,36.24358515,128.2283718,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 687-16,36.24317721,128.2277313,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 331,36.24259823,128.2279503,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 293-3,36.2415414,128.2277558,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 355-1,36.2411282,128.2276269,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 356-1,36.24075058,128.2275432,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 384,36.2400506,128.2272597,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 720,36.23941341,128.2274444,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 404,36.23977615,128.2267826,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 400-4,36.24031377,128.2266409,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 400-1,36.24084091,128.2266435,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 279-5,36.24145364,128.2257687,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 279-1,36.24188331,128.2251692,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 423-3,36.24154122,128.2246966,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 427-2,36.24085777,128.224558,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 413-1,36.24047742,128.2247412,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 466-1,36.23914525,128.2241531,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 461-1,36.23884408,128.2232029,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 461-1,36.23875215,128.222941,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 490,36.23641469,128.2224031,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 252,36.24234819,128.2259718,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 242-3,36.24250746,128.2266974,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 177,36.2449184,128.227536,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 30,36.24529675,128.2279869,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 34,36.24555324,128.2284582,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 169-4,36.24590065,128.2275347,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 180,36.24568561,128.2269751,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 180,36.24572103,128.226158,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 129,36.24574212,128.2249791,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 127,36.24593662,128.2244648,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 127,36.24656177,128.2236958,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 647-3,36.24768462,128.2213993,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 69,36.24836922,128.2205422,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 636,36.24636607,128.2208003,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 산1-2,36.2456734,128.2197994,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 673,36.24536006,128.2160567,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 707,36.2458825,128.2222668,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 707,36.24547454,128.2220658,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 205,36.24472553,128.2221709,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 560,36.2430572,128.2218502,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 546,36.24250581,128.2215746,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 562-1,36.24342642,128.2214332,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 571,36.24318449,128.2208565,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 577,36.24337782,128.2200141,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 572,36.24344006,128.2205379,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 566,36.24391267,128.2214686,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
