보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
어지1리 1159 범밭골 회관옆골 막장 정해기 집앞,1,,경상북도 봉화군 법전면 어지리 1159,36.92006966,128.9636989,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
어지1리 174 새장골 경림산업뒤 이기수집앞,1,,경상북도 봉화군 법전면 어지리 173,36.91721075,128.9650882,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지1리 산10-1 노루재구길 화장암 입구,1,,경상북도 봉화군 법전면 어지리 산 10-5,36.92806304,128.9812538,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지2리 638-2 어르말 맨끝 김옥란(안석기)집입구,1,,경상북도 봉화군 법전면 어지리 산 104,36.93770603,128.9613506,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지2리 808-2 어르말 성황당 맞은편 길가,1,,경상북도 봉화군 법전면 어지리 산 62-1,36.91965048,128.951999,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지2리 684-1 어르말 웃마 박중훈 집입구,1,,경상북도 봉화군 법전면 어지리 682-3,36.93174069,128.9546303,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
어지2리 782 어르말 권종태 집입구,1,,경상북도 봉화군 법전면 어지리 784-3,36.92273344,128.9529914,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지2리 1051 새장골 이병일 집입구,1,,경상북도 봉화군 법전면 어지리 1210,36.93265074,128.9490291,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지2리 1048-2 새장골 천상준 집입구,1,,경상북도 봉화군 법전면 어지리 1192-3,36.93369591,128.9456632,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지리 33 마을회관,1,,경상북도 봉화군 법전면 어지리 338-8,36.91658441,128.9600974,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지1리 282 음지마다리입구,1,,경상북도 봉화군 법전면 어지리 330,36.91569445,128.9598281,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지2리 706 김자 앞,1,,경상북도 봉화군 법전면 어지리 1153,36.92865288,128.9542438,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
대한학교위,1,,경상북도 봉화군 법전면 어지리 539,36.93176611,128.9604115,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지2리 779-1 어르말 경로당 앞,1,,경상북도 봉화군 법전면 어지리 779-5,36.92311647,128.9535461,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
어지2리 498 어르말 제궁골 손재영 집앞,1,,경상북도 봉화군 법전면 어지리 498,36.92941668,128.9578677,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
어지1리 산10-15 새마을 우종은 집앞,1,,경상북도 봉화군 법전면 어지리 1135,36.92336338,128.9796446,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지2리 532-1 묵골 대한학교입구,1,,경상북도 봉화군 법전면 어지리 532-1,36.93159716,128.9590175,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
어지1리 산10-1 넛재 화장사 입구,1,,경상북도 봉화군 법전면 어지리 산 11-1,36.93138006,128.9789728,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지리181-1(녹동길 10-43)경림목재 부근,1,,경상북도 봉화군 법전면 어지리 181-11,36.91634815,128.9625634,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지리 42-4  휴휴주무사댁 앞,1,,경상북도 봉화군 법전면 어지리 산 10-1,36.92886971,128.9817805,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 고로골 금재섭집 앞,1,,경상북도 봉화군 법전면 소지리 493-2,36.92409487,128.8781893,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 고로골 이근섭창고  앞,1,,경상북도 봉화군 법전면 소지리 677-1,36.92829249,128.8772049,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 고로골 여호선집 뒤,1,,경상북도 봉화군 법전면 소지리 554-8,36.93122235,128.8746119,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 수청거리 신문선집 앞,1,,경상북도 봉화군 법전면 소지리 642,36.92240183,128.9091362,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 수청거리 이용순집 앞,1,,경상북도 봉화군 법전면 소지리 26-4,36.92331913,128.9058473,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 수청거리 이상철집 옆,1,,경상북도 봉화군 법전면 소지리 24-1,36.923744,128.9056727,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 수청거리 윤주한집 앞,1,,경상북도 봉화군 법전면 소지리 17,36.92416072,128.9053859,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 수청거리 김진원(춘양카센터)집 옆,1,,경상북도 봉화군 법전면 소지리 131-1,36.92349613,128.9039077,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 재챙이 한약우사료공장 옆,1,,경상북도 봉화군 법전면 소지리 84-2,36.91762706,128.9006958,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 새말 승강장 옆,1,,경상북도 봉화군 법전면 소지리 210-7,36.92341063,128.890191,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 새말 마을회관 옆,1,,경상북도 봉화군 법전면 소지리 233-15,36.92429621,128.8898646,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 소주골 임복수집 앞,1,,경상북도 봉화군 법전면 소지리 231-2,36.9250723,128.8885156,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 소주골 소나무 옆,1,,경상북도 봉화군 법전면 소지리 642,36.92718324,128.8882146,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 520 소주골 안소주골 가는길 옆,1,,경상북도 봉화군 법전면 소지리 366-2,36.92846158,128.8883866,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 안소주골 안성덕집 앞,1,,경상북도 봉화군 법전면 소지리 274-1,36.93006295,128.8887419,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 안소주골 공동마당,1,,경상북도 봉화군 법전면 소지리 655,36.93073302,128.888312,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 안소주골 강영철집 앞,1,,경상북도 봉화군 법전면 소지리 279,36.93136411,128.8882744,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 안소주골 김주석집 앞,1,,경상북도 봉화군 법전면 소지리 283-2,36.93172698,128.8891542,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 법천사 집앞,1,,경상북도 봉화군 법전면 소지리 75-2,36.91740479,128.9085718,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 고누골 (안진한 집앞),1,,경상북도 봉화군 법전면 소지리 520,36.92536401,128.8771713,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 고누 마을회관 앞,1,,경상북도 봉화군 법전면 소지리 673-7,36.92694956,128.8772344,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 558-3 고누골 박태원집~여호선집 중간,1,,경상북도 봉화군 법전면 소지리 673-6,36.92271253,128.8774551,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 472 고누골 여건호 집앞,1,,경상북도 봉화군 법전면 소지리 685,36.92998927,128.8756304,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 221-1 이장 집앞,1,,경상북도 봉화군 법전면 소지리 233-7,36.92465899,128.8895546,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 산119-10 한약우 입구,1,,경상북도 봉화군 법전면 소지리 125-3,36.9223858,128.900606,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 324-1 소주골 여주훈 집앞,1,,경상북도 봉화군 법전면 소지리 324-3,36.93308967,128.8828614,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 산26-1 새골 김성훈 집앞,1,,경상북도 봉화군 법전면 소지리 산 26-1,36.92530586,128.893412,,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 113-3 김덕만우사,1,,경상북도 봉화군 법전면 소지리 113-5,36.91962924,128.899294,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 249 샛골,1,,경상북도 봉화군 법전면 소지리 249-1,36.92699373,128.8930501,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 273 (소주골길 92-16),1,,경상북도 봉화군 법전면 소지리 273,36.92985386,128.8889865,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소지리 251   샛골  강정모댁 부근,1,,경상북도 봉화군 법전면 소지리 산 26-1,36.92790724,128.8938016,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
풍정2리 968-1  양원환경 앞,1,,경상북도 봉화군 법전면 풍정리 916-1,36.90689337,128.8421161,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
풍정리 761-38,1,,경상북도 봉화군 법전면 풍정리 산 9-3,36.9115069,128.8487458,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
풍정2리 527-1  가마고개,1,,경상북도 봉화군 법전면 풍정리 628-2,36.89238425,128.8545042,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소천2리 918  가무,1,,경상북도 봉화군 법전면 소천리 1098,36.89163408,128.9187531,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소천2리 812 회관 옆,1,,경상북도 봉화군 법전면 소천리 1097,36.89665188,128.919204,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지2리 877-1  어르말 입구,1,,경상북도 봉화군 법전면 어지리 877-1,36.91768001,128.9483969,,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
법전리 456(모랫골길 180-28 홍택기 앞,1,,경상북도 봉화군 법전면 법전리 1141,36.92380419,128.8663675,2015,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
법전리 204 블루베리농장,1,,경상북도 봉화군 법전면 법전리 1111,36.91231394,128.8587314,2015,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
법전로 58-38 성재미,1,,경상북도 봉화군 법전면 법전리 199-2,36.90883703,128.8707303,2015,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
이만재 집 뒤,1,,경상북도 봉화군 법전면 척곡리 370-2,36.90749504,128.8876427,2015,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
축사앞 도로,1,,경상북도 봉화군 법전면 척곡리 1376,36.89775273,128.8949705,2015,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
능한입구,1,,경상북도 봉화군 법전면 눌산리 750-1,36.90112952,128.9701092,2015,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
소천리 204 김정성 앞,1,,경상북도 봉화군 법전면 소천리 1046,36.91178598,128.9398405,2015,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지리 43 노루재 터널 주변,1,,경상북도 봉화군 법전면 어지리 산 10-3,36.92566781,128.9804727,2015,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
법전교차로(울진방면) 교통사고사망지점 =>이설(2016.04.08),1,,경상북도 봉화군 법전면 법전리 229-2,36.91096096,128.8689478,2015,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
한티로 38-120,1,,경상북도 봉화군 법전면 소지리 642,36.91920022,128.8919919,2015,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
어지리 918-1(맛질길 18),1,,경상북도 봉화군 법전면 어지리 916-7,36.91923073,128.9458583,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
눌산리 843 솔밭부근,1,,경상북도 봉화군 법전면 눌산리 843,36.88029242,128.9693185,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
아람길 291 주택부근,1,,경상북도 봉화군 법전면 눌산리 830-1,36.88272725,128.9673468,2016,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
법전면 법전리 1125-1번지,1,,경상북도 봉화군 법전면 법전리 1125-1,36.91292734,128.8761738,2016,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
법전면 법전리 244-4 농협창고 입구,1,,경상북도 봉화군 법전면 법전리 244-34,36.91058311,128.8743436,2016,한전주,054-679-6283,경상북도 봉화군청,2022-05-27
의양리 남산편1길 18-103 보광사 가는길 공터,1,,경상북도 봉화군 춘양면 의양리 456-4,36.93222234,128.9111933,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
현마1길 31 춘양성당 부근,1,,경상북도 봉화군 춘양면 의양리 256-3,36.9413934,128.9132604,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
학산리 741 상세목삼거리,1,,경상북도 봉화군 춘양면 학산리 738,36.95507143,128.8563435,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
학산리 73-3,1,,경상북도 봉화군 춘양면 학산리 689,36.9419278,128.9048893,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
서동길 462,1,,경상북도 봉화군 춘양면 서동리 764,36.95522702,128.8827907,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
석현리 산 23 미곡동 커브길,1,,경상북도 봉화군 춘양면 석현리 748,36.96346014,128.9232099,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
석현리 350 배고개 건너편,1,,경상북도 봉화군 춘양면 석현리 281-4,36.97236519,128.9066472,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
애당리 166-1 김희동 앞 대티,1,,경상북도 봉화군 춘양면 애당리 164,36.98330029,128.877981,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
애당리 569-3 배나무골 회관 뒤,1,,경상북도 봉화군 춘양면 애당리 480-1,37.00421182,128.8683895,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
도심리 45 삼거리,1,,경상북도 봉화군 춘양면 도심리 45-1,36.97706977,128.8844742,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
도심길 102 차동철 앞,1,,경상북도 봉화군 춘양면 도심리 1109-1,36.9883502,128.8487119,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
약수동길 85 백옥기 앞,1,,경상북도 봉화군 춘양면 도심리 1157-7,36.98907088,128.8427796,2016,,054-679-6283,경상북도 봉화군청,2022-05-27
약수동길 161-1 윤경해 옆,1,,경상북도 봉화군 춘양면 도심리 산 169,36.98265575,128.83699,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
도심리 1137 김형돌 앞,1,,경상북도 봉화군 춘양면 도심리 1135,36.9890526,128.8460573,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
서벽리 418-2 최길용 앞 골마 삼거리,1,,경상북도 봉화군 춘양면 서벽리 산 310,37.01286743,128.8343411,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
서벽리 689 굽은골 입구 산림바이오센터 앞,1,,경상북도 봉화군 춘양면 서벽리 471,37.0120971,128.8267504,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
서벽리 1305,1,,경상북도 봉화군 춘양면 서벽리 산 72,37.00885829,128.8126442,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
달구벌길 184-32 새마을 장창권 앞,1,,경상북도 봉화군 춘양면 서벽리 산 283-46,36.9971808,128.8306155,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
서벽리 643 임인순 앞,1,,경상북도 봉화군 춘양면 서벽리 643-1,37.01290954,128.8215204,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
소로리 8-5 샘골 정금자 앞,1,,경상북도 봉화군 춘양면 소로리 10-2,36.95709266,128.9509557,2016,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
의양리 363-56 맛사랑족발 부근,1,,경상북도 봉화군 춘양면 의양리 363-23,36.93762988,128.9139463,2017,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
의양리 363-34  만남다방 뒷편,1,,경상북도 봉화군 춘양면 의양리 362-2,36.93703684,128.9137084,2017,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
의양리 212-7,1,,경상북도 봉화군 춘양면 의양리 585-1,36.94466816,128.9157163,2017,전용주,054-679-6283,경상북도 봉화군청,2022-05-27
