"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"봉산면445",1,경상북도 김천시 상금길 539,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면446",1,경상북도 김천시 상금길 547,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면447",1,경상북도 김천시 상금길 543-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면448",1,경상북도 김천시 상금길 559,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면449",1,경상북도 김천시 상금길 577,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면450",1,경상북도 김천시 상금3길 33-22,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면451",1,경상북도 김천시 상금3길 33-22,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면452",1,경상북도 김천시 상금길 649,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면453",1,경상북도 김천시 봉산면 상금리 842-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면454",1,경상북도 김천시 신암4길 20-23,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면455",1,경상북도 김천시 신암4길 20-34,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면456",1,경상북도 김천시 신암4길 20-39,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면457",1,경상북도 김천시 광천1길 6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면458",1,경상북도 김천시 광천1길 20,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면459",1,경상북도 김천시 광천1길 30,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면460",1,경상북도 김천시 광천1길 35,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면461",1,경상북도 김천시 광천1길 22-16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면462",1,경상북도 김천시 봉산로 176-26,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면463",1,경상북도 김천시 봉산로 176-26,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면464",1,경상북도 김천시 봉산면 광천리 1338,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면465",1,경상북도 김천시 광천2길 2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면466",1,경상북도 김천시 광천2길 13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면467",1,경상북도 김천시 광천2길 2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면468",1,경상북도 김천시 봉산면 광천리 469-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면469",1,경상북도 김천시 봉산면 광천리 462,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면470",1,경상북도 김천시 봉산면 광천리 462,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면471",1,경상북도 김천시 봉산면 광천리 462,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면472",1,경상북도 김천시 봉산로 243-20,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면473",1,경상북도 김천시 봉산로 243-20,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면474",1,경상북도 김천시 광천2길 241-14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면475",1,경상북도 김천시 광천2길 241-14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면476",1,경상북도 김천시 광천2길 241-14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면477",1,경상북도 김천시 광천2길 241-14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면478",1,경상북도 김천시 광천2길 241-14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면479",1,경상북도 김천시 광천2길 295-16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면480",1,경상북도 김천시 봉산면 광천리 143-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면481",1,경상북도 김천시 봉산면 광천리 143-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면482",1,경상북도 김천시 봉산면 광천리 171,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면483",1,경상북도 김천시 광천2길 301,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면484",1,경상북도 김천시 광천2길 310,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면485",1,경상북도 김천시 광천2길 301,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면486",1,경상북도 김천시 광천2길 317,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면487",1,경상북도 김천시 광천2길 325,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면488",1,경상북도 김천시 광천2길 309-34,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면489",1,경상북도 김천시 봉산면 광천리 513-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면490",1,경상북도 김천시 광천3길 3-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면491",1,경상북도 김천시 광천3길 3-16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면492",1,경상북도 김천시 광천4길 27-31,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면493",1,경상북도 김천시 광천3길 12-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면494",1,경상북도 김천시 봉산면 광천리 518,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면495",1,경상북도 김천시 광천3길 12-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면496",1,경상북도 김천시 광천3길 24-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면497",1,경상북도 김천시 봉산면 광천리 508-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면498",1,경상북도 김천시 봉산로 118,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면499",1,경상북도 김천시 광천4길 12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면500",1,경상북도 김천시 광천4길 155-42,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면501",1,경상북도 김천시 광천4길 199,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면502",1,경상북도 김천시 광천4길 209-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면503",1,경상북도 김천시 광천4길 209-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면504",1,경상북도 김천시 봉산면 광천리 969-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면505",1,경상북도 김천시 광천4길 233,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면506",1,경상북도 김천시 광천4길 227-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면507",1,경상북도 김천시 봉산면 광천리 980,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면508",1,경상북도 김천시 봉산면 광천리 972,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면509",1,경상북도 김천시 봉산면 광천리 970,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면510",1,경상북도 김천시 광천5길 18-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면511",1,경상북도 김천시 광천5길 80,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면512",1,경상북도 김천시 광천5길 80,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면513",1,경상북도 김천시 광천5길 80,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면514",1,경상북도 김천시 광천5길 80,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면515",1,경상북도 김천시 광천5길 80,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면516",1,경상북도 김천시 봉산면 광천리 574-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면517",1,경상북도 김천시 봉산면 광천리 574-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면518",1,경상북도 김천시 광천5길 203,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면519",1,경상북도 김천시 광천5길 201,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면520",1,경상북도 김천시 광천5길 211,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면521",1,경상북도 김천시 광천5길 217,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면522",1,경상북도 김천시 광천5길 221-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면523",1,경상북도 김천시 광천5길 211,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면524",1,경상북도 김천시 봉산로 7-15,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면525",1,경상북도 김천시 봉산로 7-15,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면526",1,경상북도 김천시 봉산로 7-19,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면527",1,경상북도 김천시 봉산로 7-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면528",1,경상북도 김천시 봉산면 광천리 588-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면529",1,경상북도 김천시 봉산면 덕천리 300-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면530",1,경상북도 김천시 봉산1로 43,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면531",1,경상북도 김천시 신암3길 234,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면532",1,경상북도 김천시 봉산면 광천리 710-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면533",1,경상북도 김천시 광천6길 99,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면534",1,경상북도 김천시 광천6길 104,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면535",1,경상북도 김천시 광천6길 102,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면536",1,경상북도 김천시 봉산면 광천리 1005,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면537",1,경상북도 김천시 영남대로 786,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면538",1,경상북도 김천시 봉산1로 432-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면539",1,경상북도 김천시 봉산1로 432-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면545",1,경상북도 김천시 봉산면 태화리342-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면546",1,경상북도 김천시 봉산면 태화리 342-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면547",1,경상북도 김천시 봉산면 태화리 342-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면548",1,경상북도 김천시 봉산면 예지리 253-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면549",1,경상북도 김천시 봉산면 봉산2로 59,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면550",1,경상북도 김천시 봉산면 봉산1로 213,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면551",1,경상북도 김천시 봉산면 예지2길 16-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면552",1,경상북도 김천시 봉산면 광천리 96-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면553",1,경상북도 김천시 봉산면 예지1길 121-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면554",1,경상북도 김천시 봉산면 신암리 897-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면555",1,경상북도 김천시 봉산면 덕천리 334-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면556",1,경상북도 김천시 봉산면 덕천리 357-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면557",1,경상북도 김천시 봉산면 덕천리 산17-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면558",1,경상북도 김천시 봉산면 태화리 147-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면559",1,경상북도 김천시 봉산면 광천리 331,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면560",1,경상북도 김천시 봉산면 인의리 786-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면561",1,경상북도 김천시 봉산면 인의리 187-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면562",1,경상북도 김천시 봉산면 신암1길 43,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면563",1,경상북도 김천시 봉산면 인의3길 173-100,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면564",1,경상북도 김천시 봉산면 상금길 200-131,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면566",1,경상북도 김천시 봉산면 신리 428-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면567",1,경상북도 김천시 봉산면 신암리 1005-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면568",1,경상북도 김천시 봉산면 예지1길 121-21,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면569",1,경상북도 김천시 봉산면 신암리 592-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면570",1,경상북도 김천시 신암리 885,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면571",1,경상북도 김천시 신암리 982,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면572",1,경상북도 김천시 덕천리501,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면573",1,경상북도 김천시 신암리258-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면574",1,경상북도 김천시 봉산면 태화리 553-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면575",1,경상북도 김천시 봉산면 덕천리 677,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면576",1,경상북도 김천시 신암리 산123,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면577",1,경상북도 김천시 신암리 1070,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면578",1,경상북도 김천시 태화리 110-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면579",1,경상북도 김천시 태화리 106-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면580",1,경상북도 김천시 태화리 155-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면581",1,경상북도 김천시 태화리 148-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면582",1,경상북도 김천시 태화리 163-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면583",1,경상북도 김천시 태화리 197-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면584",1,경상북도 김천시 인의리 926,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면585",1,경상북도 김천시 태화3길 16-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면586",1,경상북도 김천시 태화리 998-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면587",1,경상북도 김천시 태화리 996-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면588",1,경상북도 김천시 덕천리 317-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면589",1,경상북도 김천시 봉산면 태화1길 36,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면590",1,경상북도 김천시 봉산면 신암리 977-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"봉산면591",1,경상북도 김천시 봉산면 신암리 923,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면001",1,경상북도 김천시 부항면 안간리 350-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면002",1,경상북도 김천시 안간1길 40-52,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면003",1,경상북도 김천시 부항면 안간리 350-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면004",1,경상북도 김천시 안간1길 18-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면005",1,경상북도 김천시 안간1길 18-14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면006",1,경상북도 김천시 안간1길 18-23,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면007",1,경상북도 김천시 안간1길 65-46,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면008",1,경상북도 김천시 부항면 안간리 334,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면009",1,경상북도 김천시 부항면 안간리 165-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면010",1,경상북도 김천시 부항면 안간리 산153,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면011",1,경상북도 김천시 부항면 안간리 115-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면012",1,경상북도 김천시 안간1길 700,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면013",1,경상북도 김천시 두산1길 18,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면014",1,경상북도 김천시 부항면 두산리 667,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면015",1,경상북도 김천시 부항면 두산리 470,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면016",1,경상북도 김천시 두산2길 21-15,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면017",1,경상북도 김천시 두산2길 21-39,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면018",1,경상북도 김천시 두산2길 21-55,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면019",1,경상북도 김천시 두산2길 21-34,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면020",1,경상북도 김천시 부항면 두산리 473,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면021",1,경상북도 김천시 희곡1길 35-18,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면022",1,경상북도 김천시 희곡1길 57,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면023",1,경상북도 김천시 부항면 희곡리 397-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면024",1,경상북도 김천시 희곡1길 67-13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면025",1,경상북도 김천시 부항면 희곡리 357,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면026",1,경상북도 김천시 희곡1길 83,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면027",1,경상북도 김천시 희곡1길 93,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면028",1,경상북도 김천시 희곡1길 60-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면029",1,경상북도 김천시 희곡2길 59-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면030",1,경상북도 김천시 희곡2길 81,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면031",1,경상북도 김천시 희곡2길 81-29,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면032",1,경상북도 김천시 희곡2길 81-45,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면033",1,경상북도 김천시 희곡2길 81-51,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면034",1,경상북도 김천시 부항면 희곡리 490,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면035",1,경상북도 김천시 부항면 희곡리 545,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면036",1,경상북도 김천시 희곡2길 88,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면037",1,경상북도 김천시 부항면 유촌리 249-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면038",1,경상북도 김천시 부항면 지좌리 379-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면039",1,경상북도 김천시 한송정길 55,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면040",1,경상북도 김천시 한송정길 65,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면041",1,경상북도 김천시 한송정길 69,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면042",1,경상북도 김천시 한송정길 73-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면043",1,경상북도 김천시 부항댐길 749-42,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면044",1,경상북도 김천시 부항면 신옥리 308-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면045",1,경상북도 김천시 부항면 신옥리 산38-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면046",1,경상북도 김천시 부항면 신옥리 304-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면047",1,경상북도 김천시 부항면 신옥리 295-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면048",1,경상북도 김천시 부항댐1길 54-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면049",1,경상북도 김천시 부항댐1길 76-18,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면050",1,경상북도 김천시 부항면 신옥리 287-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면051",1,경상북도 김천시 부항면 신옥리 284,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면052",1,경상북도 김천시 부항댐1길 92,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면053",1,경상북도 김천시 부항댐1길 142-33,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면054",1,경상북도 김천시 부항면 지좌리 468,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면055",1,경상북도 김천시 부항로 636-112,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면056",1,경상북도 김천시 부항면 사등리 881,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면057",1,경상북도 김천시 사등1길 109,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면058",1,경상북도 김천시 부항면 사등리 13-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면059",1,경상북도 김천시 부항면 사등리 263,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면060",1,경상북도 김천시 사등1길 132,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면061",1,경상북도 김천시 사등1길 139-13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면062",1,경상북도 김천시 부항면 사등리 82,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면063",1,경상북도 김천시 사등1길 139-31,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면064",1,경상북도 김천시 사등1길 137-13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면065",1,경상북도 김천시 사등1길 137-22,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면066",1,경상북도 김천시 부항로 705,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면067",1,경상북도 김천시 사등2길 12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면068",1,경상북도 김천시 부항면 사등리 784-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면069",1,경상북도 김천시 부항면 사등리 748-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면070",1,경상북도 김천시 부항면 사등리 783-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면071",1,경상북도 김천시 사등2길 56-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면072",1,경상북도 김천시 부항면 사등리 765-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면073",1,경상북도 김천시 부항면 사등리 765-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면074",1,경상북도 김천시 부항로 728,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면075",1,경상북도 김천시 부항로 728,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면076",1,경상북도 김천시 부항로 729-37,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면077",1,경상북도 김천시 부항로 729-43,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면078",1,경상북도 김천시 부항로 729-43,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면079",1,경상북도 김천시 부항면 사등리 337-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면080",1,경상북도 김천시 부항면 사등리 888,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면081",1,경상북도 김천시 부항면 사등리 888,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면082",1,경상북도 김천시 부항면 사등리 888,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면083",1,경상북도 김천시 부항로 787,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면084",1,경상북도 김천시 부항로 787,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면085",1,경상북도 김천시 부항로 792,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면086",1,경상북도 김천시 부항로 802,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면087",1,경상북도 김천시 사등3길 4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면088",1,경상북도 김천시 부항면 사등리 690-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면089",1,경상북도 김천시 부항면 사등리 679-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면090",1,경상북도 김천시 사등3길 25,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면091",1,경상북도 김천시 부항면 사등리 676,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면092",1,경상북도 김천시 사등3길 37-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면093",1,경상북도 김천시 부항로 802,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면094",1,경상북도 김천시 사등3길 7-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면095",1,경상북도 김천시 부항면 사등리 576,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면096",1,경상북도 김천시 부항면 사등리 516-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면097",1,경상북도 김천시 부항면 사등리 526,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면098",1,경상북도 김천시 부항로 834,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면099",1,경상북도 김천시 부항로 834,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면100",1,경상북도 김천시 부항로 834,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면101",1,경상북도 김천시 부항로 836-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면102",1,경상북도 김천시 부항로 836-17,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면103",1,경상북도 김천시 부항면 사등리 498,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면104",1,경상북도 김천시 부항로 973,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면105",1,경상북도 김천시 부항면 월곡리 626,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면106",1,경상북도 김천시 양지말길 6-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면107",1,경상북도 김천시 부항로 995,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
