"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"용상동0209",1,경상북도 안동시 용상북5길 23-14,경상북도 안동시 용상동 1299-3,36.55841074,128.7542048,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0210",1,,경상북도 안동시 용상동 산6-7,36.55812902,128.7545708,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0211",1,,경상북도 안동시 용상동 1283-6,36.55771268,128.754846,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0212",1,,경상북도 안동시 용상동 1283-5,36.55771964,128.7551701,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0213",1,경상북도 안동시 용상북5길 14,경상북도 안동시 용상동 1281-4,36.55780018,128.7552603,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0214",1,경상북도 안동시 성곡길 43-6,경상북도 안동시 성곡동 1282,36.55775897,128.7560754,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0215",1,,경상북도 안동시 용상동 1300-16,36.55863754,128.7539724,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0216",1,경상북도 안동시 용상북길 87-11,경상북도 안동시 용상동 1298-4,36.55842202,128.7538474,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0217",1,,경상북도 안동시 용상동 1298-3,36.55834907,128.7539808,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0218",1,경상북도 안동시 전거리5길 80,경상북도 안동시 용상동 1612-0,36.55739729,128.7476816,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0219",1,경상북도 안동시 전거리1길 9-1,경상북도 안동시 용상동 1617-3,36.55845058,128.7478816,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0220",1,경상북도 안동시 전거리1길 9-5,경상북도 안동시 용상동 1617-20,36.5585669,128.7480168,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0221",1,,경상북도 안동시 용상동 1301-0,36.55904035,128.7544121,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0222",1,경상북도 안동시 전거리2길 9-19,경상북도 안동시 용상동 1616-12,36.55812906,128.7474093,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0223",1,경상북도 안동시 전거리2길 9-19,경상북도 안동시 용상동 1616-12,36.55812906,128.7474093,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0224",1,,경상북도 안동시 용상동 1553-14,36.55894445,128.7481769,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0225",1,경상북도 안동시 전거리1길 22-4,경상북도 안동시 용상동 1612-14,36.55785357,128.7482222,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0226",1,경상북도 안동시 전거리1길 29-11,경상북도 안동시 용상동 1620-14,36.55810982,128.7490403,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0227",1,,경상북도 안동시 용상동 1612-16,36.55779901,128.7482999,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0228",1,,경상북도 안동시 용상동 1610-27,36.5570532,128.7479352,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0229",1,경상북도 안동시 전거리3길 33-19,경상북도 안동시 용상동 1594-10,36.55682182,128.7474637,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0230",1,경상북도 안동시 전거리3길 33-16,경상북도 안동시 용상동 1596-3,36.55649772,128.7474048,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0231",1,경상북도 안동시 전거리3길 33-16,경상북도 안동시 용상동 1596-3,36.55649772,128.7474048,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0232",1,,경상북도 안동시 용상동 1267-37,36.55691423,128.7542573,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0233",1,,경상북도 안동시 용상동 1253-7,36.55770153,128.7523322,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0234",1,경상북도 안동시 용상동 용상북길 21-23,경상북도 안동시 석동동 2-0,36.58140346,128.8196944,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0235",1,,경상북도 안동시 용상동 1464-29,36.55609518,128.7512217,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0236",1,,경상북도 안동시 용상동 1233-53,36.55571749,128.752514,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0237",1,,경상북도 안동시 용상동 1611-0,36.55739428,128.7481619,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0238",1,,경상북도 안동시 용상동 305-0,36.54763054,128.7999228,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0239",1,경상북도 안동시 전거리1길 61,경상북도 안동시 용상동 1624-4,36.55697622,128.7501466,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0240",1,경상북도 안동시 용상시장길 22-3,경상북도 안동시 용상동 1461-14,36.55637414,128.7512915,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0241",1,,경상북도 안동시 석동동 402-0,36.57157019,128.8091425,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0242",1,,경상북도 안동시 용상동 1583-0,36.55536556,128.7468464,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0243",1,경상북도 안동시 전거리6길 31-0,경상북도 안동시 용상동 1584-22,36.55551856,128.7468814,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0244",1,,경상북도 안동시 용상동 1591-0,36.55581423,128.7471636,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0245",1,경상북도 안동시 전거리6길 55,경상북도 안동시 용상동 1596-5,36.55632473,128.7476824,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0246",1,,경상북도 안동시 용상동 1610-18,36.55702343,128.7483706,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0247",1,경상북도 안동시 전거리1길 34-0,경상북도 안동시 용상동 1610-9,36.55751604,128.748867,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0248",1,,경상북도 안동시 성곡동 308-0,36.56505062,128.775711,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0249",1,경상북도 안동시 전거리7길 12,경상북도 안동시 용상동 1570-0,36.55451796,128.7469053,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0250",1,경상북도 안동시 전거리길 187-6,경상북도 안동시 용상동 1570-16,36.55414697,128.7471363,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0251",1,경상북도 안동시 전거리4길 67-8,경상북도 안동시 용상동 1578-4,36.55457607,128.7476991,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0252",1,경상북도 안동시 전거리4길 67-18,경상북도 안동시 용상동 1578-1,36.5548987,128.7479926,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0253",1,,경상북도 안동시 용상동 1602-0,36.55525605,128.7484988,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0254",1,경상북도 안동시 전거리3길 63-16,경상북도 안동시 용상동 1602-3,36.55563332,128.7487036,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0255",1,경상북도 안동시 전거리3길 71-16,경상북도 안동시 용상동 1604-3,36.55536035,128.7491143,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0256",1,경상북도 안동시 전거리3길 71-6,경상북도 안동시 용상동 1604-1,36.55509186,128.7488101,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0257",1,경상북도 안동시 전거리3길 75,경상북도 안동시 용상동 1604-19,36.55493949,128.7486745,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0258",1,,경상북도 안동시 용상동 1589-0,36.55641214,128.7452366,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0259",1,경상북도 안동시 전거리4길 7-16,경상북도 안동시 용상동 1588-47,36.55596061,128.7453775,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0260",1,,경상북도 안동시 용상동 1586-21,36.5559532,128.7465616,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0261",1,,경상북도 안동시 용상동 1419-9,36.56024229,128.7496195,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0262",1,경상북도 안동시 용상북5길 133-5,경상북도 안동시 성곡동 1410-0,36.56226773,128.7557283,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0263",1,경상북도 안동시 용상북5길 35-4,경상북도 안동시 용상동 1299-1,36.55859071,128.7542513,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0264",1,경상북도 안동시 용상북5길 35-17용상북5길 35-19용상북5길 35-20,경상북도 안동시 용상동 1300-11,36.55913338,128.7539549,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0265",1,경상북도 안동시 용상북5길 35-16,경상북도 안동시 용상동 1300-3,36.55903388,128.7540098,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0266",1,경상북도 안동시 전거리5길 103,경상북도 안동시 용상동 1617-10,36.55843003,128.7482837,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0267",1,,경상북도 안동시 용상동 1586-21,36.5559532,128.7465616,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0268",1,경상북도 안동시 전거리6길 48-4,경상북도 안동시 용상동 1598-18,36.55587445,128.7476222,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0269",1,,경상북도 안동시 용상동 1466-33,36.55568672,128.7516758,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0270",1,,경상북도 안동시 용상동 1233-62,36.55549513,128.7520427,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0271",1,,경상북도 안동시 용상동 1542-18,36.5552801,128.7518395,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0272",1,경상북도 안동시 용상시장7길 17-0,경상북도 안동시 용상동 1466-23,36.55559068,128.7511833,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0273",1,경상북도 안동시 용상시장7길 9-0,경상북도 안동시 용상동 1467-3,36.55574622,128.7508162,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0274",1,,경상북도 안동시 용상동 1444-3,36.55729842,128.7505072,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0275",1,,경상북도 안동시 용상동 1470-33,36.55555738,128.7507473,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0276",1,,경상북도 안동시 용상동 1467-7,36.55581916,128.7506828,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0277",1,경상북도 안동시 경동로 842-19,경상북도 안동시 용상동 1441-19,36.55714408,128.7506844,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0278",1,경상북도 안동시 전거리8길 87-8,경상북도 안동시 용상동 1441-9,36.55703481,128.7508621,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0279",1,경상북도 안동시 전거리1길 55,경상북도 안동시 용상동 1444-10,36.55710345,128.7499802,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0280",1,,경상북도 안동시 용상동 1444-3,36.55729842,128.7505072,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0281",1,,경상북도 안동시 용상동 302-0,36.56624616,128.7748179,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0282",1,,경상북도 안동시 용상동 1542-10,36.55705896,128.7513204,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0283",1,,경상북도 안동시 용상동 1461-1,36.55658791,128.7516957,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0284",1,경상북도 안동시 경동로 862-0,경상북도 안동시 용상동 1242,36.55654735,128.7524104,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0285",1,,경상북도 안동시 용상동 1233-20,36.5556211,128.7520774,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0289",1,,경상북도 안동시 용상동 1233-35,36.55586113,128.7526048,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0290",1,경상북도 안동시 전거리1길 109-0,경상북도 안동시 용상동 1233-14,36.55559279,128.7522782,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0291",1,,경상북도 안동시 용상동 1543-65,36.55524912,128.7524648,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0292",1,경상북도 안동시 용상시장3길 18,경상북도 안동시 용상동 1234-3,36.5556508,128.7530832,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0293",1,경상북도 안동시 성곡천길 19-10,경상북도 안동시 용상동 1225-10,36.55502661,128.7534458,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0294",1,경상북도 안동시 성곡천길 19-17,경상북도 안동시 용상동 1223-16,36.5550792,128.7536809,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0295",1,,경상북도 안동시 용상동 1543-112,36.55553195,128.7533501,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0296",1,경상북도 안동시 용상시장4길 52,경상북도 안동시 용상동 1543-94,36.55466028,128.7515095,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0297",1,경상북도 안동시 용상시장4길 50,경상북도 안동시 용상동 1543-50,36.55474054,128.7516443,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0298",1,경상북도 안동시 성곡천길 41성곡천길 43,경상북도 안동시 용상동 1229-8,36.55466386,128.7523698,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0299",1,,경상북도 안동시 용상동 1517-198,36.55343392,128.7530281,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0300",1,,경상북도 안동시 용상동 1517-198,36.55343392,128.7530281,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0301",1,경상북도 안동시 마들길 303-30마들길 303-32,경상북도 안동시 용상동 480-5,36.54676756,128.7722329,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0302",1,,경상북도 안동시 용상동 485-0,36.54644419,128.7720621,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0303",1,경상북도 안동시 마들길 326-0,경상북도 안동시 용상동 482-1,36.54524831,128.7730109,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0304",1,경상북도 안동시 마들길 320-4,경상북도 안동시 용상동 483-2,36.54521371,128.7727872,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0305",1,,경상북도 안동시 용상동 479-0,36.54632684,128.7734797,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0306",1,경상북도 안동시 마들길 303-2,경상북도 안동시 용상동 480-10,36.54563226,128.7721769,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0307",1,경상북도 안동시 마들길 304-1,경상북도 안동시 용상동 483-3,36.5451192,128.7720713,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0308",1,,경상북도 안동시 용상동 1160-5,36.54422428,128.7724757,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0309",1,경상북도 안동시 마들제방길 349-32,경상북도 안동시 용상동 490-1,36.54438185,128.7704108,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0310",1,경상북도 안동시 마들제방길 349-32,경상북도 안동시 용상동 490-1,36.54438185,128.7704108,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0311",1,경상북도 안동시 마들길 296-0,경상북도 안동시 용상동 484,36.54554655,128.7714947,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0312",1,,경상북도 안동시 용상동 532,36.54568304,128.7685023,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0313",1,,경상북도 안동시 용상동 496-0,36.54566019,128.7692505,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0314",1,,경상북도 안동시 용상동 1517-193,36.54457745,128.7652296,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0315",1,,경상북도 안동시 용상동 535-58,36.54621365,128.7658825,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0316",1,,경상북도 안동시 용상동 535-125,36.54651185,128.7657626,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0317",1,,경상북도 안동시 용상동 533-0,36.54740194,128.7661065,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0318",1,경상북도 안동시 경동로 1010-8,경상북도 안동시 용상동 535-100,36.54822117,128.7648522,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0319",1,경상북도 안동시 마들길 160-15,경상북도 안동시 용상동 535-50,36.546558,128.764188,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0320",1,,경상북도 안동시 용상동 1517-19,36.54654562,128.7618978,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0321",1,,경상북도 안동시 용상동 1517-174,36.54594615,128.7626181,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0322",1,경상북도 안동시 마들6길 54-0,경상북도 안동시 용상동 1058,36.54702716,128.7627069,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0323",1,,경상북도 안동시 용상동 981-2,36.54878246,128.7644668,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0324",1,,경상북도 안동시 용상동 981-14,36.54898267,128.7641671,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0325",1,경상북도 안동시 마들6길 22,경상북도 안동시 용상동 993-1,36.54825458,128.7638584,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0326",1,경상북도 안동시 마들6길 16,경상북도 안동시 용상동 992-2,36.54843348,128.7640724,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0327",1,경상북도 안동시 마들길 138마들길 128,경상북도 안동시 용상동 1057-4,36.54761097,128.7630254,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0328",1,,경상북도 안동시 용상동 1057-1,36.54759523,128.7626678,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0329",1,,경상북도 안동시 용상동 1057-6,36.54778357,128.7628148,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0330",1,,경상북도 안동시 용상동 1062-0,36.54836444,128.7621838,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0331",1,경상북도 안동시 마들5길 40-0,경상북도 안동시 용상동 1078-95,36.5490167,128.7616652,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0332",1,경상북도 안동시 마들5길 38-0,경상북도 안동시 용상동 1078-38,36.54908838,128.7617329,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0333",1,경상북도 안동시 경동로 980-5,경상북도 안동시 용상동 1076-8,36.54964044,128.7627884,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0334",1,,경상북도 안동시 용상동 1075-2,36.54928244,128.7623939,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0335",1,,경상북도 안동시 용상동 1076-11,36.54979487,,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0336",1,,경상북도 안동시 용상동 1036-0,36.54907172,128.762928,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0337",1,,경상북도 안동시 용상동 1077-1,36.54947677,128.7616027,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0338",1,경상북도 안동시 마들5길 34-5,경상북도 안동시 용상동 1077-22,36.54923265,128.7617231,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0339",1,경상북도 안동시 마들6길 12-22,경상북도 안동시 용상동 984-13,36.54910384,128.7635428,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0340",1,경상북도 안동시 마들6길 22-18마들6길 22-20,경상북도 안동시 용상동 993-11,36.5486824,128.7632035,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0341",1,경상북도 안동시 마들6길 22-13,경상북도 안동시 용상동 993-10,36.54850136,128.7633246,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0342",1,경상북도 안동시 마들6길 32-8,경상북도 안동시 용상동 994-10,36.54842075,128.7632456,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0343",1,경상북도 안동시 마들6길 28,경상북도 안동시 용상동 994-1,36.54801253,128.7636549,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0344",1,경상북도 안동시 마들아랫길 97-4,경상북도 안동시 용상동 1517-125,36.54811428,128.7604275,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0345",1,,경상북도 안동시 용상동 1078-137,36.54920409,128.7605499,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0346",1,,경상북도 안동시 용상동 1078-90,36.54972945,128.7601417,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0347",1,,경상북도 안동시 용상동 1078-28,36.54978595,128.7597624,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0348",1,경상북도 안동시 마들2길 35-10,경상북도 안동시 용상동 1078-61,36.5503744,128.7593549,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0349",1,,경상북도 안동시 용상동 1079-5,36.55035113,128.7587626,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0350",1,,경상북도 안동시 용상동 1079-4,36.5504876,128.7585628,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0351",1,경상북도 안동시 마들1길 42-0,경상북도 안동시 용상동 1111-9,36.55099692,128.7578417,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0352",1,,경상북도 안동시 용상동 1078-98,36.54923001,128.7593102,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0353",1,경상북도 안동시 경동로 1551,경상북도 안동시 송천동 40-1,36.53668414,128.8152235,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0354",1,,경상북도 안동시 송천동 34-2,36.53679766,128.8210104,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0355",1,,경상북도 안동시 송천동 38-2,36.53672179,128.8163073,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0356",1,,경상북도 안동시 송천동 39-3,36.53648494,128.8140375,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0357",1,,경상북도 안동시 송천동 54-1,36.53627245,128.8134768,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0358",1,경상북도 안동시 경동로 1519경동로 1517,경상북도 안동시 송천동 86-1,36.5363487,128.8115454,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0359",1,,경상북도 안동시 용상동 1548-1,36.5575431,128.7517273,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0360",1,경상북도 안동시 전거리4길 75-4,경상북도 안동시 용상동 1576-2,36.5542127,128.7481536,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0361",1,,경상북도 안동시 성곡동 산83-1,36.55829157,128.7630187,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0362",1,,경상북도 안동시 성곡동 934-1,36.55874242,128.7629896,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0363",1,,경상북도 안동시 성곡동 924-4,36.55910401,128.7670376,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0364",1,,경상북도 안동시 성곡동 928-2,36.55928759,128.7651177,2016,건축물,054-823-0110,안동시청,2021-09-07
"용상동0365",1,,경상북도 안동시 성곡동 924-5,36.55917848,128.7666696,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0366",1,,경상북도 안동시 성곡동 928-2,36.55928759,128.7651177,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0367",1,,경상북도 안동시 성곡동 915-2,36.56003068,128.765896,2016,건축물,054-823-0110,안동시청,2021-09-07
"용상동0368",1,,경상북도 안동시 성곡동 915-0,36.56039567,128.7666034,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0369",1,,경상북도 안동시 용상동 1440-15,36.55732117,128.7511889,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0370",1,,경상북도 안동시 용상동 산5-2,36.55856601,128.7538823,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0371",1,,경상북도 안동시 용상동 104,36.53691117,128.8123331,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0372",1,경상북도 안동시 포진길 13-4,경상북도 안동시 용상동 104-0,36.53691117,128.8123331,2016,건축물,054-823-0110,안동시청,2021-09-07
"용상동0373",1,경상북도 안동시 석주로 500,경상북도 안동시 석동동 1664-4,36.57299927,128.7841155,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0374",1,경상북도 안동시 석주로 500,경상북도 안동시 석동동 1664-4,36.57299927,128.7841155,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0375",1,경상북도 안동시 석주로 497,경상북도 안동시 석동동 1664-27,36.57311116,128.7835467,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0376",1,경상북도 안동시 석주로 497,경상북도 안동시 석동동 1664-27,36.57311116,128.7835467,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0377",1,,경상북도 안동시 석동동 산272-8,36.57228437,128.7831808,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0378",1,,경상북도 안동시 석동동 산272-10,36.57248646,128.7826018,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0379",1,,경상북도 안동시 성곡동 산201-3,36.56504632,128.7735992,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0380",1,,경상북도 안동시 성곡동 668-6,36.5640084,128.7724268,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0381",1,,경상북도 안동시 송천동 805-6,36.54150936,128.789293,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0382",1,,경상북도 안동시 송천동 780-2,36.54099527,128.7879809,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0383",1,,경상북도 안동시 송천동 804-6,36.54191876,128.790079,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0384",1,,경상북도 안동시 송천동 753-15,36.53998719,128.790495,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0385",1,,경상북도 안동시 성곡동 산178-1,36.57645045,128.7718132,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0386",1,,경상북도 안동시 성곡동 산178-1,36.57645045,128.7718132,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0387",1,경상북도 안동시 엄달골1길 71,경상북도 안동시 성곡동 771-3,36.57549621,128.7716361,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0388",1,경상북도 안동시 엄달골1길 77-7,경상북도 안동시 성곡동 769-3,36.5758275,128.7719746,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0389",1,,경상북도 안동시 성곡동 763-0,36.57493855,128.7728486,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0390",1,,경상북도 안동시 성곡동 768-4,36.5751888,128.7731752,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0391",1,,경상북도 안동시 성곡동 산177-5,36.57568681,128.7728225,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0392",1,경상북도 안동시 엄달골2길 28,경상북도 안동시 성곡동 791-3,36.57621641,128.7717662,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0393",1,,경상북도 안동시 송천동 1330-0,36.53928135,128.8083927,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0394",1,,경상북도 안동시 송천동 873-8,36.54039485,128.7942522,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0395",1,경상북도 안동시 엄달골2길 13-10,경상북도 안동시 성곡동 793-5,36.5770966,128.7722443,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0396",1,,경상북도 안동시 성곡동 229-0,36.57390301,128.7740898,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0397",1,경상북도 안동시 엄달골1길 125,경상북도 안동시 성곡동 228-0,36.57445255,128.7741288,2016,건축물,054-823-0110,안동시청,2021-09-07
"용상동0398",1,경상북도 안동시 엄달골1길 41-1,경상북도 안동시 성곡동 789-4,36.57626085,128.7704703,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0399",1,,경상북도 안동시 성곡동 789-7,36.57635379,128.7700354,2016,전용주,054-823-0110,안동시청,2021-09-07
